UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier1 0 1 1670861196792 1670861196790 300 509 580 1000 0 0
weier1 0 1 1670861196797 1670861196795 302 509 580 1010 0 0
weier1 0 1 1670861196802 1670861196800 303 507 580 1010 0 0
weier1 0 1 1670861196808 1670861196805 303 507 580 1010 0 0
weier1 0 1 1670861196814 1670861196810 303 506 580 1010 0 0
weier1 0 1 1670861196819 1670861196815 304 506 580 1010 0 0
weier1 0 1 1670861196825 1670861196825 305 506 570 1030 0 0
weier1 0 1 1670861196830 1670861196830 305 505 570 1030 0 0
weier1 0 1 1670861196836 1670861196835 305 505 570 1030 0 0
weier1 0 1 1670861196842 1670861196840 305 504 560 1020 0 0
weier1 0 1 1670861196847 1670861196845 305 504 560 1040 0 0
weier1 0 1 1670861196852 1670861196850 305 503 560 1040 0 0
weier1 0 1 1670861196858 1670861196855 305 503 560 1040 0 0
weier1 0 1 1670861196864 1670861196860 306 502 560 1040 0 0
weier1 0 1 1670861196869 1670861196865 306 502 560 1040 0 0
weier1 0 1 1670861196875 1670861196875 307 501 560 1040 0 0
weier1 0 1 1670861196880 1670861196880 307 501 570 1040 0 0
weier1 0 1 1670861196886 1670861196885 307 501 570 1040 0 0
weier1 0 1 1670861196892 1670861196890 307 501 570 1040 0 0
weier1 0 1 1670861196897 1670861196895 308 501 570 1040 0 0
weier1 0 1 1670861196902 1670861196900 308 500 570 1040 0 0
weier1 0 1 1670861196908 1670861196905 308 500 570 1040 0 0
weier1 0 1 1670861196914 1670861196910 308 500 580 1050 0 0
weier1 0 1 1670861196919 1670861196915 308 500 580 1050 0 0
weier1 0 1 1670861196925 1670861196925 308 501 580 1050 0 0
weier1 0 1 1670861196930 1670861196930 308 501 580 1050 0 0
weier1 0 1 1670861196935 1670861196935 308 501 580 1050 0 0
weier1 0 1 1670861196941 1670861196940 308 501 580 1050 0 0
weier1 0 1 1670861196947 1670861196945 308 501 580 1050 0 0
weier1 0 1 1670861196952 1670861196950 308 501 580 1050 0 0
weier1 0 1 1670861196958 1670861196955 308 501 580 1050 0 0
weier1 0 1 1670861196963 1670861196960 308 501 580 1050 0 0
weier1 0 1 1670861196969 1670861196965 308 501 580 1050 0 0
weier1 0 1 1670861196975 1670861196975 308 501 580 1050 0 0
weier1 0 1 1670861196981 1670861196980 308 501 580 1050 0 0
weier1 0 1 1670861196985 1670861196985 308 501 580 1050 0 0
weier1 0 1 1670861196991 1670861196990 308 501 580 1050 0 0
weier1 0 1 1670861196997 1670861196995 308 501 580 1050 0 0
weier1 0 1 1670861197002 1670861197000 308 501 580 1050 0 0
weier1 0 1 1670861197009 1670861197005 308 501 580 1050 0 0
weier1 0 1 1670861197013 1670861197010 308 501 580 1050 0 0
weier1 0 1 1670861197018 1670861197015 308 501 580 1050 0 0
weier1 0 1 1670861197025 1670861197025 308 501 580 1050 0 0
weier1 0 1 1670861197030 1670861197030 308 501 580 1050 0 0
weier1 0 1 1670861197035 1670861197035 308 501 580 1050 0 0
weier1 0 1 1670861197041 1670861197040 308 501 580 1050 0 0
weier1 0 1 1670861197047 1670861197045 308 501 580 1050 0 0
weier1 0 1 1670861197052 1670861197050 308 501 580 1050 0 0
weier1 0 1 1670861197058 1670861197055 308 501 580 1050 0 0
weier1 0 1 1670861197063 1670861197060 308 501 580 1050 0 0
weier1 0 1 1670861197068 1670861197065 308 501 580 1050 0 0
weier1 0 1 1670861197075 1670861197075 308 501 580 1050 0 0
weier1 0 1 1670861197080 1670861197080 308 501 580 1050 0 0
weier1 0 1 1670861197085 1670861197085 308 501 580 1050 0 0
weier1 0 1 1670861197100 1670861197100 308 501 580 1050 0 0
weier1 0 1 1670861197110 1670861197110 308 501 580 1050 0 0
weier1 0 1 1670861197125 1670861197125 308 501 580 1050 0 0
weier1 0 1 1670861197133 1670861197130 308 501 580 1050 0 0
weier1 0 1 1670861197142 1670861197140 308 501 580 1050 0 0
weier1 0 1 1670861197150 1670861197150 308 501 580 1050 0 0
weier1 0 1 1670861197569 1670861197565 202 679 640 1200 0 0
weier1 0 1 1670861197570 1670861197570 202 679 640 1200 0 0
weier1 0 1 1670861197575 1670861197575 201 680 640 1200 0 0
weier1 0 1 1670861197580 1670861197580 201 680 640 1200 0 0
weier1 0 1 1670861197586 1670861197585 200 680 640 1200 0 0
weier1 0 1 1670861197592 1670861197590 200 680 630 1190 0 0
weier1 0 1 1670861197597 1670861197595 199 680 630 1190 0 0
weier1 0 1 1670861197602 1670861197600 199 680 620 1180 0 0
weier1 0 1 1670861197609 1670861197605 199 681 620 1200 0 0
weier1 0 1 1670861197614 1670861197610 199 681 610 1190 0 0
weier1 0 1 1670861197619 1670861197615 199 681 610 1190 0 0
weier1 0 1 1670861197625 1670861197625 199 681 610 1190 0 0
weier1 0 1 1670861197631 1670861197630 199 681 600 1180 0 0
weier1 0 1 1670861197636 1670861197635 199 681 600 1180 0 0
weier1 0 1 1670861197642 1670861197640 199 681 600 1190 0 0
weier1 0 1 1670861197647 1670861197645 199 680 600 1190 0 0
weier1 0 1 1670861197652 1670861197650 199 680 590 1180 0 0
weier1 0 1 1670861197658 1670861197655 199 679 590 1180 0 0
weier1 0 1 1670861197664 1670861197660 199 678 590 1180 0 0
weier1 0 1 1670861197669 1670861197665 199 677 590 1180 0 0
weier1 0 1 1670861197675 1670861197675 200 677 590 1180 0 0
weier1 0 1 1670861197680 1670861197680 200 676 590 1180 0 0
weier1 0 1 1670861197686 1670861197685 200 675 590 1170 0 0
weier1 0 1 1670861197692 1670861197690 200 675 600 1180 0 0
weier1 0 1 1670861197697 1670861197695 200 674 600 1180 0 0
weier1 0 1 1670861197702 1670861197700 200 674 600 1180 0 0
weier1 0 1 1670861197708 1670861197705 200 674 600 1180 0 0
weier1 0 1 1670861197714 1670861197710 201 673 600 1180 0 0
weier1 0 1 1670861197719 1670861197715 201 673 610 1190 0 0
weier1 0 1 1670861197725 1670861197725 201 673 610 1190 0 0
weier1 0 1 1670861197730 1670861197730 201 672 610 1190 0 0
weier1 0 1 1670861197736 1670861197735 202 672 610 1190 0 0
weier1 0 1 1670861197742 1670861197740 202 672 610 1190 0 0
weier1 0 1 1670861197747 1670861197745 202 672 610 1190 0 0
weier1 0 1 1670861197752 1670861197750 202 672 610 1190 0 0
weier1 0 1 1670861197758 1670861197755 202 672 610 1190 0 0
weier1 0 1 1670861197765 1670861197765 203 672 610 1190 0 0
weier1 0 1 1670861197769 1670861197765 203 672 600 1200 0 0
weier1 0 1 1670861197775 1670861197775 203 672 600 1200 0 0
weier1 0 1 1670861197780 1670861197780 203 672 600 1200 0 0
weier1 0 1 1670861197786 1670861197785 203 672 600 1200 0 0
weier1 0 1 1670861197792 1670861197790 204 673 600 1200 0 0
weier1 0 1 1670861197797 1670861197795 204 673 610 1220 0 0
weier1 0 1 1670861197802 1670861197800 204 673 610 1220 0 0
weier1 0 1 1670861197808 1670861197805 204 673 610 1220 0 0
weier1 0 1 1670861197814 1670861197810 204 673 620 1230 0 0
weier1 0 1 1670861197819 1670861197815 204 673 620 1230 0 0
weier1 0 1 1670861197825 1670861197825 204 673 620 1230 0 0
weier1 0 1 1670861197830 1670861197830 205 673 630 1220 0 0
weier1 0 1 1670861197836 1670861197835 205 673 630 1220 0 0
weier1 0 1 1670861197842 1670861197840 205 673 630 1220 0 0
weier1 0 1 1670861197847 1670861197845 205 673 640 1240 0 0
weier1 0 1 1670861197852 1670861197850 205 672 640 1240 0 0
weier1 0 1 1670861197858 1670861197855 205 672 650 1220 0 0
weier1 0 1 1670861197864 1670861197860 205 672 650 1230 0 0
weier1 0 1 1670861197869 1670861197865 206 672 660 1240 0 0
weier1 0 1 1670861197875 1670861197875 206 671 660 1240 0 0
weier1 0 1 1670861197880 1670861197880 206 671 670 1240 0 0
weier1 0 1 1670861197886 1670861197885 206 671 680 1250 0 0
weier1 0 1 1670861197892 1670861197890 206 671 680 1250 0 0
weier1 0 1 1670861197897 1670861197895 206 671 680 1250 0 0
weier1 0 1 1670861197902 1670861197900 206 671 680 1250 0 0
weier1 0 1 1670861197909 1670861197905 206 671 680 1250 0 0
weier1 0 1 1670861197913 1670861197910 206 671 680 1250 0 0
weier1 0 1 1670861197919 1670861197915 206 671 680 1250 0 0
weier1 0 1 1670861197925 1670861197925 206 671 680 1250 0 0
weier1 0 1 1670861197930 1670861197930 206 671 680 1250 0 0
weier1 0 1 1670861197935 1670861197935 206 671 680 1250 0 0
weier1 0 1 1670861197941 1670861197940 206 671 680 1250 0 0
weier1 0 1 1670861197947 1670861197945 206 671 680 1250 0 0
weier1 0 1 1670861197952 1670861197950 206 671 680 1250 0 0
weier1 0 1 1670861197958 1670861197955 206 671 680 1250 0 0
weier1 0 1 1670861197963 1670861197960 206 671 680 1250 0 0
weier1 0 1 1670861197969 1670861197965 206 671 680 1250 0 0
weier1 0 1 1670861197975 1670861197975 206 671 680 1250 0 0
weier1 0 1 1670861197980 1670861197980 206 671 680 1250 0 0
weier1 0 1 1670861197985 1670861197985 206 671 680 1250 0 0
weier1 0 1 1670861197991 1670861197990 206 671 680 1250 0 0
weier1 0 1 1670861197997 1670861197995 206 671 680 1250 0 0
weier1 0 1 1670861198002 1670861198000 206 671 680 1250 0 0
weier1 0 1 1670861198008 1670861198005 206 671 680 1250 0 0
weier1 0 1 1670861198013 1670861198010 206 671 680 1250 0 0
weier1 0 1 1670861198019 1670861198015 206 671 680 1250 0 0
weier1 0 1 1670861198026 1670861198025 206 671 680 1250 0 0
weier1 0 1 1670861198030 1670861198030 221 659 580 1060 0 0
weier1 0 1 1670861198036 1670861198035 221 659 580 1060 0 0
weier1 0 1 1670861198041 1670861198040 220 660 580 1060 0 0
weier1 0 1 1670861198047 1670861198045 220 661 580 1060 0 0
weier1 0 1 1670861198052 1670861198050 219 661 580 1060 0 0
weier1 0 1 1670861198058 1670861198055 219 661 580 1060 0 0
weier1 0 1 1670861198064 1670861198060 219 662 570 1060 0 0
weier1 0 1 1670861198069 1670861198065 219 662 570 1060 0 0
weier1 0 1 1670861198075 1670861198075 219 662 570 1060 0 0
weier1 0 1 1670861198080 1670861198080 219 662 570 1060 0 0
weier1 0 1 1670861198086 1670861198085 219 662 570 1060 0 0
weier1 0 1 1670861198092 1670861198090 218 662 570 1060 0 0
weier1 0 1 1670861198097 1670861198095 218 662 570 1070 0 0
weier1 0 1 1670861198102 1670861198100 218 662 560 1070 0 0
weier1 0 1 1670861198108 1670861198105 218 662 560 1070 0 0
weier1 0 1 1670861198114 1670861198110 218 662 560 1070 0 0
weier1 0 1 1670861198119 1670861198115 217 662 560 1070 0 0
weier1 0 1 1670861198125 1670861198125 217 662 560 1080 0 0
weier1 0 1 1670861198130 1670861198130 217 663 560 1080 0 0
weier1 0 1 1670861198136 1670861198135 216 663 560 1080 0 0
weier1 0 1 1670861198142 1670861198140 216 663 560 1080 0 0
weier1 0 1 1670861198147 1670861198145 216 663 560 1080 0 0
weier1 0 1 1670861198152 1670861198150 215 663 560 1080 0 0
weier1 0 1 1670861198158 1670861198155 215 663 560 1080 0 0
weier1 0 1 1670861198164 1670861198160 214 663 560 1080 0 0
weier1 0 1 1670861198169 1670861198165 214 663 550 1070 0 0
weier1 0 1 1670861198175 1670861198175 214 663 550 1070 0 0
weier1 0 1 1670861198180 1670861198180 214 664 550 1070 0 0
weier1 0 1 1670861198186 1670861198185 214 664 550 1070 0 0
weier1 0 1 1670861198192 1670861198190 214 664 550 1070 0 0
weier1 0 1 1670861198197 1670861198195 214 664 550 1070 0 0
weier1 0 1 1670861198202 1670861198200 214 664 550 1070 0 0
weier1 0 1 1670861198208 1670861198205 213 664 550 1070 0 0
weier1 0 1 1670861198214 1670861198210 213 664 550 1070 0 0
weier1 0 1 1670861198219 1670861198215 213 664 550 1070 0 0
weier1 0 1 1670861198225 1670861198225 213 664 550 1070 0 0
weier1 0 1 1670861198231 1670861198230 213 664 550 1070 0 0
weier1 0 1 1670861198236 1670861198235 213 665 550 1070 0 0
weier1 0 1 1670861198242 1670861198240 213 665 550 1070 0 0
weier1 0 1 1670861198247 1670861198245 213 665 550 1070 0 0
weier1 0 1 1670861198252 1670861198250 213 665 550 1090 0 0
weier1 0 1 1670861198258 1670861198255 213 665 550 1090 0 0
weier1 0 1 1670861198264 1670861198260 213 665 540 1080 0 0
weier1 0 1 1670861198269 1670861198265 213 665 540 1080 0 0
weier1 0 1 1670861198275 1670861198275 214 665 540 1080 0 0
weier1 0 1 1670861198280 1670861198280 214 665 540 1080 0 0
weier1 0 1 1670861198286 1670861198285 214 665 540 1080 0 0
weier1 0 1 1670861198292 1670861198290 214 665 540 1080 0 0
weier1 0 1 1670861198297 1670861198295 214 665 540 1080 0 0
weier1 0 1 1670861198302 1670861198300 214 665 540 1080 0 0
weier1 0 1 1670861198308 1670861198305 214 665 540 1080 0 0
weier1 0 1 1670861198314 1670861198310 214 665 540 1080 0 0
weier1 0 1 1670861198319 1670861198315 214 666 540 1080 0 0
weier1 0 1 1670861198325 1670861198325 215 666 540 1080 0 0
weier1 0 1 1670861198330 1670861198330 215 666 540 1080 0 0
weier1 0 1 1670861198336 1670861198335 215 666 540 1080 0 0
weier1 0 1 1670861198342 1670861198340 215 666 540 1080 0 0
weier1 0 1 1670861198347 1670861198345 215 666 530 1100 0 0
weier1 0 1 1670861198352 1670861198350 215 666 530 1100 0 0
weier1 0 1 1670861198358 1670861198355 215 666 530 1100 0 0
weier1 0 1 1670861198364 1670861198360 215 666 530 1100 0 0
weier1 0 1 1670861198369 1670861198365 216 666 530 1100 0 0
weier1 0 1 1670861198375 1670861198375 216 666 530 1100 0 0
weier1 0 1 1670861198380 1670861198380 216 666 530 1100 0 0
weier1 0 1 1670861198386 1670861198385 216 666 530 1100 0 0
weier1 0 1 1670861198392 1670861198390 216 666 530 1100 0 0
weier1 0 1 1670861198397 1670861198395 216 666 530 1100 0 0
weier1 0 1 1670861198402 1670861198400 216 666 530 1100 0 0
weier1 0 1 1670861198408 1670861198405 217 666 530 1100 0 0
weier1 0 1 1670861198414 1670861198410 217 666 530 1100 0 0
weier1 0 1 1670861198419 1670861198415 217 666 530 1100 0 0
weier1 0 1 1670861198425 1670861198425 217 666 530 1100 0 0
weier1 0 1 1670861198430 1670861198430 218 666 530 1100 0 0
weier1 0 1 1670861198436 1670861198435 218 666 530 1100 0 0
weier1 0 1 1670861198442 1670861198440 219 666 530 1100 0 0
weier1 0 1 1670861198447 1670861198445 219 666 530 1100 0 0
weier1 0 1 1670861198452 1670861198450 219 666 530 1100 0 0
weier1 0 1 1670861198458 1670861198455 220 666 530 1100 0 0
weier1 0 1 1670861198464 1670861198460 220 666 530 1100 0 0
weier1 0 1 1670861198469 1670861198465 220 666 530 1100 0 0
weier1 0 1 1670861198475 1670861198475 221 666 530 1100 0 0
weier1 0 1 1670861198480 1670861198480 221 666 530 1100 0 0
weier1 0 1 1670861198486 1670861198485 222 666 540 1080 0 0
weier1 0 1 1670861198492 1670861198490 222 666 540 1080 0 0
weier1 0 1 1670861198497 1670861198495 223 666 530 1080 0 0
weier1 0 1 1670861198502 1670861198500 223 666 530 1080 0 0
weier1 0 1 1670861198508 1670861198505 224 666 530 1080 0 0
weier1 0 1 1670861198514 1670861198510 224 666 520 1090 0 0
weier1 0 1 1670861198519 1670861198515 225 666 520 1090 0 0
weier1 0 1 1670861198525 1670861198525 225 666 520 1080 0 0
weier1 0 1 1670861198530 1670861198530 225 666 520 1080 0 0
weier1 0 1 1670861198536 1670861198535 226 666 520 1080 0 0
weier1 0 1 1670861198542 1670861198540 226 666 520 1080 0 0
weier1 0 1 1670861198547 1670861198545 226 666 520 1080 0 0
weier1 0 1 1670861198552 1670861198550 226 666 520 1080 0 0
weier1 0 1 1670861198558 1670861198555 226 666 520 1080 0 0
weier1 0 1 1670861198564 1670861198560 226 666 520 1080 0 0
weier1 0 1 1670861198569 1670861198565 227 666 520 1080 0 0
weier1 0 1 1670861198575 1670861198575 227 666 520 1080 0 0
weier1 0 1 1670861198580 1670861198580 227 666 520 1080 0 0
weier1 0 1 1670861198586 1670861198585 227 666 520 1080 0 0
weier1 0 1 1670861198592 1670861198590 227 666 520 1080 0 0
weier1 0 1 1670861198597 1670861198595 226 666 520 1080 0 0
weier1 0 1 1670861198602 1670861198600 226 666 520 1080 0 0
weier1 0 1 1670861198608 1670861198605 226 666 520 1080 0 0
weier1 0 1 1670861198614 1670861198610 225 666 520 1090 0 0
weier1 0 1 1670861198619 1670861198615 225 666 520 1090 0 0
weier1 0 1 1670861198625 1670861198625 225 666 520 1090 0 0
weier1 0 1 1670861198630 1670861198630 225 666 520 1090 0 0
weier1 0 1 1670861198636 1670861198635 225 666 520 1090 0 0
weier1 0 1 1670861198642 1670861198640 225 665 520 1090 0 0
weier1 0 1 1670861198647 1670861198645 224 665 520 1090 0 0
weier1 0 1 1670861198652 1670861198650 224 665 520 1090 0 0
weier1 0 1 1670861198658 1670861198655 224 665 520 1090 0 0
weier1 0 1 1670861198664 1670861198660 224 665 530 1080 0 0
weier1 0 1 1670861198669 1670861198665 223 665 540 1080 0 0
weier1 0 1 1670861198675 1670861198675 223 665 540 1080 0 0
weier1 0 1 1670861198680 1670861198680 222 665 540 1080 0 0
weier1 0 1 1670861198686 1670861198685 222 665 540 1080 0 0
weier1 0 1 1670861198692 1670861198690 222 665 540 1080 0 0
weier1 0 1 1670861198697 1670861198695 222 665 540 1080 0 0
weier1 0 1 1670861198702 1670861198700 222 665 540 1080 0 0
weier1 0 1 1670861198708 1670861198705 221 665 540 1080 0 0
weier1 0 1 1670861198714 1670861198710 221 665 540 1080 0 0
weier1 0 1 1670861198719 1670861198715 221 665 540 1080 0 0
weier1 0 1 1670861198725 1670861198725 221 665 540 1080 0 0
weier1 0 1 1670861198730 1670861198730 221 665 540 1080 0 0
weier1 0 1 1670861198736 1670861198735 221 666 540 1080 0 0
weier1 0 1 1670861198742 1670861198740 221 666 540 1080 0 0
weier1 0 1 1670861198747 1670861198745 221 666 540 1080 0 0
weier1 0 1 1670861198752 1670861198750 220 667 540 1080 0 0
weier1 0 1 1670861198758 1670861198755 220 667 540 1080 0 0
weier1 0 1 1670861198764 1670861198760 220 667 540 1080 0 0
weier1 0 1 1670861198769 1670861198765 220 668 540 1080 0 0
weier1 0 1 1670861198775 1670861198775 220 668 550 1090 0 0
weier1 0 1 1670861198780 1670861198780 220 669 550 1070 0 0
weier1 0 1 1670861198786 1670861198785 220 669 550 1070 0 0
weier1 0 1 1670861198792 1670861198790 220 669 550 1070 0 0
weier1 0 1 1670861198797 1670861198795 220 670 550 1070 0 0
weier1 0 1 1670861198802 1670861198800 220 670 550 1070 0 0
weier1 0 1 1670861198808 1670861198805 220 671 550 1070 0 0
weier1 0 1 1670861198814 1670861198810 220 671 550 1070 0 0
weier1 0 1 1670861198819 1670861198815 220 671 550 1070 0 0
weier1 0 1 1670861198825 1670861198825 220 672 550 1070 0 0
weier1 0 1 1670861198831 1670861198830 219 672 550 1070 0 0
weier1 0 1 1670861198836 1670861198835 219 673 550 1070 0 0
weier1 0 1 1670861198842 1670861198840 219 673 550 1070 0 0
weier1 0 1 1670861198847 1670861198845 219 673 550 1070 0 0
weier1 0 1 1670861198852 1670861198850 219 673 550 1070 0 0
weier1 0 1 1670861198858 1670861198855 219 674 550 1090 0 0
weier1 0 1 1670861198864 1670861198860 219 674 550 1090 0 0
weier1 0 1 1670861198869 1670861198865 219 674 550 1090 0 0
weier1 0 1 1670861198875 1670861198875 219 675 550 1090 0 0
weier1 0 1 1670861198880 1670861198880 219 675 550 1090 0 0
weier1 0 1 1670861198886 1670861198885 219 675 550 1090 0 0
weier1 0 1 1670861198892 1670861198890 219 675 550 1090 0 0
weier1 0 1 1670861198897 1670861198895 219 676 540 1080 0 0
weier1 0 1 1670861198902 1670861198900 220 676 540 1080 0 0
weier1 0 1 1670861198908 1670861198905 220 676 540 1080 0 0
weier1 0 1 1670861198914 1670861198910 220 676 540 1080 0 0
weier1 0 1 1670861198919 1670861198915 220 676 540 1080 0 0
weier1 0 1 1670861198925 1670861198925 220 676 540 1080 0 0
weier1 0 1 1670861198930 1670861198930 220 676 540 1080 0 0
weier1 0 1 1670861198936 1670861198935 220 676 540 1080 0 0
weier1 0 1 1670861198942 1670861198940 220 676 540 1080 0 0
weier1 0 1 1670861198947 1670861198945 220 676 540 1080 0 0
weier1 0 1 1670861198952 1670861198950 220 676 540 1080 0 0
weier1 0 1 1670861198958 1670861198955 221 676 540 1080 0 0
weier1 0 1 1670861198964 1670861198960 221 677 540 1080 0 0
weier1 0 1 1670861198969 1670861198965 221 677 540 1080 0 0
weier1 0 1 1670861198975 1670861198975 221 677 540 1080 0 0
weier1 0 1 1670861198980 1670861198980 221 677 540 1080 0 0
weier1 0 1 1670861198986 1670861198985 221 677 540 1080 0 0
weier1 0 1 1670861198992 1670861198990 221 677 540 1080 0 0
weier1 0 1 1670861198997 1670861198995 221 677 540 1080 0 0
weier1 0 1 1670861199002 1670861199000 221 677 540 1080 0 0
weier1 0 1 1670861199008 1670861199005 221 677 540 1080 0 0
weier1 0 1 1670861199014 1670861199010 221 677 540 1080 0 0
weier1 0 1 1670861199019 1670861199015 221 677 540 1080 0 0
