UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier2 0 1 1670861245780 1670861245780 233 660 560 940 0 0
weier2 0 1 1670861245786 1670861245785 233 660 560 940 0 0
weier2 0 1 1670861245792 1670861245790 233 660 560 940 0 0
weier2 0 1 1670861245797 1670861245795 233 660 560 940 0 0
weier2 0 1 1670861245802 1670861245800 272 647 590 950 0 0
weier2 0 1 1670861245809 1670861245805 277 646 590 950 0 0
weier2 0 1 1670861245814 1670861245810 279 646 590 950 0 0
weier2 0 1 1670861245819 1670861245815 286 645 590 950 0 0
weier2 0 1 1670861245825 1670861245825 293 644 590 950 0 0
weier2 0 1 1670861245831 1670861245830 299 644 590 950 0 0
weier2 0 1 1670861245836 1670861245835 305 642 590 970 0 0
weier2 0 1 1670861245842 1670861245840 311 642 580 960 0 0
weier2 0 1 1670861245847 1670861245845 316 643 590 970 0 0
weier2 0 1 1670861245853 1670861245850 320 643 590 980 0 0
weier2 0 1 1670861245859 1670861245855 324 642 590 980 0 0
weier2 0 1 1670861245864 1670861245860 327 642 590 980 0 0
weier2 0 1 1670861245869 1670861245865 330 641 590 980 0 0
weier2 0 1 1670861245875 1670861245875 332 641 590 1000 0 0
weier2 0 1 1670861245881 1670861245880 333 643 590 1000 0 0
weier2 0 1 1670861245887 1670861245885 332 644 590 1000 0 0
weier2 0 1 1670861245892 1670861245890 332 646 580 1010 0 0
weier2 0 1 1670861245897 1670861245895 333 649 580 1010 0 0
weier2 0 1 1670861245903 1670861245900 333 651 580 1010 0 0
weier2 0 1 1670861245910 1670861245910 332 652 580 1010 0 0
weier2 0 1 1670861245915 1670861245915 330 652 580 1010 0 0
weier2 0 1 1670861245920 1670861245920 330 653 580 1010 0 0
weier2 0 1 1670861245925 1670861245925 329 653 580 1010 0 0
weier2 0 1 1670861245931 1670861245930 328 653 580 1010 0 0
weier2 0 1 1670861245936 1670861245935 327 653 580 1010 0 0
weier2 0 1 1670861245942 1670861245940 326 654 570 1030 0 0
weier2 0 1 1670861245947 1670861245945 326 654 560 1020 0 0
weier2 0 1 1670861245953 1670861245950 324 654 560 1020 0 0
weier2 0 1 1670861245959 1670861245955 324 655 560 1020 0 0
weier2 0 1 1670861245964 1670861245960 322 655 560 1020 0 0
weier2 0 1 1670861245969 1670861245965 321 655 560 1020 0 0
weier2 0 1 1670861245975 1670861245975 320 655 560 1020 0 0
weier2 0 1 1670861245981 1670861245980 319 656 560 1020 0 0
weier2 0 1 1670861245986 1670861245985 318 656 550 1020 0 0
weier2 0 1 1670861245992 1670861245990 318 656 550 1020 0 0
weier2 0 1 1670861245997 1670861245995 317 656 550 1020 0 0
weier2 0 1 1670861246003 1670861246000 316 657 550 1020 0 0
weier2 0 1 1670861246009 1670861246005 315 657 550 1020 0 0
weier2 0 1 1670861246014 1670861246010 315 657 550 1020 0 0
weier2 0 1 1670861246019 1670861246015 315 658 550 1020 0 0
weier2 0 1 1670861246025 1670861246025 314 658 550 1020 0 0
weier2 0 1 1670861246031 1670861246030 314 658 540 1010 0 0
weier2 0 1 1670861246036 1670861246035 314 658 540 1010 0 0
weier2 0 1 1670861246042 1670861246040 314 658 540 1030 0 0
weier2 0 1 1670861246047 1670861246045 314 659 540 1030 0 0
weier2 0 1 1670861246053 1670861246050 313 659 540 1010 0 0
weier2 0 1 1670861246059 1670861246055 313 659 540 1010 0 0
weier2 0 1 1670861246064 1670861246060 313 659 540 1010 0 0
weier2 0 1 1670861246069 1670861246065 313 659 540 1010 0 0
weier2 0 1 1670861246075 1670861246075 313 659 540 1010 0 0
weier2 0 1 1670861246081 1670861246080 313 659 540 1010 0 0
weier2 0 1 1670861246086 1670861246085 313 659 540 1010 0 0
weier2 0 1 1670861246092 1670861246090 313 659 540 1010 0 0
weier2 0 1 1670861246097 1670861246095 313 659 540 1010 0 0
weier2 0 1 1670861246103 1670861246100 313 659 540 1010 0 0
weier2 0 1 1670861246109 1670861246105 313 659 540 1010 0 0
weier2 0 1 1670861246114 1670861246110 313 659 540 1010 0 0
weier2 0 1 1670861246119 1670861246115 313 659 540 1010 0 0
weier2 0 1 1670861246125 1670861246125 313 659 540 1010 0 0
weier2 0 1 1670861246131 1670861246130 313 659 540 1010 0 0
weier2 0 1 1670861246136 1670861246135 313 659 540 1010 0 0
weier2 0 1 1670861246142 1670861246140 314 659 540 1010 0 0
weier2 0 1 1670861246147 1670861246145 314 658 540 1010 0 0
weier2 0 1 1670861246153 1670861246150 314 658 540 1010 0 0
weier2 0 1 1670861246159 1670861246155 314 658 540 1010 0 0
weier2 0 1 1670861246164 1670861246160 314 658 540 1010 0 0
weier2 0 1 1670861246169 1670861246165 314 658 540 1010 0 0
weier2 0 1 1670861246175 1670861246175 314 658 540 1010 0 0
weier2 0 1 1670861246181 1670861246180 315 657 540 1010 0 0
weier2 0 1 1670861246186 1670861246185 315 657 540 1010 0 0
weier2 0 1 1670861246192 1670861246190 315 657 540 1010 0 0
weier2 0 1 1670861246197 1670861246195 315 656 540 1010 0 0
weier2 0 1 1670861246203 1670861246200 315 656 540 1010 0 0
weier2 0 1 1670861246209 1670861246205 316 656 540 1010 0 0
weier2 0 1 1670861246214 1670861246210 316 656 540 1030 0 0
weier2 0 1 1670861246219 1670861246215 317 656 540 1030 0 0
weier2 0 1 1670861246225 1670861246225 317 655 540 1030 0 0
weier2 0 1 1670861246231 1670861246230 318 655 540 1030 0 0
weier2 0 1 1670861246236 1670861246235 318 655 540 1030 0 0
weier2 0 1 1670861246247 1670861246245 318 655 540 1030 0 0
weier2 0 1 1670861246248 1670861246245 318 655 540 1030 0 0
weier2 0 1 1670861246253 1670861246250 318 655 540 1030 0 0
weier2 0 1 1670861246259 1670861246255 317 655 540 1030 0 212
weier2 0 1 1670861246264 1670861246260 317 655 540 1030 0 212
weier2 0 1 1670861246269 1670861246265 317 655 530 1020 0 237
weier2 0 1 1670861246275 1670861246275 317 655 530 1040 0 264
weier2 0 1 1670861246281 1670861246280 317 655 530 1040 0 293
weier2 0 1 1670861246286 1670861246285 317 655 530 1040 0 312
weier2 0 1 1670861246292 1670861246290 317 655 530 1040 0 333
weier2 0 1 1670861246297 1670861246295 317 655 530 1040 0 351
weier2 0 1 1670861246303 1670861246300 317 655 530 1040 0 372
weier2 0 1 1670861246309 1670861246305 312 648 530 1050 0 392
weier2 0 1 1670861246314 1670861246310 311 648 530 1050 0 403
weier2 0 1 1670861246319 1670861246315 310 647 520 1040 0 414
weier2 0 1 1670861246325 1670861246325 309 647 520 1040 0 427
weier2 0 1 1670861246331 1670861246330 307 647 520 1040 0 438
weier2 0 1 1670861246337 1670861246335 306 647 520 1040 0 447
weier2 0 1 1670861246342 1670861246340 304 647 520 1040 0 458
weier2 0 1 1670861246347 1670861246345 302 647 520 1040 0 468
weier2 0 1 1670861246353 1670861246350 300 648 520 1060 0 477
weier2 0 1 1670861246359 1670861246355 298 649 520 1060 0 488
weier2 0 1 1670861246364 1670861246360 296 650 520 1060 0 499
weier2 0 1 1670861246369 1670861246365 294 651 520 1060 0 508
weier2 0 1 1670861246375 1670861246375 292 652 520 1060 0 522
weier2 0 1 1670861246381 1670861246380 291 654 520 1060 0 536
weier2 0 1 1670861246386 1670861246385 290 656 520 1060 0 547
weier2 0 1 1670861246392 1670861246390 289 658 520 1060 0 556
weier2 0 1 1670861246397 1670861246395 288 660 520 1060 0 564
weier2 0 1 1670861246403 1670861246400 287 662 520 1060 0 572
weier2 0 1 1670861246409 1670861246405 287 665 520 1060 0 578
weier2 0 1 1670861246414 1670861246410 287 667 520 1060 0 585
weier2 0 1 1670861246420 1670861246420 288 670 520 1040 0 590
weier2 0 1 1670861246425 1670861246425 289 673 520 1040 0 596
weier2 0 1 1670861246431 1670861246430 290 676 520 1040 0 601
weier2 0 1 1670861246436 1670861246435 292 678 520 1030 0 604
weier2 0 1 1670861246442 1670861246440 294 680 520 1030 0 607
weier2 0 1 1670861246447 1670861246445 296 682 520 1020 0 610
weier2 0 1 1670861246453 1670861246450 298 684 520 1020 0 610
weier2 0 1 1670861246459 1670861246455 300 685 520 1020 0 610
weier2 0 1 1670861246464 1670861246460 302 685 530 1010 0 610
weier2 0 1 1670861246469 1670861246465 304 685 530 1010 0 611
weier2 0 1 1670861246475 1670861246475 306 685 530 1010 0 611
weier2 0 1 1670861246481 1670861246480 308 684 530 1010 0 611
weier2 0 1 1670861246486 1670861246485 310 682 530 1010 0 612
weier2 0 1 1670861246492 1670861246490 312 679 530 1010 0 613
weier2 0 1 1670861246497 1670861246495 314 676 530 1010 0 615
weier2 0 1 1670861246503 1670861246500 316 672 530 1010 0 616
weier2 0 1 1670861246509 1670861246505 318 667 530 1010 0 615
weier2 0 1 1670861246514 1670861246510 320 662 530 1010 0 615
weier2 0 1 1670861246519 1670861246515 322 656 530 1010 0 615
weier2 0 1 1670861246525 1670861246525 324 650 530 1010 0 598
weier2 0 1 1670861246531 1670861246530 326 643 530 1020 0 587
weier2 0 1 1670861246536 1670861246535 328 637 530 1020 0 575
weier2 0 1 1670861246542 1670861246540 329 630 530 1020 0 563
weier2 0 1 1670861246547 1670861246545 331 624 530 1040 0 555
weier2 0 1 1670861246554 1670861246550 331 618 530 1040 0 541
weier2 0 1 1670861246559 1670861246555 332 613 530 1050 0 519
weier2 0 1 1670861246564 1670861246560 332 607 530 1050 0 502
weier2 0 1 1670861246569 1670861246565 332 602 530 1060 0 486
weier2 0 1 1670861246575 1670861246575 331 597 530 1060 0 468
weier2 0 1 1670861246581 1670861246580 331 593 530 1080 0 460
weier2 0 1 1670861246586 1670861246585 330 589 530 1080 0 459
weier2 0 1 1670861246593 1670861246590 329 586 520 1090 0 459
weier2 0 1 1670861246597 1670861246595 328 583 520 1090 0 459
weier2 0 1 1670861246603 1670861246600 328 581 520 1100 0 461
weier2 0 1 1670861246609 1670861246605 327 580 520 1100 0 468
weier2 0 1 1670861246614 1670861246610 326 579 520 1120 0 481
weier2 0 1 1670861246619 1670861246615 326 579 520 1120 0 497
weier2 0 1 1670861246625 1670861246625 325 579 520 1120 0 511
weier2 0 1 1670861246631 1670861246630 325 580 520 1130 0 520
weier2 0 1 1670861246636 1670861246635 324 581 520 1130 0 527
weier2 0 1 1670861246642 1670861246640 324 582 520 1130 0 536
weier2 0 1 1670861246647 1670861246645 323 584 520 1130 0 544
weier2 0 1 1670861246654 1670861246650 323 587 520 1130 0 553
weier2 0 1 1670861246659 1670861246655 323 589 510 1140 0 562
weier2 0 1 1670861246664 1670861246660 322 592 510 1140 0 572
weier2 0 1 1670861246669 1670861246665 322 596 520 1130 0 580
weier2 0 1 1670861246675 1670861246675 322 600 520 1130 0 591
weier2 0 1 1670861246681 1670861246680 323 604 520 1130 0 602
weier2 0 1 1670861246686 1670861246685 323 608 520 1120 0 614
weier2 0 1 1670861246692 1670861246690 324 614 520 1120 0 628
weier2 0 1 1670861246697 1670861246695 324 619 520 1120 0 646
weier2 0 1 1670861246703 1670861246700 325 626 520 1100 0 660
weier2 0 1 1670861246709 1670861246705 325 633 520 1100 0 672
weier2 0 1 1670861246714 1670861246710 326 641 520 1090 0 683
weier2 0 1 1670861246719 1670861246715 327 648 530 1100 0 694
weier2 0 1 1670861246725 1670861246725 328 655 540 1080 0 705
weier2 0 1 1670861246731 1670861246730 329 660 540 1080 0 711
weier2 0 1 1670861246736 1670861246735 330 665 540 1070 0 715
weier2 0 1 1670861246742 1670861246740 331 669 540 1070 0 717
weier2 0 1 1670861246747 1670861246745 333 672 540 1060 0 720
weier2 0 1 1670861246753 1670861246750 334 675 540 1060 0 722
weier2 0 1 1670861246759 1670861246755 335 677 540 1040 0 721
weier2 0 1 1670861246764 1670861246760 336 679 540 1030 0 722
weier2 0 1 1670861246769 1670861246765 337 680 550 1030 0 723
weier2 0 1 1670861246775 1670861246775 338 681 550 1020 0 719
weier2 0 1 1670861246781 1670861246780 338 682 550 1020 0 701
weier2 0 1 1670861246786 1670861246785 338 683 550 1020 0 672
weier2 0 1 1670861246792 1670861246790 339 683 550 1020 0 620
weier2 0 1 1670861246797 1670861246795 339 683 560 1000 0 566
weier2 0 1 1670861246803 1670861246800 339 682 560 1000 0 497
weier2 0 1 1670861246809 1670861246805 338 681 560 1000 0 360
weier2 0 1 1670861246814 1670861246810 338 680 560 1000 0 114
weier2 0 1 1670861246819 1670861246815 338 680 560 990 0 0
weier2 0 1 1670861246825 1670861246825 336 676 570 990 0 0
weier2 0 1 1670861246831 1670861246830 335 673 570 990 0 0
weier2 0 1 1670861246836 1670861246835 335 671 570 990 0 0
weier2 0 1 1670861246842 1670861246840 335 668 570 990 0 0
weier2 0 1 1670861246847 1670861246845 335 666 570 990 0 0
weier2 0 1 1670861246853 1670861246850 335 663 580 1000 0 0
weier2 0 1 1670861246859 1670861246855 337 660 580 1000 0 0
weier2 0 1 1670861246864 1670861246860 339 657 580 1000 0 0
weier2 0 1 1670861246869 1670861246865 341 654 580 1000 0 0
weier2 0 1 1670861246875 1670861246875 344 651 590 1000 0 0
weier2 0 1 1670861246881 1670861246880 347 649 590 1000 0 0
weier2 0 1 1670861246886 1670861246885 351 646 590 1000 0 0
weier2 0 1 1670861246892 1670861246890 355 643 590 1000 0 0
weier2 0 1 1670861246897 1670861246895 360 641 580 1020 0 0
weier2 0 1 1670861246903 1670861246900 366 638 580 1010 0 0
weier2 0 1 1670861246909 1670861246905 372 636 570 1030 0 0
weier2 0 1 1670861246914 1670861246910 378 634 580 1030 0 0
weier2 0 1 1670861246919 1670861246915 383 634 580 1050 0 0
weier2 0 1 1670861246925 1670861246925 389 634 580 1050 0 0
weier2 0 1 1670861246931 1670861246930 394 635 580 1060 0 0
weier2 0 1 1670861246936 1670861246935 398 633 580 1060 0 0
weier2 0 1 1670861246942 1670861246940 402 632 580 1060 0 0
weier2 0 1 1670861246947 1670861246945 406 633 580 1080 0 0
weier2 0 1 1670861246953 1670861246950 408 634 580 1080 0 0
weier2 0 1 1670861246959 1670861246955 410 637 580 1080 0 0
weier2 0 1 1670861246964 1670861246960 411 641 580 1080 0 0
weier2 0 1 1670861246969 1670861246965 411 643 580 1080 0 0
weier2 0 1 1670861246975 1670861246975 411 645 570 1070 0 0
weier2 0 1 1670861246981 1670861246980 410 647 570 1070 0 0
weier2 0 1 1670861246986 1670861246985 409 648 570 1070 0 0
weier2 0 1 1670861246993 1670861246990 408 649 570 1070 0 0
weier2 0 1 1670861246997 1670861246995 407 650 570 1070 0 0
weier2 0 1 1670861247003 1670861247000 406 651 570 1070 0 0
weier2 0 1 1670861247009 1670861247005 404 651 570 1070 0 0
weier2 0 1 1670861247014 1670861247010 403 651 570 1070 0 0
weier2 0 1 1670861247019 1670861247015 402 651 570 1070 0 0
weier2 0 1 1670861247025 1670861247025 401 652 570 1070 0 0
weier2 0 1 1670861247031 1670861247030 400 652 570 1090 0 0
weier2 0 1 1670861247036 1670861247035 399 652 570 1090 0 0
weier2 0 1 1670861247042 1670861247040 398 652 570 1090 0 0
weier2 0 1 1670861247047 1670861247045 396 652 570 1090 0 0
weier2 0 1 1670861247053 1670861247050 395 651 570 1090 0 0
weier2 0 1 1670861247059 1670861247055 395 651 560 1080 0 0
weier2 0 1 1670861247064 1670861247060 394 651 560 1080 0 0
weier2 0 1 1670861247069 1670861247065 393 651 560 1080 0 0
weier2 0 1 1670861247075 1670861247075 393 651 560 1080 0 0
weier2 0 1 1670861247081 1670861247080 393 650 560 1080 0 0
weier2 0 1 1670861247086 1670861247085 393 650 560 1080 0 0
weier2 0 1 1670861247102 1670861247100 393 650 560 1080 0 0
weier2 0 1 1670861247102 1670861247100 392 649 550 1100 0 0
weier2 0 1 1670861247103 1670861247100 392 649 550 1100 0 0
weier2 0 1 1670861247109 1670861247105 392 648 550 1100 0 205
weier2 0 1 1670861247114 1670861247110 392 648 550 1100 0 205
weier2 0 1 1670861247119 1670861247115 392 648 550 1100 0 245
weier2 0 1 1670861247125 1670861247125 392 648 550 1110 0 285
weier2 0 1 1670861247131 1670861247130 392 648 540 1100 0 318
weier2 0 1 1670861247136 1670861247135 392 648 540 1100 0 346
weier2 0 1 1670861247142 1670861247140 392 648 540 1100 0 375
weier2 0 1 1670861247147 1670861247145 392 648 540 1100 0 399
weier2 0 1 1670861247153 1670861247150 392 648 540 1100 0 422
weier2 0 1 1670861247159 1670861247155 389 637 540 1100 0 442
weier2 0 1 1670861247164 1670861247160 388 636 540 1120 0 455
weier2 0 1 1670861247169 1670861247165 387 635 540 1120 0 466
weier2 0 1 1670861247175 1670861247175 386 634 540 1120 0 480
weier2 0 1 1670861247181 1670861247180 384 634 540 1120 0 494
weier2 0 1 1670861247186 1670861247185 383 633 540 1120 0 505
weier2 0 1 1670861247192 1670861247190 381 633 540 1120 0 514
weier2 0 1 1670861247198 1670861247195 379 633 530 1110 0 524
weier2 0 1 1670861247204 1670861247200 376 634 530 1110 0 535
weier2 0 1 1670861247209 1670861247205 374 635 530 1110 0 543
weier2 0 1 1670861247214 1670861247210 372 636 530 1110 0 552
weier2 0 1 1670861247219 1670861247215 369 638 530 1110 0 560
weier2 0 1 1670861247225 1670861247225 367 640 530 1110 0 570
weier2 0 1 1670861247231 1670861247230 365 642 530 1110 0 579
weier2 0 1 1670861247236 1670861247235 363 645 530 1110 0 591
weier2 0 1 1670861247242 1670861247240 361 648 530 1110 0 603
weier2 0 1 1670861247247 1670861247245 359 651 520 1100 0 614
weier2 0 1 1670861247253 1670861247250 358 654 520 1100 0 622
weier2 0 1 1670861247259 1670861247255 357 658 520 1100 0 629
weier2 0 1 1670861247264 1670861247260 357 661 520 1100 0 636
weier2 0 1 1670861247269 1670861247265 357 665 520 1090 0 642
weier2 0 1 1670861247275 1670861247275 358 668 520 1090 0 647
weier2 0 1 1670861247281 1670861247280 359 671 520 1090 0 653
weier2 0 1 1670861247287 1670861247285 361 673 530 1080 0 657
weier2 0 1 1670861247292 1670861247290 363 676 530 1080 0 659
weier2 0 1 1670861247304 1670861247300 365 678 530 1080 0 661
weier2 0 1 1670861247304 1670861247300 367 680 530 1060 0 662
weier2 0 1 1670861247309 1670861247305 370 681 530 1060 0 662
weier2 0 1 1670861247314 1670861247310 372 682 530 1050 0 662
weier2 0 1 1670861247319 1670861247315 374 682 530 1050 0 663
weier2 0 1 1670861247325 1670861247325 377 681 530 1040 0 663
weier2 0 1 1670861247331 1670861247330 379 680 530 1040 0 664
weier2 0 1 1670861247336 1670861247335 381 679 530 1040 0 663
weier2 0 1 1670861247342 1670861247340 383 676 530 1040 0 661
weier2 0 1 1670861247347 1670861247345 385 673 540 1040 0 654
weier2 0 1 1670861247353 1670861247350 386 670 540 1040 0 643
weier2 0 1 1670861247359 1670861247355 388 666 540 1040 0 625
weier2 0 1 1670861247364 1670861247360 390 661 540 1040 0 612
weier2 0 1 1670861247369 1670861247365 391 657 540 1040 0 597
weier2 0 1 1670861247375 1670861247375 392 653 540 1060 0 583
weier2 0 1 1670861247381 1670861247380 393 649 540 1060 0 576
weier2 0 1 1670861247386 1670861247385 394 645 540 1070 0 567
weier2 0 1 1670861247393 1670861247390 394 641 540 1070 0 553
weier2 0 1 1670861247397 1670861247395 395 638 540 1070 0 548
weier2 0 1 1670861247403 1670861247400 395 636 540 1080 0 547
weier2 0 1 1670861247409 1670861247405 395 634 540 1080 0 545
weier2 0 1 1670861247415 1670861247415 395 633 540 1080 0 546
weier2 0 1 1670861247420 1670861247420 395 633 530 1100 0 547
weier2 0 1 1670861247425 1670861247425 395 634 530 1100 0 551
weier2 0 1 1670861247431 1670861247430 395 635 530 1100 0 558
weier2 0 1 1670861247436 1670861247435 394 638 530 1100 0 568
weier2 0 1 1670861247442 1670861247440 393 641 530 1100 0 582
weier2 0 1 1670861247447 1670861247445 393 644 530 1110 0 595
weier2 0 1 1670861247453 1670861247450 393 648 530 1100 0 609
weier2 0 1 1670861247459 1670861247455 393 652 530 1100 0 624
weier2 0 1 1670861247464 1670861247460 393 656 530 1100 0 640
weier2 0 1 1670861247469 1670861247465 394 660 530 1100 0 653
weier2 0 1 1670861247475 1670861247475 395 664 530 1100 0 663
weier2 0 1 1670861247482 1670861247480 396 668 540 1080 0 673
weier2 0 1 1670861247486 1670861247485 397 671 550 1090 0 681
weier2 0 1 1670861247492 1670861247490 398 675 550 1090 0 685
weier2 0 1 1670861247497 1670861247495 400 678 550 1070 0 689
weier2 0 1 1670861247503 1670861247500 401 680 550 1070 0 691
weier2 0 1 1670861247509 1670861247505 403 682 550 1060 0 690
weier2 0 1 1670861247514 1670861247510 404 684 550 1060 0 691
weier2 0 1 1670861247519 1670861247515 406 685 550 1050 0 691
