UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier1 2 1 1670861479549 1670861479545 1073 673 560 1000 0 507
weier1 2 1 1670861479554 1670861479550 1073 673 560 1000 0 519
weier1 2 1 1670861479560 1670861479560 1073 673 560 1000 0 527
weier1 2 1 1670861479566 1670861479565 1073 673 560 1000 0 530
weier1 2 1 1670861479571 1670861479570 1070 663 560 1000 0 531
weier1 2 1 1670861479577 1670861479575 1069 661 560 1000 0 531
weier1 2 1 1670861479582 1670861479580 1068 659 560 1020 0 531
weier1 2 1 1670861479588 1670861479585 1066 657 560 1020 0 535
weier1 2 1 1670861479594 1670861479590 1064 655 560 1020 0 538
weier1 2 1 1670861479599 1670861479595 1061 653 560 1020 0 541
weier1 2 1 1670861479604 1670861479600 1058 652 560 1040 0 542
weier1 2 1 1670861479610 1670861479610 1055 651 560 1040 0 543
weier1 2 1 1670861479616 1670861479615 1052 650 560 1040 0 552
weier1 2 1 1670861479621 1670861479620 1049 650 560 1050 0 562
weier1 2 1 1670861479627 1670861479625 1046 651 560 1050 0 573
weier1 2 1 1670861479633 1670861479630 1043 653 560 1050 0 586
weier1 2 1 1670861479638 1670861479635 1041 655 550 1060 0 599
weier1 2 1 1670861479644 1670861479640 1038 658 550 1060 0 612
weier1 2 1 1670861479649 1670861479645 1037 662 550 1060 0 622
weier1 2 1 1670861479654 1670861479650 1035 665 550 1060 0 633
weier1 2 1 1670861479660 1670861479660 1034 670 550 1060 0 646
weier1 2 1 1670861479666 1670861479665 1034 674 550 1060 0 656
weier1 2 1 1670861479671 1670861479670 1034 678 550 1050 0 666
weier1 2 1 1670861479677 1670861479675 1034 683 550 1050 0 674
weier1 2 1 1670861479683 1670861479680 1035 687 550 1050 0 679
weier1 2 1 1670861479688 1670861479685 1036 691 550 1050 0 684
weier1 2 1 1670861479694 1670861479690 1038 695 550 1030 0 684
weier1 2 1 1670861479699 1670861479695 1039 699 550 1030 0 687
weier1 2 1 1670861479704 1670861479700 1041 702 550 1030 0 687
weier1 2 1 1670861479710 1670861479710 1044 705 550 1030 0 687
weier1 2 1 1670861479716 1670861479715 1046 707 550 1020 0 687
weier1 2 1 1670861479721 1670861479720 1048 708 550 1020 0 687
weier1 2 1 1670861479727 1670861479725 1050 709 550 1020 0 687
weier1 2 1 1670861479732 1670861479730 1052 710 550 1020 0 687
weier1 2 1 1670861479738 1670861479735 1053 710 550 1020 0 687
weier1 2 1 1670861479744 1670861479740 1055 709 560 1000 0 685
weier1 2 1 1670861479749 1670861479745 1057 707 560 1000 0 683
weier1 2 1 1670861479754 1670861479750 1058 705 560 1000 0 677
weier1 2 1 1670861479760 1670861479760 1060 702 560 1000 0 669
weier1 2 1 1670861479766 1670861479765 1061 698 570 1010 0 659
weier1 2 1 1670861479771 1670861479770 1063 694 570 1010 0 648
weier1 2 1 1670861479777 1670861479775 1065 689 570 990 0 631
weier1 2 1 1670861479782 1670861479780 1066 684 570 990 0 612
weier1 2 1 1670861479788 1670861479785 1068 679 570 990 0 596
weier1 2 1 1670861479794 1670861479790 1069 673 570 990 0 583
weier1 2 1 1670861479799 1670861479795 1071 668 570 990 0 581
weier1 2 1 1670861479804 1670861479800 1072 663 570 1010 0 578
weier1 2 1 1670861479810 1670861479810 1072 659 570 1010 0 572
weier1 2 1 1670861479816 1670861479815 1073 655 570 1010 0 570
weier1 2 1 1670861479822 1670861479820 1073 653 550 1020 0 570
weier1 2 1 1670861479828 1670861479825 1073 651 550 1020 0 570
weier1 2 1 1670861479832 1670861479830 1073 650 550 1020 0 570
weier1 2 1 1670861479838 1670861479835 1073 650 550 1030 0 576
weier1 2 1 1670861479844 1670861479840 1072 651 550 1030 0 592
weier1 2 1 1670861479849 1670861479845 1072 652 550 1030 0 606
weier1 2 1 1670861479854 1670861479850 1071 653 550 1050 0 617
weier1 2 1 1670861479860 1670861479860 1070 656 550 1050 0 630
weier1 2 1 1670861479866 1670861479865 1070 659 550 1050 0 640
weier1 2 1 1670861479871 1670861479870 1070 662 550 1050 0 649
weier1 2 1 1670861479877 1670861479875 1070 666 550 1050 0 658
weier1 2 1 1670861479882 1670861479880 1070 670 550 1030 0 667
weier1 2 1 1670861479888 1670861479885 1070 675 560 1040 0 675
weier1 2 1 1670861479894 1670861479890 1070 679 560 1040 0 682
weier1 2 1 1670861479899 1670861479895 1070 684 560 1020 0 687
weier1 2 1 1670861479904 1670861479900 1071 689 560 1020 0 691
weier1 2 1 1670861479910 1670861479910 1072 693 560 1020 0 692
weier1 2 1 1670861479916 1670861479915 1073 697 560 1020 0 694
weier1 2 1 1670861479921 1670861479920 1074 700 570 1010 0 695
weier1 2 1 1670861479927 1670861479925 1075 703 570 1010 0 695
weier1 2 1 1670861479932 1670861479930 1077 705 570 1010 0 696
weier1 2 1 1670861479938 1670861479935 1078 707 570 1010 0 696
weier1 2 1 1670861479944 1670861479940 1079 708 570 1010 0 696
weier1 2 1 1670861479949 1670861479945 1081 708 570 1010 0 693
weier1 2 1 1670861479954 1670861479950 1082 708 570 990 0 681
weier1 2 1 1670861479961 1670861479960 1083 708 570 990 0 651
weier1 2 1 1670861479966 1670861479965 1084 707 570 990 0 619
weier1 2 1 1670861479971 1670861479970 1086 705 570 990 0 580
weier1 2 1 1670861479977 1670861479975 1087 702 570 990 0 527
weier1 2 1 1670861479982 1670861479980 1088 699 570 980 0 465
weier1 2 1 1670861479988 1670861479985 1089 696 570 980 0 389
weier1 2 1 1670861479995 1670861479995 1090 692 570 980 0 237
weier1 2 1 1670861479999 1670861479995 1091 688 570 980 0 76
weier1 2 1 1670861480004 1670861480000 1091 688 570 980 0 0
weier1 2 1 1670861480010 1670861480010 1092 680 570 980 0 0
weier1 2 1 1670861480016 1670861480015 1092 675 570 980 0 0
weier1 2 1 1670861480021 1670861480020 1093 671 570 980 0 0
weier1 2 1 1670861480028 1670861480025 1094 666 570 980 0 0
weier1 2 1 1670861480032 1670861480030 1096 662 570 990 0 0
weier1 2 1 1670861480045 1670861480045 1097 658 570 990 0 0
weier1 2 1 1670861480046 1670861480045 1099 654 570 1010 0 0
weier1 2 1 1670861480050 1670861480050 1100 651 570 1010 0 0
weier1 2 1 1670861480054 1670861480050 1101 649 560 1020 0 216
weier1 2 1 1670861480060 1670861480060 1101 649 560 1020 0 216
weier1 2 1 1670861480066 1670861480065 1101 649 560 1020 0 281
weier1 2 1 1670861480071 1670861480070 1101 649 560 1020 0 327
weier1 2 1 1670861480077 1670861480075 1101 649 560 1040 0 391
weier1 2 1 1670861480082 1670861480080 1101 649 560 1040 0 429
weier1 2 1 1670861480088 1670861480085 1101 649 560 1040 0 457
weier1 2 1 1670861480094 1670861480090 1101 649 560 1050 0 500
weier1 2 1 1670861480099 1670861480095 1101 649 560 1050 0 535
weier1 2 1 1670861480104 1670861480100 1101 649 550 1050 0 560
weier1 2 1 1670861480110 1670861480110 1103 650 550 1050 0 583
weier1 2 1 1670861480116 1670861480115 1103 653 550 1060 0 601
weier1 2 1 1670861480121 1670861480120 1102 656 550 1050 0 618
weier1 2 1 1670861480127 1670861480125 1102 659 550 1050 0 638
weier1 2 1 1670861480133 1670861480130 1102 663 550 1050 0 654
weier1 2 1 1670861480138 1670861480135 1102 667 550 1050 0 666
weier1 2 1 1670861480144 1670861480140 1102 671 550 1030 0 678
weier1 2 1 1670861480149 1670861480145 1102 675 550 1030 0 687
weier1 2 1 1670861480154 1670861480150 1102 679 550 1030 0 694
weier1 2 1 1670861480160 1670861480160 1103 683 550 1030 0 702
weier1 2 1 1670861480166 1670861480165 1103 687 550 1020 0 710
weier1 2 1 1670861480171 1670861480170 1104 690 560 1020 0 716
weier1 2 1 1670861480177 1670861480175 1106 693 560 1020 0 720
weier1 2 1 1670861480182 1670861480180 1107 696 560 1020 0 722
weier1 2 1 1670861480188 1670861480185 1108 698 570 1010 0 723
weier1 2 1 1670861480194 1670861480190 1110 699 570 1010 0 723
weier1 2 1 1670861480199 1670861480195 1111 700 570 1010 0 723
weier1 2 1 1670861480204 1670861480200 1113 701 570 1010 0 724
weier1 2 1 1670861480210 1670861480210 1115 701 570 1010 0 724
weier1 2 1 1670861480216 1670861480215 1116 700 570 1010 0 724
weier1 2 1 1670861480221 1670861480220 1118 698 570 1010 0 724
weier1 2 1 1670861480227 1670861480225 1120 696 570 1010 0 724
weier1 2 1 1670861480232 1670861480230 1121 693 570 1010 0 715
weier1 2 1 1670861480238 1670861480235 1123 690 570 1010 0 709
weier1 2 1 1670861480244 1670861480240 1125 686 570 1010 0 703
weier1 2 1 1670861480249 1670861480245 1127 682 570 1010 0 700
weier1 2 1 1670861480254 1670861480250 1129 679 580 1010 0 696
weier1 2 1 1670861480261 1670861480260 1131 675 580 1010 0 693
weier1 2 1 1670861480266 1670861480265 1133 671 580 1010 0 693
weier1 2 1 1670861480272 1670861480270 1134 666 580 1010 0 693
weier1 2 1 1670861480277 1670861480275 1136 662 580 1010 0 693
weier1 2 1 1670861480282 1670861480280 1137 658 580 1010 0 692
weier1 2 1 1670861480288 1670861480285 1138 654 570 1030 0 692
weier1 2 1 1670861480295 1670861480295 1138 654 570 1030 0 692
weier1 2 1 1670861480299 1670861480295 1139 647 570 1040 0 691
weier1 2 1 1670861480304 1670861480300 1139 644 570 1040 0 691
weier1 2 1 1670861480310 1670861480310 1140 642 570 1060 0 691
weier1 2 1 1670861480316 1670861480315 1140 641 570 1060 0 691
weier1 2 1 1670861480321 1670861480320 1140 640 570 1060 0 692
weier1 2 1 1670861480327 1670861480325 1140 640 570 1070 0 693
weier1 2 1 1670861480332 1670861480330 1140 641 570 1070 0 694
weier1 2 1 1670861480338 1670861480335 1140 642 570 1070 0 696
weier1 2 1 1670861480344 1670861480340 1139 644 570 1090 0 700
weier1 2 1 1670861480349 1670861480345 1139 647 570 1090 0 705
weier1 2 1 1670861480354 1670861480350 1139 650 570 1090 0 709
weier1 2 1 1670861480360 1670861480360 1139 654 570 1090 0 713
weier1 2 1 1670861480366 1670861480365 1139 657 570 1090 0 716
weier1 2 1 1670861480371 1670861480370 1138 661 570 1090 0 719
weier1 2 1 1670861480377 1670861480375 1138 666 570 1070 0 721
weier1 2 1 1670861480382 1670861480380 1138 670 570 1070 0 723
weier1 2 1 1670861480388 1670861480385 1138 675 570 1070 0 726
weier1 2 1 1670861480394 1670861480390 1138 680 570 1060 0 730
weier1 2 1 1670861480399 1670861480395 1138 685 570 1060 0 735
weier1 2 1 1670861480404 1670861480400 1139 690 570 1040 0 739
weier1 2 1 1670861480411 1670861480410 1139 696 570 1040 0 743
weier1 2 1 1670861480416 1670861480415 1140 701 570 1030 0 745
weier1 2 1 1670861480421 1670861480420 1140 707 570 1030 0 746
weier1 2 1 1670861480427 1670861480425 1141 713 570 1030 0 747
weier1 2 1 1670861480458 1670861480455 1142 719 580 1010 0 748
weier1 2 1 1670861480459 1670861480455 1142 725 580 1010 0 749
weier1 2 1 1670861480460 1670861480460 1143 730 580 1010 0 749
weier1 2 1 1670861480461 1670861480460 1143 735 580 1000 0 749
weier1 2 1 1670861480462 1670861480460 1144 740 580 1000 0 750
weier1 2 1 1670861480463 1670861480460 1144 746 580 980 0 750
weier1 2 1 1670861480467 1670861480465 1144 751 580 980 0 752
weier1 2 1 1670861480471 1670861480470 1145 756 580 960 0 753
weier1 2 1 1670861480477 1670861480475 1145 761 580 960 0 754
weier1 2 1 1670861480483 1670861480480 1145 766 580 960 0 755
weier1 2 1 1670861480488 1670861480485 1145 772 580 950 0 756
weier1 2 1 1670861480494 1670861480490 1145 776 580 950 0 756
weier1 2 1 1670861480499 1670861480495 1144 781 580 950 0 756
weier1 2 1 1670861480504 1670861480500 1144 784 580 950 0 757
weier1 2 1 1670861480511 1670861480510 1143 788 580 930 0 756
weier1 2 1 1670861480516 1670861480515 1142 790 580 930 0 756
weier1 2 1 1670861480521 1670861480520 1141 792 580 930 0 756
weier1 2 1 1670861480527 1670861480525 1139 793 580 920 0 749
weier1 2 1 1670861480532 1670861480530 1137 794 580 920 0 741
weier1 2 1 1670861480538 1670861480535 1134 794 580 920 0 731
weier1 2 1 1670861480544 1670861480540 1131 794 580 920 0 717
weier1 2 1 1670861480549 1670861480545 1128 793 580 900 0 702
weier1 2 1 1670861480554 1670861480550 1124 791 580 900 0 677
weier1 2 1 1670861480562 1670861480560 1124 791 580 900 0 634
weier1 2 1 1670861480566 1670861480565 1115 787 580 900 0 583
weier1 2 1 1670861480571 1670861480570 1109 783 580 900 0 514
weier1 2 1 1670861480577 1670861480575 1103 779 580 900 0 387
weier1 2 1 1670861480582 1670861480580 1097 773 580 920 0 179
weier1 2 1 1670861480588 1670861480585 1097 773 580 920 0 0
weier1 2 1 1670861480594 1670861480590 1082 760 570 920 0 0
weier1 2 1 1670861480599 1670861480595 1075 753 570 920 0 0
weier1 2 1 1670861480604 1670861480600 1068 747 570 920 0 0
weier1 2 1 1670861480610 1670861480610 1062 741 570 920 0 0
weier1 2 1 1670861480616 1670861480615 1057 735 580 930 0 0
weier1 2 1 1670861480621 1670861480620 1053 730 580 930 0 0
weier1 2 1 1670861480627 1670861480625 1051 726 580 930 0 0
weier1 2 1 1670861480632 1670861480630 1049 722 590 930 0 0
weier1 2 1 1670861480638 1670861480635 1050 718 590 930 0 0
weier1 2 1 1670861480644 1670861480640 1049 715 590 930 0 0
weier1 2 1 1670861480649 1670861480645 1051 711 590 930 0 0
weier1 2 1 1670861480654 1670861480650 1053 707 590 930 0 0
weier1 2 1 1670861480660 1670861480660 1056 703 590 930 0 0
weier1 2 1 1670861480666 1670861480665 1061 699 590 950 0 0
weier1 2 1 1670861480671 1670861480670 1065 695 590 950 0 0
weier1 2 1 1670861480677 1670861480675 1070 690 580 950 0 0
weier1 2 1 1670861480682 1670861480680 1070 690 580 950 0 0
weier1 2 1 1670861480687 1670861480685 1070 690 580 950 0 0
weier1 2 1 1670861480693 1670861480690 1070 690 580 950 0 0
weier1 2 1 1670861480699 1670861480695 1070 690 580 950 0 0
weier1 2 1 1670861480712 1670861480710 1070 690 580 950 0 0
weier1 2 1 1670861480722 1670861480720 1070 690 580 950 0 0
weier1 2 1 1670861480734 1670861480730 1070 690 580 950 0 0
weier1 2 1 1670861480743 1670861480740 1070 690 580 950 0 0
weier1 2 1 1670861480749 1670861480745 1070 690 580 950 0 0
weier1 2 1 1670861480754 1670861480750 1070 690 580 950 0 0
weier1 2 1 1670861480760 1670861480760 1070 690 580 950 0 0
weier1 2 1 1670861480765 1670861480765 1070 690 580 950 0 0
weier1 2 1 1670861480771 1670861480770 1070 690 580 950 0 0
weier1 2 1 1670861480777 1670861480775 1070 690 580 950 0 0
weier1 2 1 1670861480782 1670861480780 1070 690 580 950 0 0
weier1 2 1 1670861480787 1670861480785 1070 690 580 950 0 0
weier1 2 1 1670861480793 1670861480790 1070 690 580 950 0 0
weier1 2 1 1670861480799 1670861480795 1216 634 600 1080 0 0
weier1 2 1 1670861480804 1670861480800 1219 634 600 1080 0 0
weier1 2 1 1670861480810 1670861480810 1220 634 610 1080 0 0
weier1 2 1 1670861480816 1670861480815 1223 635 610 1080 0 0
weier1 2 1 1670861480821 1670861480820 1226 636 610 1080 0 0
weier1 2 1 1670861480827 1670861480825 1228 637 610 1080 0 0
weier1 2 1 1670861480832 1670861480830 1230 639 610 1080 0 0
weier1 2 1 1670861480838 1670861480835 1232 641 610 1080 0 0
weier1 2 1 1670861480844 1670861480840 1233 643 610 1080 0 0
weier1 2 1 1670861480849 1670861480845 1234 645 610 1080 0 0
weier1 2 1 1670861480854 1670861480850 1234 647 600 1060 0 0
weier1 2 1 1670861480861 1670861480860 1235 649 600 1060 0 0
weier1 2 1 1670861480866 1670861480865 1235 651 600 1060 0 0
weier1 2 1 1670861480871 1670861480870 1235 653 600 1060 0 0
weier1 2 1 1670861480877 1670861480875 1235 654 590 1050 0 0
weier1 2 1 1670861480882 1670861480880 1235 655 590 1050 0 0
weier1 2 1 1670861480888 1670861480885 1234 656 590 1050 0 0
weier1 2 1 1670861480894 1670861480890 1234 656 590 1050 0 0
weier1 2 1 1670861480899 1670861480895 1232 656 580 1050 0 0
weier1 2 1 1670861480904 1670861480900 1231 657 580 1050 0 0
weier1 2 1 1670861480910 1670861480910 1230 657 580 1050 0 0
weier1 2 1 1670861480916 1670861480915 1228 657 580 1050 0 0
weier1 2 1 1670861480921 1670861480920 1227 657 580 1030 0 0
weier1 2 1 1670861480927 1670861480925 1226 657 580 1030 0 0
weier1 2 1 1670861480932 1670861480930 1226 657 580 1030 0 0
weier1 2 1 1670861480938 1670861480935 1226 657 580 1030 0 0
weier1 2 1 1670861480944 1670861480940 1226 656 580 1030 0 0
weier1 2 1 1670861480949 1670861480945 1226 655 580 1030 0 0
weier1 2 1 1670861480954 1670861480950 1226 653 580 1030 0 0
weier1 2 1 1670861480960 1670861480960 1227 652 580 1030 0 0
weier1 2 1 1670861480966 1670861480965 1227 651 580 1030 0 0
weier1 2 1 1670861480971 1670861480970 1227 650 580 1030 0 0
weier1 2 1 1670861480977 1670861480975 1228 649 570 1030 0 0
weier1 2 1 1670861480982 1670861480980 1228 648 570 1030 0 0
weier1 2 1 1670861480988 1670861480985 1228 647 570 1030 0 0
weier1 2 1 1670861480994 1670861480990 1228 646 570 1040 0 0
weier1 2 1 1670861480999 1670861480995 1228 645 570 1040 0 0
weier1 2 1 1670861481004 1670861481000 1228 645 570 1040 0 0
weier1 2 1 1670861481011 1670861481010 1229 644 570 1040 0 0
weier1 2 1 1670861481016 1670861481015 1229 643 570 1040 0 0
weier1 2 1 1670861481021 1670861481020 1229 643 570 1040 0 0
weier1 2 1 1670861481027 1670861481025 1229 642 570 1040 0 0
weier1 2 1 1670861481032 1670861481030 1229 642 570 1040 0 0
weier1 2 1 1670861481038 1670861481035 1230 641 570 1040 0 0
weier1 2 1 1670861481044 1670861481040 1230 640 570 1040 0 0
weier1 2 1 1670861481049 1670861481045 1230 640 560 1040 0 0
weier1 2 1 1670861481054 1670861481050 1231 639 560 1040 0 0
weier1 2 1 1670861481060 1670861481060 1231 638 560 1050 0 0
weier1 2 1 1670861481066 1670861481065 1232 637 560 1050 0 0
weier1 2 1 1670861481071 1670861481070 1232 636 560 1050 0 0
weier1 2 1 1670861481077 1670861481075 1233 635 560 1050 0 0
weier1 2 1 1670861481088 1670861481085 1233 634 560 1050 0 0
weier1 2 1 1670861481089 1670861481085 1233 633 560 1050 0 0
weier1 2 1 1670861481094 1670861481090 1233 632 560 1050 0 0
weier1 2 1 1670861481099 1670861481095 1233 631 560 1050 0 148
weier1 2 1 1670861481105 1670861481105 1233 631 560 1050 0 148
weier1 2 1 1670861481110 1670861481110 1233 631 560 1070 0 184
weier1 2 1 1670861481116 1670861481115 1233 631 560 1070 0 207
weier1 2 1 1670861481121 1670861481120 1233 631 560 1070 0 243
weier1 2 1 1670861481127 1670861481125 1233 628 560 1070 0 290
weier1 2 1 1670861481132 1670861481130 1233 628 560 1070 0 334
weier1 2 1 1670861481138 1670861481135 1233 627 560 1070 0 374
weier1 2 1 1670861481144 1670861481140 1233 627 560 1070 0 413
weier1 2 1 1670861481149 1670861481145 1233 627 560 1070 0 444
weier1 2 1 1670861481154 1670861481150 1232 628 560 1070 0 469
weier1 2 1 1670861481161 1670861481160 1232 629 560 1070 0 496
weier1 2 1 1670861481166 1670861481165 1232 632 560 1070 0 521
weier1 2 1 1670861481172 1670861481170 1231 635 560 1070 0 545
weier1 2 1 1670861481177 1670861481175 1231 640 560 1070 0 568
weier1 2 1 1670861481182 1670861481180 1230 645 560 1070 0 583
weier1 2 1 1670861481188 1670861481185 1229 651 560 1070 0 594
weier1 2 1 1670861481195 1670861481195 1229 657 560 1050 0 606
weier1 2 1 1670861481199 1670861481195 1228 662 560 1050 0 616
weier1 2 1 1670861481204 1670861481200 1228 668 560 1050 0 627
weier1 2 1 1670861481210 1670861481210 1228 673 560 1040 0 638
weier1 2 1 1670861481216 1670861481215 1228 678 560 1040 0 648
weier1 2 1 1670861481221 1670861481220 1229 683 560 1040 0 657
weier1 2 1 1670861481227 1670861481225 1229 687 560 1020 0 668
weier1 2 1 1670861481232 1670861481230 1230 691 560 1020 0 676
weier1 2 1 1670861481238 1670861481235 1232 694 560 1020 0 683
weier1 2 1 1670861481244 1670861481240 1234 696 570 1010 0 685
weier1 2 1 1670861481249 1670861481245 1236 698 570 1010 0 687
weier1 2 1 1670861481254 1670861481250 1238 699 570 1010 0 687
weier1 2 1 1670861481260 1670861481260 1240 699 570 1010 0 687
weier1 2 1 1670861481266 1670861481265 1243 699 580 1010 0 687
weier1 2 1 1670861481271 1670861481270 1246 699 580 1010 0 687
weier1 2 1 1670861481278 1670861481275 1249 697 580 1010 0 687
weier1 2 1 1670861481282 1670861481280 1251 695 580 1010 0 666
weier1 2 1 1670861481288 1670861481285 1254 693 580 1000 0 648
weier1 2 1 1670861481294 1670861481290 1256 690 590 1000 0 622
weier1 2 1 1670861481299 1670861481295 1258 687 590 1000 0 587
weier1 2 1 1670861481304 1670861481300 1260 684 590 1000 0 543
weier1 2 1 1670861481310 1670861481310 1262 681 590 1000 0 478
weier1 2 1 1670861481316 1670861481315 1263 678 590 1000 0 400
weier1 2 1 1670861481321 1670861481320 1263 676 590 1000 0 266
weier1 2 1 1670861481327 1670861481325 1263 673 580 1020 0 41
weier1 2 1 1670861481332 1670861481330 1263 673 580 1020 0 0
weier1 2 1 1670861481338 1670861481335 1260 667 580 1020 0 0
weier1 2 1 1670861481344 1670861481340 1258 665 580 1020 0 0
weier1 2 1 1670861481349 1670861481345 1255 662 580 1020 0 0
weier1 2 1 1670861481354 1670861481350 1251 659 580 1020 0 0
weier1 2 1 1670861481360 1670861481360 1247 657 590 1020 0 0
weier1 2 1 1670861481366 1670861481365 1242 654 590 1040 0 0
weier1 2 1 1670861481371 1670861481370 1237 652 590 1040 0 0
weier1 2 1 1670861481377 1670861481375 1232 650 590 1040 0 0
weier1 2 1 1670861481382 1670861481380 1227 648 590 1040 0 0
weier1 2 1 1670861481388 1670861481385 1223 646 580 1050 0 0
weier1 2 1 1670861481394 1670861481390 1218 644 580 1050 0 0
weier1 2 1 1670861481399 1670861481395 1213 644 580 1050 0 0
weier1 2 1 1670861481404 1670861481400 1209 644 580 1050 0 0
weier1 2 1 1670861481410 1670861481410 1205 643 570 1060 0 0
weier1 2 1 1670861481416 1670861481415 1200 643 570 1060 0 0
weier1 2 1 1670861481421 1670861481420 1197 643 570 1060 0 0
weier1 2 1 1670861481427 1670861481425 1194 644 560 1070 0 0
weier1 2 1 1670861481432 1670861481430 1191 644 560 1070 0 0
weier1 2 1 1670861481444 1670861481440 1188 644 550 1060 0 0
weier1 2 1 1670861481445 1670861481445 1185 645 550 1060 0 0
weier1 2 1 1670861481449 1670861481445 1183 645 550 1070 0 0
weier1 2 1 1670861481454 1670861481450 1181 645 540 1070 0 439
weier1 2 1 1670861481461 1670861481460 1181 645 540 1070 0 439
weier1 2 1 1670861481466 1670861481465 1181 645 540 1080 0 460
weier1 2 1 1670861481471 1670861481470 1181 645 540 1080 0 470
weier1 2 1 1670861481477 1670861481475 1181 645 540 1080 0 507
weier1 2 1 1670861481482 1670861481480 1181 645 540 1080 0 544
weier1 2 1 1670861481488 1670861481485 1181 645 530 1080 0 577
weier1 2 1 1670861481494 1670861481490 1181 645 530 1080 0 596
weier1 2 1 1670861481499 1670861481495 1181 645 530 1080 0 605
weier1 2 1 1670861481504 1670861481500 1181 645 540 1080 0 610
weier1 2 1 1670861481510 1670861481510 1210 650 540 1080 0 612
weier1 2 1 1670861481516 1670861481515 1217 649 540 1080 0 613
weier1 2 1 1670861481522 1670861481520 1225 649 550 1090 0 615
weier1 2 1 1670861481527 1670861481525 1233 648 550 1090 0 613
weier1 2 1 1670861481532 1670861481530 1241 648 550 1090 0 584
weier1 2 1 1670861481538 1670861481535 1249 648 550 1100 0 535
weier1 2 1 1670861481544 1670861481540 1257 648 550 1100 0 444
weier1 2 1 1670861481549 1670861481545 1264 647 550 1100 0 314
weier1 2 1 1670861481554 1670861481550 1271 647 560 1100 0 162
weier1 2 1 1670861481560 1670861481560 1271 647 560 1100 0 0
weier1 2 1 1670861481566 1670861481565 1283 648 570 1110 0 0
weier1 2 1 1670861481571 1670861481570 1287 649 570 1110 0 0
weier1 2 1 1670861481577 1670861481575 1290 649 580 1120 0 0
weier1 2 1 1670861481582 1670861481580 1293 650 580 1120 0 0
weier1 2 1 1670861481588 1670861481585 1295 650 590 1110 0 0
weier1 2 1 1670861481594 1670861481590 1297 650 590 1110 0 0
weier1 2 1 1670861481599 1670861481595 1299 650 590 1110 0 0
weier1 2 1 1670861481604 1670861481600 1300 650 600 1120 0 0
weier1 2 1 1670861481610 1670861481610 1301 650 600 1120 0 0
weier1 2 1 1670861481616 1670861481615 1302 649 600 1120 0 0
weier1 2 1 1670861481621 1670861481620 1302 649 600 1120 0 0
weier1 2 1 1670861481627 1670861481625 1302 649 600 1120 0 0
weier1 2 1 1670861481632 1670861481630 1302 648 600 1120 0 0
weier1 2 1 1670861481638 1670861481635 1301 648 600 1120 0 0
weier1 2 1 1670861481644 1670861481640 1301 647 600 1120 0 0
weier1 2 1 1670861481649 1670861481645 1300 647 600 1120 0 0
weier1 2 1 1670861481654 1670861481650 1299 646 600 1120 0 0
weier1 2 1 1670861481660 1670861481660 1298 646 600 1120 0 0
weier1 2 1 1670861481671 1670861481670 1296 645 600 1120 0 0
weier1 2 1 1670861481672 1670861481670 1295 645 600 1120 0 0
weier1 2 1 1670861481677 1670861481675 1293 645 600 1130 0 0
weier1 2 1 1670861481682 1670861481680 1291 645 590 1130 0 325
weier1 2 1 1670861481688 1670861481685 1291 645 590 1130 0 325
weier1 2 1 1670861481694 1670861481690 1291 645 590 1130 0 332
weier1 2 1 1670861481699 1670861481695 1291 645 590 1130 0 348
weier1 2 1 1670861481704 1670861481700 1291 645 590 1130 0 397
weier1 2 1 1670861481710 1670861481710 1291 645 590 1130 0 439
weier1 2 1 1670861481716 1670861481715 1291 645 590 1130 0 466
weier1 2 1 1670861481721 1670861481720 1291 645 590 1130 0 492
weier1 2 1 1670861481727 1670861481725 1291 645 590 1130 0 519
weier1 2 1 1670861481732 1670861481730 1283 647 590 1130 0 540
weier1 2 1 1670861481738 1670861481735 1283 648 590 1130 0 559
weier1 2 1 1670861481744 1670861481740 1282 649 590 1130 0 580
weier1 2 1 1670861481749 1670861481745 1282 652 590 1130 0 598
weier1 2 1 1670861481754 1670861481750 1281 654 590 1130 0 615
weier1 2 1 1670861481761 1670861481760 1281 657 590 1130 0 634
weier1 2 1 1670861481766 1670861481765 1281 661 580 1120 0 650
weier1 2 1 1670861481771 1670861481770 1281 665 580 1100 0 664
weier1 2 1 1670861481777 1670861481775 1281 669 580 1100 0 676
weier1 2 1 1670861481782 1670861481780 1281 673 580 1100 0 688
weier1 2 1 1670861481788 1670861481785 1282 677 590 1090 0 697
weier1 2 1 1670861481794 1670861481790 1283 681 590 1090 0 704
weier1 2 1 1670861481799 1670861481795 1284 685 590 1090 0 710
weier1 2 1 1670861481804 1670861481800 1285 689 590 1070 0 716
weier1 2 1 1670861481810 1670861481810 1287 692 600 1080 0 719
weier1 2 1 1670861481816 1670861481815 1289 695 600 1060 0 721
weier1 2 1 1670861481821 1670861481820 1291 698 600 1060 0 723
weier1 2 1 1670861481827 1670861481825 1294 700 600 1060 0 723
weier1 2 1 1670861481832 1670861481830 1296 701 600 1060 0 724
weier1 2 1 1670861481838 1670861481835 1298 702 600 1040 0 723
weier1 2 1 1670861481844 1670861481840 1301 702 600 1040 0 723
weier1 2 1 1670861481849 1670861481845 1303 701 600 1040 0 723
weier1 2 1 1670861481854 1670861481850 1305 700 600 1040 0 723
