UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier2 2 1 1670861518994 1670861518990 969 626 520 1120 0 284
weier2 2 1 1670861518999 1670861518995 969 626 520 1120 0 321
weier2 2 1 1670861519005 1670861519005 969 626 520 1120 0 350
weier2 2 1 1670861519011 1670861519010 969 626 520 1120 0 377
weier2 2 1 1670861519016 1670861519015 969 626 520 1120 0 399
weier2 2 1 1670861519021 1670861519020 969 626 520 1120 0 423
weier2 2 1 1670861519027 1670861519025 961 619 520 1120 0 443
weier2 2 1 1670861519033 1670861519030 959 618 520 1120 0 456
weier2 2 1 1670861519038 1670861519035 957 618 520 1120 0 470
weier2 2 1 1670861519044 1670861519040 955 618 520 1120 0 488
weier2 2 1 1670861519049 1670861519045 953 618 520 1130 0 500
weier2 2 1 1670861519055 1670861519055 950 619 520 1130 0 517
weier2 2 1 1670861519061 1670861519060 948 619 520 1130 0 529
weier2 2 1 1670861519066 1670861519065 945 620 510 1120 0 542
weier2 2 1 1670861519071 1670861519070 943 622 510 1120 0 553
weier2 2 1 1670861519078 1670861519075 941 624 510 1120 0 563
weier2 2 1 1670861519084 1670861519080 939 626 510 1120 0 574
weier2 2 1 1670861519088 1670861519085 937 629 510 1120 0 585
weier2 2 1 1670861519094 1670861519090 935 632 510 1120 0 594
weier2 2 1 1670861519099 1670861519095 934 636 510 1120 0 600
weier2 2 1 1670861519105 1670861519105 933 640 510 1120 0 606
weier2 2 1 1670861519111 1670861519110 933 645 510 1120 0 619
weier2 2 1 1670861519116 1670861519115 933 649 510 1120 0 627
weier2 2 1 1670861519121 1670861519120 933 653 510 1120 0 634
weier2 2 1 1670861519127 1670861519125 934 656 510 1120 0 639
weier2 2 1 1670861519133 1670861519130 936 659 510 1120 0 647
weier2 2 1 1670861519139 1670861519135 937 662 510 1110 0 652
weier2 2 1 1670861519144 1670861519140 939 664 510 1110 0 657
weier2 2 1 1670861519149 1670861519145 942 666 510 1110 0 661
weier2 2 1 1670861519155 1670861519155 944 667 510 1110 0 663
weier2 2 1 1670861519161 1670861519160 946 667 510 1110 0 663
weier2 2 1 1670861519166 1670861519165 949 667 510 1110 0 663
weier2 2 1 1670861519171 1670861519170 952 665 510 1110 0 666
weier2 2 1 1670861519177 1670861519175 954 663 510 1100 0 666
weier2 2 1 1670861519183 1670861519180 957 661 510 1100 0 666
weier2 2 1 1670861519188 1670861519185 960 657 510 1100 0 666
weier2 2 1 1670861519194 1670861519190 963 653 510 1100 0 663
weier2 2 1 1670861519199 1670861519195 965 648 510 1100 0 657
weier2 2 1 1670861519205 1670861519205 968 643 510 1100 0 647
weier2 2 1 1670861519211 1670861519210 970 637 510 1110 0 632
weier2 2 1 1670861519216 1670861519215 973 631 510 1110 0 619
weier2 2 1 1670861519221 1670861519220 975 624 510 1110 0 610
weier2 2 1 1670861519227 1670861519225 977 618 510 1110 0 601
weier2 2 1 1670861519233 1670861519230 978 611 510 1110 0 594
weier2 2 1 1670861519238 1670861519235 978 605 510 1110 0 584
weier2 2 1 1670861519244 1670861519240 979 599 520 1120 0 570
weier2 2 1 1670861519249 1670861519245 979 593 520 1130 0 562
weier2 2 1 1670861519255 1670861519255 979 588 510 1140 0 558
weier2 2 1 1670861519261 1670861519260 978 584 510 1140 0 558
weier2 2 1 1670861519266 1670861519265 978 580 510 1150 0 558
weier2 2 1 1670861519271 1670861519270 978 577 510 1150 0 558
weier2 2 1 1670861519277 1670861519275 977 575 510 1150 0 558
weier2 2 1 1670861519283 1670861519280 976 574 510 1170 0 558
weier2 2 1 1670861519288 1670861519285 975 573 510 1170 0 562
weier2 2 1 1670861519294 1670861519290 975 573 510 1170 0 571
weier2 2 1 1670861519299 1670861519295 974 573 510 1180 0 583
weier2 2 1 1670861519306 1670861519305 973 574 510 1180 0 593
weier2 2 1 1670861519311 1670861519310 973 576 510 1180 0 602
weier2 2 1 1670861519316 1670861519315 972 578 500 1190 0 612
weier2 2 1 1670861519321 1670861519320 972 581 500 1190 0 620
weier2 2 1 1670861519327 1670861519325 971 585 500 1190 0 631
weier2 2 1 1670861519333 1670861519330 971 589 500 1190 0 638
weier2 2 1 1670861519338 1670861519335 971 594 500 1190 0 645
weier2 2 1 1670861519344 1670861519340 971 599 510 1180 0 654
weier2 2 1 1670861519349 1670861519345 971 605 510 1180 0 663
weier2 2 1 1670861519355 1670861519355 971 611 510 1180 0 670
weier2 2 1 1670861519361 1670861519360 972 617 510 1170 0 677
weier2 2 1 1670861519366 1670861519365 972 624 510 1170 0 686
weier2 2 1 1670861519371 1670861519370 972 630 510 1150 0 695
weier2 2 1 1670861519377 1670861519375 973 636 510 1150 0 705
weier2 2 1 1670861519383 1670861519380 973 642 510 1140 0 713
weier2 2 1 1670861519388 1670861519385 974 647 510 1140 0 718
weier2 2 1 1670861519394 1670861519390 974 652 510 1140 0 721
weier2 2 1 1670861519400 1670861519400 975 655 520 1130 0 723
weier2 2 1 1670861519405 1670861519405 976 659 520 1130 0 724
weier2 2 1 1670861519411 1670861519410 977 661 520 1120 0 723
weier2 2 1 1670861519416 1670861519415 977 663 520 1120 0 723
weier2 2 1 1670861519421 1670861519420 978 664 520 1120 0 723
weier2 2 1 1670861519427 1670861519425 979 665 520 1100 0 694
weier2 2 1 1670861519433 1670861519430 980 665 520 1100 0 657
weier2 2 1 1670861519438 1670861519435 980 664 520 1090 0 599
weier2 2 1 1670861519444 1670861519440 981 663 520 1090 0 517
weier2 2 1 1670861519449 1670861519445 982 661 520 1090 0 389
weier2 2 1 1670861519455 1670861519455 983 659 520 1090 0 177
weier2 2 1 1670861519461 1670861519460 983 659 520 1090 0 0
weier2 2 1 1670861519466 1670861519465 983 654 520 1090 0 0
weier2 2 1 1670861519471 1670861519470 983 651 520 1090 0 0
weier2 2 1 1670861519477 1670861519475 983 649 520 1090 0 0
weier2 2 1 1670861519483 1670861519480 984 646 520 1090 0 0
weier2 2 1 1670861519488 1670861519485 985 643 520 1090 0 0
weier2 2 1 1670861519494 1670861519490 987 640 520 1090 0 0
weier2 2 1 1670861519499 1670861519495 989 637 520 1090 0 0
weier2 2 1 1670861519505 1670861519505 991 634 530 1100 0 0
weier2 2 1 1670861519511 1670861519510 994 631 530 1100 0 0
weier2 2 1 1670861519516 1670861519515 997 628 530 1100 0 0
weier2 2 1 1670861519521 1670861519520 1000 626 530 1100 0 0
weier2 2 1 1670861519527 1670861519525 1003 624 530 1100 0 0
weier2 2 1 1670861519533 1670861519530 1007 623 530 1110 0 0
weier2 2 1 1670861519538 1670861519535 1009 622 530 1110 0 0
weier2 2 1 1670861519544 1670861519540 1012 621 530 1110 0 0
weier2 2 1 1670861519549 1670861519545 1014 620 530 1110 0 0
weier2 2 1 1670861519555 1670861519555 1016 620 540 1130 0 0
weier2 2 1 1670861519561 1670861519560 1018 620 540 1130 0 0
weier2 2 1 1670861519566 1670861519565 1019 620 540 1130 0 0
weier2 2 1 1670861519571 1670861519570 1021 620 540 1130 0 0
weier2 2 1 1670861519577 1670861519575 1022 621 530 1140 0 0
weier2 2 1 1670861519583 1670861519580 1023 621 530 1140 0 0
weier2 2 1 1670861519588 1670861519585 1023 622 530 1140 0 0
weier2 2 1 1670861519594 1670861519590 1024 623 530 1140 0 0
weier2 2 1 1670861519599 1670861519595 1025 624 530 1140 0 0
weier2 2 1 1670861519611 1670861519610 1025 624 530 1140 0 0
weier2 2 1 1670861519612 1670861519610 1025 624 530 1140 0 0
weier2 2 1 1670861519616 1670861519615 1025 624 530 1140 0 0
weier2 2 1 1670861519621 1670861519620 1025 624 530 1140 0 353
weier2 2 1 1670861519627 1670861519625 1025 624 530 1140 0 353
weier2 2 1 1670861519633 1670861519630 1025 624 530 1140 0 372
weier2 2 1 1670861519638 1670861519635 1025 624 530 1140 0 405
weier2 2 1 1670861519644 1670861519640 1025 624 530 1140 0 438
weier2 2 1 1670861519649 1670861519645 1025 624 530 1140 0 460
weier2 2 1 1670861519655 1670861519655 1025 624 530 1140 0 477
weier2 2 1 1670861519661 1670861519660 1025 624 530 1140 0 489
weier2 2 1 1670861519666 1670861519665 1025 624 530 1140 0 499
weier2 2 1 1670861519671 1670861519670 1025 624 530 1140 0 505
weier2 2 1 1670861519677 1670861519675 1023 612 530 1140 0 512
weier2 2 1 1670861519683 1670861519680 1022 611 530 1160 0 519
weier2 2 1 1670861519688 1670861519685 1020 610 530 1160 0 527
weier2 2 1 1670861519694 1670861519690 1019 609 530 1160 0 536
weier2 2 1 1670861519699 1670861519695 1017 608 530 1160 0 546
weier2 2 1 1670861519705 1670861519705 1015 607 530 1160 0 554
weier2 2 1 1670861519711 1670861519710 1013 606 530 1160 0 560
weier2 2 1 1670861519716 1670861519715 1011 606 530 1160 0 569
weier2 2 1 1670861519721 1670861519720 1009 606 530 1160 0 578
weier2 2 1 1670861519727 1670861519725 1007 607 530 1170 0 592
weier2 2 1 1670861519733 1670861519730 1005 608 530 1170 0 602
weier2 2 1 1670861519738 1670861519735 1003 610 530 1170 0 612
weier2 2 1 1670861519744 1670861519740 1001 612 530 1170 0 622
weier2 2 1 1670861519750 1670861519750 999 615 530 1170 0 629
weier2 2 1 1670861519755 1670861519755 997 618 530 1170 0 638
weier2 2 1 1670861519761 1670861519760 996 622 530 1170 0 648
weier2 2 1 1670861519766 1670861519765 995 626 530 1170 0 658
weier2 2 1 1670861519772 1670861519770 994 630 530 1170 0 667
weier2 2 1 1670861519777 1670861519775 993 635 530 1170 0 676
weier2 2 1 1670861519783 1670861519780 993 639 530 1160 0 686
weier2 2 1 1670861519788 1670861519785 993 643 520 1150 0 695
weier2 2 1 1670861519794 1670861519790 994 647 520 1150 0 702
weier2 2 1 1670861519799 1670861519795 994 650 520 1150 0 709
weier2 2 1 1670861519805 1670861519805 996 654 520 1150 0 713
weier2 2 1 1670861519811 1670861519810 997 656 530 1140 0 713
weier2 2 1 1670861519816 1670861519815 998 659 530 1140 0 713
weier2 2 1 1670861519821 1670861519820 999 660 530 1140 0 715
weier2 2 1 1670861519827 1670861519825 1001 662 530 1140 0 715
weier2 2 1 1670861519833 1670861519830 1002 662 530 1120 0 715
weier2 2 1 1670861519838 1670861519835 1004 662 530 1120 0 715
weier2 2 1 1670861519844 1670861519840 1005 662 530 1120 0 715
weier2 2 1 1670861519849 1670861519845 1007 661 530 1120 0 715
weier2 2 1 1670861519855 1670861519855 1009 660 530 1120 0 714
weier2 2 1 1670861519861 1670861519860 1010 657 530 1120 0 707
weier2 2 1 1670861519866 1670861519865 1012 655 530 1120 0 700
weier2 2 1 1670861519871 1670861519870 1014 652 530 1120 0 689
weier2 2 1 1670861519877 1670861519875 1016 648 530 1120 0 673
weier2 2 1 1670861519883 1670861519880 1017 644 530 1120 0 657
weier2 2 1 1670861519888 1670861519885 1019 640 530 1120 0 639
weier2 2 1 1670861519894 1670861519890 1020 636 530 1120 0 621
weier2 2 1 1670861519899 1670861519895 1022 631 530 1120 0 607
weier2 2 1 1670861519905 1670861519905 1023 627 530 1120 0 595
weier2 2 1 1670861519911 1670861519910 1024 622 530 1120 0 583
weier2 2 1 1670861519916 1670861519915 1024 618 530 1120 0 578
weier2 2 1 1670861519921 1670861519920 1025 615 530 1120 0 577
weier2 2 1 1670861519927 1670861519925 1025 612 530 1140 0 576
weier2 2 1 1670861519933 1670861519930 1026 611 530 1140 0 577
weier2 2 1 1670861519938 1670861519935 1026 610 530 1140 0 578
weier2 2 1 1670861519944 1670861519940 1025 610 530 1140 0 579
weier2 2 1 1670861519949 1670861519945 1025 610 520 1150 0 589
weier2 2 1 1670861519955 1670861519955 1025 611 520 1150 0 598
weier2 2 1 1670861519961 1670861519960 1024 612 520 1150 0 610
weier2 2 1 1670861519966 1670861519965 1024 615 520 1150 0 622
weier2 2 1 1670861519971 1670861519970 1024 617 520 1150 0 632
weier2 2 1 1670861519977 1670861519975 1024 620 520 1150 0 644
weier2 2 1 1670861519983 1670861519980 1024 624 520 1150 0 654
weier2 2 1 1670861519988 1670861519985 1024 628 520 1150 0 661
weier2 2 1 1670861519994 1670861519990 1024 632 520 1150 0 669
weier2 2 1 1670861519999 1670861519995 1025 636 520 1150 0 677
weier2 2 1 1670861520005 1670861520005 1026 640 520 1150 0 683
weier2 2 1 1670861520011 1670861520010 1027 644 520 1150 0 689
weier2 2 1 1670861520016 1670861520015 1028 648 530 1140 0 693
weier2 2 1 1670861520022 1670861520020 1029 651 530 1140 0 695
weier2 2 1 1670861520028 1670861520025 1030 653 530 1140 0 695
weier2 2 1 1670861520033 1670861520030 1031 656 530 1140 0 695
weier2 2 1 1670861520038 1670861520035 1032 657 530 1120 0 697
weier2 2 1 1670861520044 1670861520040 1033 658 530 1120 0 696
weier2 2 1 1670861520049 1670861520045 1034 659 530 1120 0 696
weier2 2 1 1670861520055 1670861520055 1035 659 540 1130 0 696
weier2 2 1 1670861520061 1670861520060 1035 659 540 1130 0 660
weier2 2 1 1670861520066 1670861520065 1036 658 540 1130 0 629
weier2 2 1 1670861520072 1670861520070 1037 657 540 1130 0 586
weier2 2 1 1670861520077 1670861520075 1038 655 540 1130 0 516
weier2 2 1 1670861520083 1670861520080 1039 652 540 1130 0 414
weier2 2 1 1670861520088 1670861520085 1039 650 540 1130 0 261
weier2 2 1 1670861520094 1670861520090 1039 650 540 1130 0 0
weier2 2 1 1670861520099 1670861520095 1040 645 540 1130 0 0
weier2 2 1 1670861520105 1670861520105 1041 642 540 1130 0 0
weier2 2 1 1670861520111 1670861520110 1041 639 550 1140 0 0
weier2 2 1 1670861520116 1670861520115 1041 636 550 1140 0 0
weier2 2 1 1670861520121 1670861520120 1042 633 550 1140 0 0
weier2 2 1 1670861520127 1670861520125 1043 630 550 1140 0 0
weier2 2 1 1670861520133 1670861520130 1044 627 550 1140 0 0
weier2 2 1 1670861520138 1670861520135 1046 624 550 1140 0 0
weier2 2 1 1670861520144 1670861520140 1047 621 550 1140 0 0
weier2 2 1 1670861520149 1670861520145 1049 618 550 1140 0 0
weier2 2 1 1670861520155 1670861520155 1050 616 550 1140 0 0
weier2 2 1 1670861520161 1670861520160 1051 614 550 1140 0 0
weier2 2 1 1670861520167 1670861520165 1052 612 550 1140 0 0
weier2 2 1 1670861520171 1670861520170 1053 611 540 1150 0 0
weier2 2 1 1670861520177 1670861520175 1054 610 540 1150 0 0
weier2 2 1 1670861520188 1670861520185 1055 609 550 1160 0 0
weier2 2 1 1670861520189 1670861520185 1055 608 550 1160 0 0
weier2 2 1 1670861520194 1670861520190 1055 608 550 1160 0 0
weier2 2 1 1670861520199 1670861520195 1055 608 550 1160 0 399
weier2 2 1 1670861520205 1670861520205 1055 608 550 1160 0 399
weier2 2 1 1670861520211 1670861520210 1055 608 550 1160 0 504
weier2 2 1 1670861520216 1670861520215 1055 608 550 1160 0 531
weier2 2 1 1670861520221 1670861520220 1055 608 550 1160 0 556
weier2 2 1 1670861520227 1670861520225 1055 608 550 1170 0 582
weier2 2 1 1670861520233 1670861520230 1055 608 550 1170 0 601
weier2 2 1 1670861520238 1670861520235 1055 608 550 1160 0 618
weier2 2 1 1670861520244 1670861520240 1055 608 550 1160 0 632
weier2 2 1 1670861520249 1670861520245 1054 623 550 1160 0 641
weier2 2 1 1670861520255 1670861520255 1055 626 550 1160 0 650
weier2 2 1 1670861520262 1670861520260 1055 630 550 1160 0 658
weier2 2 1 1670861520266 1670861520265 1055 633 550 1160 0 669
weier2 2 1 1670861520272 1670861520270 1056 637 550 1160 0 677
weier2 2 1 1670861520277 1670861520275 1056 640 550 1160 0 687
weier2 2 1 1670861520283 1670861520280 1057 643 550 1160 0 695
weier2 2 1 1670861520288 1670861520285 1058 646 550 1160 0 701
weier2 2 1 1670861520294 1670861520290 1058 649 550 1160 0 709
weier2 2 1 1670861520299 1670861520295 1059 651 550 1160 0 717
weier2 2 1 1670861520305 1670861520305 1061 653 550 1150 0 722
weier2 2 1 1670861520311 1670861520310 1062 655 550 1150 0 724
weier2 2 1 1670861520316 1670861520315 1063 656 550 1150 0 727
weier2 2 1 1670861520321 1670861520320 1064 657 550 1150 0 728
weier2 2 1 1670861520327 1670861520325 1066 657 560 1130 0 727
weier2 2 1 1670861520333 1670861520330 1067 657 560 1130 0 728
weier2 2 1 1670861520338 1670861520335 1069 657 560 1130 0 729
weier2 2 1 1670861520344 1670861520340 1070 656 560 1130 0 729
weier2 2 1 1670861520350 1670861520350 1071 654 560 1130 0 727
weier2 2 1 1670861520355 1670861520355 1073 651 560 1130 0 723
weier2 2 1 1670861520362 1670861520360 1075 649 560 1130 0 713
weier2 2 1 1670861520366 1670861520365 1077 646 560 1130 0 706
weier2 2 1 1670861520371 1670861520370 1079 642 560 1130 0 698
weier2 2 1 1670861520377 1670861520375 1081 639 560 1130 0 690
weier2 2 1 1670861520383 1670861520380 1083 636 560 1130 0 689
weier2 2 1 1670861520388 1670861520385 1085 633 550 1150 0 687
weier2 2 1 1670861520394 1670861520390 1087 630 550 1150 0 685
weier2 2 1 1670861520399 1670861520395 1088 627 550 1150 0 685
weier2 2 1 1670861520405 1670861520405 1089 624 550 1150 0 685
weier2 2 1 1670861520411 1670861520410 1090 621 550 1150 0 685
weier2 2 1 1670861520416 1670861520415 1091 618 550 1150 0 685
weier2 2 1 1670861520421 1670861520420 1092 615 550 1150 0 685
weier2 2 1 1670861520427 1670861520425 1094 613 550 1150 0 685
weier2 2 1 1670861520433 1670861520430 1094 611 550 1150 0 685
weier2 2 1 1670861520438 1670861520435 1095 610 550 1150 0 685
weier2 2 1 1670861520444 1670861520440 1096 609 550 1160 0 685
weier2 2 1 1670861520449 1670861520445 1096 608 550 1160 0 685
weier2 2 1 1670861520455 1670861520455 1096 608 550 1160 0 686
weier2 2 1 1670861520461 1670861520460 1096 608 550 1160 0 686
weier2 2 1 1670861520466 1670861520465 1096 608 550 1160 0 689
weier2 2 1 1670861520471 1670861520470 1096 608 550 1160 0 691
weier2 2 1 1670861520477 1670861520475 1096 609 550 1160 0 695
weier2 2 1 1670861520483 1670861520480 1096 610 550 1170 0 700
weier2 2 1 1670861520488 1670861520485 1096 612 550 1170 0 705
weier2 2 1 1670861520494 1670861520490 1096 614 550 1170 0 711
weier2 2 1 1670861520500 1670861520500 1096 616 550 1170 0 718
weier2 2 1 1670861520505 1670861520505 1096 619 550 1160 0 723
weier2 2 1 1670861520511 1670861520510 1096 622 550 1160 0 729
weier2 2 1 1670861520516 1670861520515 1096 626 550 1160 0 736
weier2 2 1 1670861520521 1670861520520 1096 630 550 1160 0 743
weier2 2 1 1670861520527 1670861520525 1096 635 550 1160 0 753
weier2 2 1 1670861520533 1670861520530 1097 640 550 1160 0 761
weier2 2 1 1670861520538 1670861520535 1097 645 550 1160 0 770
weier2 2 1 1670861520544 1670861520540 1097 650 550 1150 0 776
weier2 2 1 1670861520549 1670861520545 1098 655 560 1160 0 783
weier2 2 1 1670861520556 1670861520555 1099 660 560 1160 0 790
weier2 2 1 1670861520561 1670861520560 1100 665 570 1140 0 795
weier2 2 1 1670861520566 1670861520565 1101 669 570 1140 0 800
weier2 2 1 1670861520571 1670861520570 1102 674 570 1130 0 805
weier2 2 1 1670861520577 1670861520575 1103 679 570 1130 0 809
weier2 2 1 1670861520584 1670861520580 1103 684 570 1110 0 816
weier2 2 1 1670861520588 1670861520585 1104 689 570 1110 0 823
weier2 2 1 1670861520594 1670861520590 1105 694 570 1090 0 828
weier2 2 1 1670861520599 1670861520595 1105 699 570 1090 0 834
weier2 2 1 1670861520605 1670861520605 1105 705 580 1080 0 840
weier2 2 1 1670861520611 1670861520610 1106 710 580 1080 0 843
weier2 2 1 1670861520616 1670861520615 1106 715 580 1080 0 846
weier2 2 1 1670861520622 1670861520620 1106 719 580 1060 0 848
weier2 2 1 1670861520627 1670861520625 1106 723 580 1060 0 848
weier2 2 1 1670861520633 1670861520630 1106 727 580 1050 0 848
weier2 2 1 1670861520638 1670861520635 1106 730 580 1050 0 850
weier2 2 1 1670861520644 1670861520640 1106 733 580 1030 0 850
weier2 2 1 1670861520649 1670861520645 1106 736 580 1030 0 850
weier2 2 1 1670861520655 1670861520655 1105 738 580 1020 0 850
weier2 2 1 1670861520661 1670861520660 1104 739 580 1020 0 850
weier2 2 1 1670861520666 1670861520665 1102 740 590 1000 0 846
weier2 2 1 1670861520671 1670861520670 1100 741 590 1000 0 840
weier2 2 1 1670861520677 1670861520675 1098 741 590 1000 0 830
weier2 2 1 1670861520683 1670861520680 1096 741 590 980 0 820
weier2 2 1 1670861520688 1670861520685 1093 741 590 980 0 805
weier2 2 1 1670861520695 1670861520695 1090 740 590 980 0 784
weier2 2 1 1670861520699 1670861520695 1086 739 590 980 0 758
weier2 2 1 1670861520705 1670861520705 1082 737 590 980 0 721
weier2 2 1 1670861520711 1670861520710 1077 734 590 980 0 647
weier2 2 1 1670861520716 1670861520715 1072 730 590 980 0 562
weier2 2 1 1670861520722 1670861520720 1067 725 590 980 0 428
weier2 2 1 1670861520727 1670861520725 1061 719 590 980 0 86
weier2 2 1 1670861520733 1670861520730 1061 719 590 980 0 0
weier2 2 1 1670861520739 1670861520735 1048 705 590 980 0 0
weier2 2 1 1670861520744 1670861520740 1043 698 590 980 0 0
weier2 2 1 1670861520749 1670861520745 1039 692 590 1000 0 0
weier2 2 1 1670861520755 1670861520755 1035 687 580 1000 0 0
weier2 2 1 1670861520761 1670861520760 1032 682 580 1000 0 0
weier2 2 1 1670861520766 1670861520765 1029 678 590 1000 0 0
weier2 2 1 1670861520771 1670861520770 1027 675 580 1020 0 0
weier2 2 1 1670861520777 1670861520775 1026 672 580 1020 0 0
weier2 2 1 1670861520783 1670861520780 1026 669 580 1020 0 0
weier2 2 1 1670861520788 1670861520785 1026 666 580 1020 0 0
weier2 2 1 1670861520794 1670861520790 1026 662 580 1020 0 0
weier2 2 1 1670861520799 1670861520795 1026 662 580 1020 0 0
weier2 2 1 1670861520804 1670861520800 1026 662 580 1020 0 0
weier2 2 1 1670861520810 1670861520810 1026 662 580 1020 0 0
weier2 2 1 1670861520816 1670861520815 1026 662 580 1020 0 0
weier2 2 1 1670861520821 1670861520820 1026 662 580 1020 0 0
weier2 2 1 1670861520827 1670861520825 1026 662 580 1020 0 0
weier2 2 1 1670861520841 1670861520840 1026 662 580 1020 0 0
weier2 2 1 1670861520851 1670861520850 1026 662 580 1020 0 0
weier2 2 1 1670861520866 1670861520865 1026 662 580 1020 0 0
weier2 2 1 1670861520877 1670861520875 1026 662 580 1020 0 0
weier2 2 1 1670861520882 1670861520880 1026 662 580 1020 0 0
weier2 2 1 1670861520888 1670861520885 1026 662 580 1020 0 0
weier2 2 1 1670861520894 1670861520890 1026 662 580 1020 0 0
weier2 2 1 1670861520899 1670861520895 1026 662 580 1020 0 0
weier2 2 1 1670861520904 1670861520900 1026 662 580 1020 0 0
weier2 2 1 1670861520910 1670861520910 1026 662 580 1020 0 0
weier2 2 1 1670861520916 1670861520915 1026 662 580 1020 0 0
weier2 2 1 1670861520921 1670861520920 1026 662 580 1020 0 0
weier2 2 1 1670861520927 1670861520925 1026 662 580 1020 0 0
weier2 2 1 1670861520932 1670861520930 1026 662 580 1020 0 0
weier2 2 1 1670861520938 1670861520935 1026 662 580 1020 0 0
weier2 2 1 1670861520944 1670861520940 1026 662 580 1020 0 0
weier2 2 1 1670861520949 1670861520945 1026 662 580 1020 0 0
weier2 2 1 1670861520954 1670861520950 1026 662 580 1020 0 0
weier2 2 1 1670861520960 1670861520960 1026 662 580 1020 0 0
weier2 2 1 1670861520966 1670861520965 1026 662 580 1020 0 0
weier2 2 1 1670861520971 1670861520970 1026 662 580 1020 0 0
weier2 2 1 1670861520977 1670861520975 1176 611 590 1170 0 0
weier2 2 1 1670861520983 1670861520980 1177 611 590 1170 0 0
weier2 2 1 1670861520989 1670861520985 1178 611 590 1170 0 0
weier2 2 1 1670861520994 1670861520990 1180 612 590 1170 0 0
weier2 2 1 1670861520999 1670861520995 1181 612 590 1170 0 0
weier2 2 1 1670861521005 1670861521005 1183 614 580 1160 0 0
weier2 2 1 1670861521011 1670861521010 1184 616 580 1160 0 0
weier2 2 1 1670861521016 1670861521015 1185 617 580 1150 0 0
weier2 2 1 1670861521021 1670861521020 1186 619 580 1150 0 0
weier2 2 1 1670861521027 1670861521025 1187 620 560 1160 0 0
weier2 2 1 1670861521033 1670861521030 1187 620 550 1150 0 0
weier2 2 1 1670861521038 1670861521035 1189 621 550 1150 0 0
weier2 2 1 1670861521044 1670861521040 1190 622 550 1140 0 0
weier2 2 1 1670861521049 1670861521045 1190 622 540 1130 0 0
weier2 2 1 1670861521055 1670861521055 1191 622 540 1130 0 0
weier2 2 1 1670861521061 1670861521060 1191 622 540 1130 0 0
weier2 2 1 1670861521066 1670861521065 1191 622 530 1120 0 0
weier2 2 1 1670861521071 1670861521070 1190 622 530 1120 0 0
weier2 2 1 1670861521077 1670861521075 1189 621 530 1120 0 0
weier2 2 1 1670861521083 1670861521080 1188 621 520 1120 0 0
weier2 2 1 1670861521088 1670861521085 1186 620 520 1120 0 0
weier2 2 1 1670861521094 1670861521090 1185 620 520 1120 0 0
weier2 2 1 1670861521099 1670861521095 1184 619 520 1120 0 0
weier2 2 1 1670861521105 1670861521105 1183 618 520 1120 0 0
weier2 2 1 1670861521111 1670861521110 1183 617 520 1120 0 0
weier2 2 1 1670861521116 1670861521115 1183 616 520 1120 0 0
weier2 2 1 1670861521121 1670861521120 1183 615 520 1120 0 0
weier2 2 1 1670861521127 1670861521125 1182 613 520 1120 0 0
weier2 2 1 1670861521133 1670861521130 1182 612 520 1120 0 0
weier2 2 1 1670861521138 1670861521135 1181 611 520 1120 0 0
weier2 2 1 1670861521144 1670861521140 1181 610 520 1120 0 0
weier2 2 1 1670861521149 1670861521145 1181 610 520 1120 0 0
weier2 2 1 1670861521155 1670861521155 1180 609 520 1120 0 0
weier2 2 1 1670861521161 1670861521160 1180 608 520 1120 0 0
weier2 2 1 1670861521166 1670861521165 1179 607 520 1120 0 0
weier2 2 1 1670861521171 1670861521170 1179 607 520 1120 0 0
weier2 2 1 1670861521177 1670861521175 1178 607 520 1130 0 0
weier2 2 1 1670861521183 1670861521180 1178 606 520 1130 0 0
weier2 2 1 1670861521188 1670861521185 1178 606 520 1130 0 0
weier2 2 1 1670861521195 1670861521195 1178 605 520 1130 0 0
weier2 2 1 1670861521199 1670861521195 1178 604 520 1130 0 0
weier2 2 1 1670861521205 1670861521205 1178 603 520 1130 0 0
weier2 2 1 1670861521211 1670861521210 1178 601 520 1130 0 0
weier2 2 1 1670861521216 1670861521215 1178 600 520 1130 0 0
weier2 2 1 1670861521221 1670861521220 1179 598 510 1140 0 0
weier2 2 1 1670861521227 1670861521225 1179 597 510 1140 0 0
weier2 2 1 1670861521238 1670861521235 1180 595 510 1140 0 0
weier2 2 1 1670861521239 1670861521235 1180 594 510 1140 0 0
weier2 2 1 1670861521244 1670861521240 1180 593 510 1150 0 0
weier2 2 1 1670861521249 1670861521245 1180 592 510 1150 0 241
weier2 2 1 1670861521255 1670861521255 1180 592 510 1150 0 241
weier2 2 1 1670861521261 1670861521260 1180 592 510 1150 0 319
weier2 2 1 1670861521266 1670861521265 1180 592 510 1170 0 374
weier2 2 1 1670861521271 1670861521270 1179 591 510 1170 0 430
weier2 2 1 1670861521277 1670861521275 1179 591 510 1170 0 480
weier2 2 1 1670861521283 1670861521280 1179 592 510 1170 0 509
weier2 2 1 1670861521288 1670861521285 1178 593 510 1180 0 532
weier2 2 1 1670861521294 1670861521290 1178 596 510 1180 0 561
weier2 2 1 1670861521299 1670861521295 1178 599 510 1180 0 584
weier2 2 1 1670861521305 1670861521305 1177 603 510 1180 0 606
weier2 2 1 1670861521311 1670861521310 1177 609 510 1180 0 628
