UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin1 0 100 1670515713239 1670515713235 210 645 590 880 0 0
aibin1 0 100 1670515713245 1670515713245 210 645 590 880 0 0
aibin1 0 100 1670515713255 1670515713255 210 645 590 880 0 0
aibin1 0 100 1670515713257 1670515713255 209 645 590 880 0 0
aibin1 0 100 1670515713261 1670515713260 209 645 590 880 0 0
aibin1 0 100 1670515713266 1670515713265 209 646 590 880 0 299
aibin1 0 100 1670515713272 1670515713270 209 646 590 900 0 299
aibin1 0 100 1670515713278 1670515713275 209 646 580 900 0 390
aibin1 0 100 1670515713283 1670515713280 209 646 580 900 0 420
aibin1 0 100 1670515713288 1670515713285 209 646 580 900 0 448
aibin1 0 100 1670515713295 1670515713295 209 646 580 900 0 476
aibin1 0 100 1670515713300 1670515713300 209 646 580 900 0 495
aibin1 0 100 1670515713305 1670515713305 209 646 580 900 0 509
aibin1 0 100 1670515713311 1670515713310 209 646 580 900 0 522
aibin1 0 100 1670515713316 1670515713315 209 646 580 900 0 533
aibin1 0 100 1670515713322 1670515713320 210 659 590 900 0 543
aibin1 0 100 1670515713328 1670515713325 211 661 590 900 0 551
aibin1 0 100 1670515713334 1670515713330 212 663 590 880 0 556
aibin1 0 100 1670515713338 1670515713335 212 665 590 880 0 561
aibin1 0 100 1670515713344 1670515713340 213 666 590 880 0 567
aibin1 0 100 1670515713350 1670515713350 214 667 590 880 0 574
aibin1 0 100 1670515713355 1670515713355 215 668 590 880 0 579
aibin1 0 100 1670515713361 1670515713360 217 669 590 880 0 586
aibin1 0 100 1670515713366 1670515713365 218 669 590 870 0 592
aibin1 0 100 1670515713372 1670515713370 219 669 590 870 0 596
aibin1 0 100 1670515713378 1670515713375 220 669 590 870 0 600
aibin1 0 100 1670515713383 1670515713380 221 668 590 870 0 602
aibin1 0 100 1670515713389 1670515713385 223 667 600 870 0 603
aibin1 0 100 1670515713396 1670515713395 224 666 600 870 0 603
aibin1 0 100 1670515713400 1670515713400 225 665 600 870 0 603
aibin1 0 100 1670515713405 1670515713405 226 663 600 870 0 604
aibin1 0 100 1670515713411 1670515713410 227 662 600 870 0 604
aibin1 0 100 1670515713416 1670515713415 228 660 600 870 0 593
aibin1 0 100 1670515713422 1670515713420 228 658 600 880 0 584
aibin1 0 100 1670515713428 1670515713425 228 656 600 880 0 575
aibin1 0 100 1670515713433 1670515713430 228 654 600 880 0 570
aibin1 0 100 1670515713438 1670515713435 228 653 600 880 0 566
aibin1 0 100 1670515713445 1670515713445 228 651 610 880 0 563
aibin1 0 100 1670515713450 1670515713450 228 650 610 900 0 563
aibin1 0 100 1670515713455 1670515713455 228 649 610 900 0 563
aibin1 0 100 1670515713461 1670515713460 227 648 610 900 0 564
aibin1 0 100 1670515713467 1670515713465 227 647 610 900 0 565
aibin1 0 100 1670515713473 1670515713470 226 646 610 900 0 567
aibin1 0 100 1670515713478 1670515713475 225 645 610 900 0 571
aibin1 0 100 1670515713484 1670515713480 224 645 610 900 0 574
aibin1 0 100 1670515713488 1670515713485 222 644 610 900 0 577
aibin1 0 100 1670515713494 1670515713490 221 644 610 900 0 580
aibin1 0 100 1670515713501 1670515713500 220 644 610 920 0 584
aibin1 0 100 1670515713505 1670515713505 219 644 610 920 0 587
aibin1 0 100 1670515713511 1670515713510 218 644 610 920 0 589
aibin1 0 100 1670515713517 1670515713515 217 644 610 920 0 591
aibin1 0 100 1670515713522 1670515713520 216 645 600 920 0 592
aibin1 0 100 1670515713528 1670515713525 215 646 600 920 0 591
aibin1 0 100 1670515713533 1670515713530 214 648 600 920 0 591
aibin1 0 100 1670515713538 1670515713535 214 649 600 920 0 591
aibin1 0 100 1670515713545 1670515713545 213 650 600 900 0 591
aibin1 0 100 1670515713550 1670515713550 213 651 600 900 0 569
aibin1 0 100 1670515713555 1670515713555 213 652 600 900 0 534
aibin1 0 100 1670515713561 1670515713560 213 653 600 900 0 446
aibin1 0 100 1670515713567 1670515713565 212 653 600 900 0 292
aibin1 0 100 1670515713572 1670515713570 212 653 600 900 0 0
aibin1 0 100 1670515713578 1670515713575 212 653 600 900 0 0
aibin1 0 100 1670515713583 1670515713580 212 652 600 880 0 0
aibin1 0 100 1670515713589 1670515713585 213 651 600 880 0 0
aibin1 0 100 1670515713595 1670515713595 214 650 600 880 0 0
aibin1 0 100 1670515713600 1670515713600 214 650 600 880 0 0
aibin1 0 100 1670515713605 1670515713605 216 649 600 870 0 0
aibin1 0 100 1670515713611 1670515713610 217 648 600 870 0 0
aibin1 0 100 1670515713617 1670515713615 218 648 600 870 0 0
aibin1 0 100 1670515713622 1670515713620 221 647 600 870 0 0
aibin1 0 100 1670515713628 1670515713625 224 646 600 850 0 0
aibin1 0 100 1670515713633 1670515713630 227 644 600 850 0 0
aibin1 0 100 1670515713638 1670515713635 232 642 600 850 0 0
aibin1 0 100 1670515713644 1670515713640 237 640 600 850 0 0
aibin1 0 100 1670515713650 1670515713650 242 638 590 850 0 0
aibin1 0 100 1670515713655 1670515713655 247 636 590 870 0 0
aibin1 0 100 1670515713661 1670515713660 252 633 600 870 0 0
aibin1 0 100 1670515713667 1670515713665 257 631 600 870 0 0
aibin1 0 100 1670515713672 1670515713670 262 630 600 870 0 0
aibin1 0 100 1670515713678 1670515713675 266 629 600 870 0 0
aibin1 0 100 1670515713683 1670515713680 270 629 600 870 0 0
aibin1 0 100 1670515713688 1670515713685 273 629 600 870 0 0
aibin1 0 100 1670515713695 1670515713695 276 630 600 870 0 0
aibin1 0 100 1670515713700 1670515713700 278 632 600 870 0 0
aibin1 0 100 1670515713705 1670515713705 279 634 600 870 0 0
aibin1 0 100 1670515713711 1670515713710 280 635 600 870 0 0
aibin1 0 100 1670515713716 1670515713715 280 637 600 870 0 0
aibin1 0 100 1670515713723 1670515713720 280 639 600 850 0 0
aibin1 0 100 1670515713728 1670515713725 280 641 600 850 0 0
aibin1 0 100 1670515713733 1670515713730 280 643 600 850 0 0
aibin1 0 100 1670515713738 1670515713735 279 644 600 850 0 0
aibin1 0 100 1670515713745 1670515713745 278 646 600 850 0 0
aibin1 0 100 1670515713750 1670515713750 277 647 600 850 0 0
aibin1 0 100 1670515713755 1670515713755 275 649 600 830 0 0
aibin1 0 100 1670515713761 1670515713760 273 651 600 830 0 0
aibin1 0 100 1670515713766 1670515713765 271 652 600 830 0 0
aibin1 0 100 1670515713772 1670515713770 269 654 600 830 0 0
aibin1 0 100 1670515713779 1670515713775 267 656 600 830 0 0
aibin1 0 100 1670515713783 1670515713780 265 658 600 830 0 0
aibin1 0 100 1670515713788 1670515713785 263 659 600 850 0 0
aibin1 0 100 1670515713795 1670515713795 260 661 600 850 0 0
aibin1 0 100 1670515713800 1670515713800 258 662 600 850 0 0
aibin1 0 100 1670515713806 1670515713805 257 662 600 850 0 0
aibin1 0 100 1670515713811 1670515713810 256 662 590 850 0 0
aibin1 0 100 1670515713816 1670515713815 255 662 590 850 0 0
aibin1 0 100 1670515713822 1670515713820 254 662 590 850 0 0
aibin1 0 100 1670515713828 1670515713825 254 661 590 850 0 0
aibin1 0 100 1670515713833 1670515713830 253 659 590 850 0 0
aibin1 0 100 1670515713838 1670515713835 253 659 590 850 0 0
aibin1 0 100 1670515713845 1670515713845 252 658 590 850 0 0
aibin1 0 100 1670515713851 1670515713850 252 657 590 850 0 0
aibin1 0 100 1670515713855 1670515713855 252 656 580 850 0 0
aibin1 0 100 1670515713862 1670515713860 252 655 580 870 0 0
aibin1 0 100 1670515713866 1670515713865 252 654 580 870 0 0
aibin1 0 100 1670515713872 1670515713870 252 653 580 870 0 0
aibin1 0 100 1670515713878 1670515713875 252 653 580 870 0 0
aibin1 0 100 1670515713883 1670515713880 252 652 580 870 0 0
aibin1 0 100 1670515713889 1670515713885 252 651 580 870 0 0
aibin1 0 100 1670515713894 1670515713890 252 651 580 870 0 0
aibin1 0 100 1670515713900 1670515713900 253 651 570 870 0 0
aibin1 0 100 1670515713905 1670515713905 253 651 570 870 0 0
aibin1 0 100 1670515713911 1670515713910 253 651 570 870 0 0
aibin1 0 100 1670515713916 1670515713915 253 650 570 870 0 0
aibin1 0 100 1670515713922 1670515713920 253 650 570 870 0 0
aibin1 0 100 1670515713928 1670515713925 253 650 570 870 0 0
aibin1 0 100 1670515713934 1670515713930 253 650 570 870 0 0
aibin1 0 100 1670515713938 1670515713935 253 650 570 870 0 0
aibin1 0 100 1670515713945 1670515713945 253 650 570 870 0 0
aibin1 0 100 1670515713950 1670515713950 253 650 570 880 0 0
aibin1 0 100 1670515713955 1670515713955 253 649 570 880 0 0
aibin1 0 100 1670515713961 1670515713960 253 649 570 880 0 0
aibin1 0 100 1670515713966 1670515713965 254 649 570 880 0 0
aibin1 0 100 1670515713972 1670515713970 254 649 570 880 0 0
aibin1 0 100 1670515713978 1670515713975 254 649 570 880 0 0
aibin1 0 100 1670515713983 1670515713980 254 649 570 900 0 0
aibin1 0 100 1670515713989 1670515713985 255 649 570 900 0 0
aibin1 0 100 1670515713995 1670515713995 255 648 570 900 0 0
aibin1 0 100 1670515714005 1670515714005 255 648 570 900 0 0
aibin1 0 100 1670515714006 1670515714005 255 648 570 900 0 0
aibin1 0 100 1670515714011 1670515714010 255 648 570 900 0 0
aibin1 0 100 1670515714016 1670515714015 255 647 580 920 0 247
aibin1 0 100 1670515714022 1670515714020 255 647 580 920 0 247
aibin1 0 100 1670515714028 1670515714025 255 647 580 920 0 360
aibin1 0 100 1670515714034 1670515714030 255 647 580 920 0 402
aibin1 0 100 1670515714038 1670515714035 255 647 580 920 0 434
aibin1 0 100 1670515714044 1670515714040 255 647 580 930 0 470
aibin1 0 100 1670515714050 1670515714050 255 647 580 930 0 498
aibin1 0 100 1670515714055 1670515714055 255 647 580 930 0 520
aibin1 0 100 1670515714061 1670515714060 255 647 580 930 0 538
aibin1 0 100 1670515714066 1670515714065 255 647 580 930 0 548
aibin1 0 100 1670515714072 1670515714070 256 644 580 930 0 555
aibin1 0 100 1670515714078 1670515714075 256 644 580 950 0 562
aibin1 0 100 1670515714083 1670515714080 255 643 580 950 0 566
aibin1 0 100 1670515714088 1670515714085 255 643 580 950 0 570
aibin1 0 100 1670515714096 1670515714095 255 643 580 950 0 574
aibin1 0 100 1670515714101 1670515714100 254 643 580 950 0 577
aibin1 0 100 1670515714106 1670515714105 254 643 580 950 0 579
aibin1 0 100 1670515714111 1670515714110 253 643 580 950 0 581
aibin1 0 100 1670515714116 1670515714115 252 643 580 950 0 585
aibin1 0 100 1670515714122 1670515714120 251 644 580 950 0 587
aibin1 0 100 1670515714128 1670515714125 250 644 580 950 0 588
aibin1 0 100 1670515714133 1670515714130 248 645 580 950 0 588
aibin1 0 100 1670515714138 1670515714135 247 647 580 950 0 589
aibin1 0 100 1670515714145 1670515714145 246 648 580 950 0 589
aibin1 0 100 1670515714150 1670515714150 245 650 580 950 0 589
aibin1 0 100 1670515714155 1670515714155 244 652 580 950 0 590
aibin1 0 100 1670515714161 1670515714160 244 654 570 950 0 589
aibin1 0 100 1670515714167 1670515714165 243 656 570 950 0 589
aibin1 0 100 1670515714172 1670515714170 243 659 570 930 0 589
aibin1 0 100 1670515714178 1670515714175 243 661 570 930 0 588
aibin1 0 100 1670515714183 1670515714180 244 663 570 930 0 588
aibin1 0 100 1670515714188 1670515714185 245 665 570 930 0 588
aibin1 0 100 1670515714195 1670515714195 245 667 570 920 0 588
aibin1 0 100 1670515714200 1670515714200 246 668 570 920 0 588
aibin1 0 100 1670515714205 1670515714205 247 669 570 920 0 588
aibin1 0 100 1670515714211 1670515714210 248 670 570 900 0 587
aibin1 0 100 1670515714216 1670515714215 249 671 570 900 0 588
aibin1 0 100 1670515714222 1670515714220 251 671 570 900 0 588
aibin1 0 100 1670515714228 1670515714225 252 671 570 900 0 588
aibin1 0 100 1670515714233 1670515714230 253 671 580 900 0 588
aibin1 0 100 1670515714238 1670515714235 254 671 580 900 0 588
aibin1 0 100 1670515714245 1670515714245 255 670 580 880 0 588
aibin1 0 100 1670515714250 1670515714250 256 668 580 880 0 588
aibin1 0 100 1670515714255 1670515714255 257 666 580 880 0 589
aibin1 0 100 1670515714261 1670515714260 258 664 580 880 0 589
aibin1 0 100 1670515714266 1670515714265 259 661 580 900 0 587
aibin1 0 100 1670515714272 1670515714270 260 658 580 900 0 580
aibin1 0 100 1670515714278 1670515714275 261 656 580 900 0 568
aibin1 0 100 1670515714283 1670515714280 262 653 590 900 0 555
aibin1 0 100 1670515714288 1670515714285 262 650 590 900 0 537
aibin1 0 100 1670515714295 1670515714295 263 647 590 900 0 513
aibin1 0 100 1670515714300 1670515714300 263 645 590 900 0 497
aibin1 0 100 1670515714306 1670515714305 263 642 590 920 0 484
aibin1 0 100 1670515714311 1670515714310 263 640 600 920 0 475
aibin1 0 100 1670515714316 1670515714315 263 638 600 920 0 470
aibin1 0 100 1670515714322 1670515714320 263 636 600 920 0 467
aibin1 0 100 1670515714328 1670515714325 263 634 600 920 0 465
aibin1 0 100 1670515714333 1670515714330 263 632 600 930 0 464
aibin1 0 100 1670515714339 1670515714335 263 629 600 930 0 465
aibin1 0 100 1670515714345 1670515714345 262 627 600 930 0 465
aibin1 0 100 1670515714351 1670515714350 262 626 600 930 0 465
aibin1 0 100 1670515714355 1670515714355 262 624 600 930 0 465
aibin1 0 100 1670515714362 1670515714360 262 622 600 930 0 466
aibin1 0 100 1670515714367 1670515714365 262 621 600 930 0 469
aibin1 0 100 1670515714372 1670515714370 262 620 600 930 0 473
aibin1 0 100 1670515714378 1670515714375 262 619 600 930 0 480
aibin1 0 100 1670515714383 1670515714380 262 618 600 930 0 486
aibin1 0 100 1670515714388 1670515714385 262 618 600 950 0 493
aibin1 0 100 1670515714395 1670515714395 262 618 600 950 0 504
aibin1 0 100 1670515714400 1670515714400 262 617 600 950 0 518
aibin1 0 100 1670515714405 1670515714405 262 617 600 950 0 531
aibin1 0 100 1670515714411 1670515714410 262 617 600 950 0 547
aibin1 0 100 1670515714417 1670515714415 261 617 600 970 0 557
aibin1 0 100 1670515714422 1670515714420 261 618 600 970 0 563
aibin1 0 100 1670515714428 1670515714425 261 618 600 970 0 567
aibin1 0 100 1670515714433 1670515714430 261 619 600 970 0 570
aibin1 0 100 1670515714438 1670515714435 261 620 600 970 0 573
aibin1 0 100 1670515714445 1670515714445 261 621 600 970 0 577
aibin1 0 100 1670515714450 1670515714450 261 623 600 970 0 582
aibin1 0 100 1670515714455 1670515714455 261 625 600 970 0 587
aibin1 0 100 1670515714461 1670515714460 261 628 600 970 0 594
aibin1 0 100 1670515714466 1670515714465 261 632 600 970 0 599
aibin1 0 100 1670515714472 1670515714470 261 636 600 950 0 604
aibin1 0 100 1670515714478 1670515714475 261 641 600 950 0 609
aibin1 0 100 1670515714483 1670515714480 261 646 600 950 0 611
aibin1 0 100 1670515714488 1670515714485 261 650 600 950 0 612
aibin1 0 100 1670515714495 1670515714495 261 655 600 950 0 612
aibin1 0 100 1670515714507 1670515714505 261 659 600 930 0 615
aibin1 0 100 1670515714507 1670515714505 261 662 600 930 0 618
aibin1 0 100 1670515714511 1670515714510 262 665 600 930 0 620
aibin1 0 100 1670515714516 1670515714515 262 667 600 930 0 621
aibin1 0 100 1670515714523 1670515714520 262 668 600 920 0 621
aibin1 0 100 1670515714528 1670515714525 262 669 600 920 0 621
aibin1 0 100 1670515714533 1670515714530 263 670 600 920 0 620
aibin1 0 100 1670515714539 1670515714535 263 670 600 900 0 620
aibin1 0 100 1670515714544 1670515714540 263 671 600 900 0 620
aibin1 0 100 1670515714550 1670515714550 264 671 600 900 0 618
aibin1 0 100 1670515714555 1670515714555 264 671 600 900 0 615
aibin1 0 100 1670515714561 1670515714560 265 670 600 900 0 606
aibin1 0 100 1670515714566 1670515714565 265 670 600 880 0 595
aibin1 0 100 1670515714572 1670515714570 265 669 600 880 0 578
aibin1 0 100 1670515714578 1670515714575 266 668 600 880 0 551
aibin1 0 100 1670515714584 1670515714580 266 667 600 880 0 512
aibin1 0 100 1670515714588 1670515714585 266 666 600 880 0 454
aibin1 0 100 1670515714595 1670515714595 267 665 600 880 0 362
aibin1 0 100 1670515714601 1670515714600 267 663 600 880 0 231
aibin1 0 100 1670515714605 1670515714605 268 662 600 880 0 83
aibin1 0 100 1670515714612 1670515714610 268 662 600 880 0 0
aibin1 0 100 1670515714617 1670515714615 269 660 600 880 0 0
aibin1 0 100 1670515714622 1670515714620 270 659 600 880 0 0
aibin1 0 100 1670515714628 1670515714625 271 658 600 880 0 0
aibin1 0 100 1670515714633 1670515714630 272 657 600 880 0 0
aibin1 0 100 1670515714639 1670515714635 274 656 600 880 0 0
aibin1 0 100 1670515714645 1670515714645 275 655 600 880 0 0
aibin1 0 100 1670515714650 1670515714650 277 655 600 880 0 0
aibin1 0 100 1670515714655 1670515714655 279 654 600 870 0 0
aibin1 0 100 1670515714662 1670515714660 281 653 600 870 0 0
aibin1 0 100 1670515714667 1670515714665 282 653 600 870 0 0
aibin1 0 100 1670515714672 1670515714670 284 653 600 870 0 0
aibin1 0 100 1670515714678 1670515714675 286 653 600 870 0 0
aibin1 0 100 1670515714683 1670515714680 288 653 600 870 0 0
aibin1 0 100 1670515714688 1670515714685 289 653 600 870 0 0
aibin1 0 100 1670515714695 1670515714695 291 652 600 850 0 0
aibin1 0 100 1670515714700 1670515714700 292 652 600 850 0 0
aibin1 0 100 1670515714705 1670515714705 293 652 600 850 0 0
aibin1 0 100 1670515714711 1670515714710 294 652 600 850 0 0
aibin1 0 100 1670515714717 1670515714715 294 652 600 850 0 0
aibin1 0 100 1670515714722 1670515714720 295 653 600 850 0 0
aibin1 0 100 1670515714728 1670515714725 295 653 600 850 0 0
aibin1 0 100 1670515714733 1670515714730 295 653 600 850 0 0
aibin1 0 100 1670515714739 1670515714735 295 653 600 850 0 0
aibin1 0 100 1670515714746 1670515714745 295 652 600 850 0 0
aibin1 0 100 1670515714750 1670515714750 295 652 600 870 0 0
aibin1 0 100 1670515714755 1670515714755 294 651 600 870 0 0
aibin1 0 100 1670515714761 1670515714760 294 650 600 870 0 0
aibin1 0 100 1670515714767 1670515714765 294 649 600 870 0 0
aibin1 0 100 1670515714772 1670515714770 294 648 600 870 0 0
aibin1 0 100 1670515714778 1670515714775 294 647 600 880 0 0
aibin1 0 100 1670515714783 1670515714780 293 647 600 880 0 0
aibin1 0 100 1670515714788 1670515714785 293 646 600 880 0 0
aibin1 0 100 1670515714800 1670515714800 293 645 600 880 0 0
aibin1 0 100 1670515714801 1670515714800 293 645 600 880 0 0
aibin1 0 100 1670515714805 1670515714805 293 645 600 880 0 0
aibin1 0 100 1670515714812 1670515714810 293 644 600 880 0 212
aibin1 0 100 1670515714817 1670515714815 293 644 600 900 0 212
aibin1 0 100 1670515714822 1670515714820 293 644 600 900 0 283
aibin1 0 100 1670515714828 1670515714825 293 644 600 900 0 322
aibin1 0 100 1670515714833 1670515714830 293 644 600 900 0 354
aibin1 0 100 1670515714838 1670515714835 293 644 600 900 0 383
aibin1 0 100 1670515714845 1670515714845 293 644 600 900 0 408
aibin1 0 100 1670515714850 1670515714850 293 644 600 900 0 423
aibin1 0 100 1670515714855 1670515714855 293 644 600 900 0 436
aibin1 0 100 1670515714861 1670515714860 290 641 600 900 0 447
aibin1 0 100 1670515714868 1670515714865 289 641 600 900 0 455
aibin1 0 100 1670515714872 1670515714870 288 641 600 900 0 462
aibin1 0 100 1670515714878 1670515714875 287 640 600 900 0 473
aibin1 0 100 1670515714883 1670515714880 286 640 600 900 0 482
aibin1 0 100 1670515714888 1670515714885 285 640 600 900 0 491
aibin1 0 100 1670515714896 1670515714895 284 641 600 900 0 500
aibin1 0 100 1670515714900 1670515714900 283 642 600 900 0 507
aibin1 0 100 1670515714906 1670515714905 282 643 600 900 0 513
aibin1 0 100 1670515714912 1670515714910 281 644 600 900 0 520
aibin1 0 100 1670515714917 1670515714915 280 646 600 900 0 530
aibin1 0 100 1670515714922 1670515714920 280 647 600 900 0 537
aibin1 0 100 1670515714928 1670515714925 279 650 600 900 0 543
aibin1 0 100 1670515714933 1670515714930 279 652 590 900 0 548
