UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin2 1 100 1670517200133 1670517200130 272 707 640 710 0 0
aibin2 1 100 1670517200140 1670517200140 273 707 640 710 0 0
aibin2 1 100 1670517200144 1670517200140 273 707 640 710 0 0
aibin2 1 100 1670517200149 1670517200145 273 707 640 710 0 0
aibin2 1 100 1670517200155 1670517200155 273 707 640 710 0 0
aibin2 1 100 1670517200166 1670517200165 273 707 640 710 0 0
aibin2 1 100 1670517200167 1670517200165 273 707 640 710 0 0
aibin2 1 100 1670517200173 1670517200170 273 707 640 730 0 0
aibin2 1 100 1670517200177 1670517200175 272 707 650 720 0 0
aibin2 1 100 1670517200183 1670517200180 271 708 650 720 0 0
aibin2 1 100 1670517200189 1670517200185 271 709 650 720 0 0
aibin2 1 100 1670517200194 1670517200190 270 711 650 720 0 0
aibin2 1 100 1670517200199 1670517200195 268 711 650 720 0 0
aibin2 1 100 1670517200205 1670517200205 268 712 650 720 0 0
aibin2 1 100 1670517200211 1670517200210 268 712 650 720 0 0
aibin2 1 100 1670517200216 1670517200215 267 712 650 720 0 0
aibin2 1 100 1670517200222 1670517200220 266 710 650 750 0 0
aibin2 1 100 1670517200227 1670517200225 266 709 650 750 0 0
aibin2 1 100 1670517200233 1670517200230 264 706 650 750 0 0
aibin2 1 100 1670517200239 1670517200235 263 704 650 750 0 0
aibin2 1 100 1670517200244 1670517200240 263 701 650 770 0 0
aibin2 1 100 1670517200249 1670517200245 263 698 650 770 0 0
aibin2 1 100 1670517200255 1670517200255 263 695 640 770 0 0
aibin2 1 100 1670517200261 1670517200260 263 692 650 790 0 0
aibin2 1 100 1670517200266 1670517200265 263 690 650 790 0 0
aibin2 1 100 1670517200272 1670517200270 263 688 650 810 0 0
aibin2 1 100 1670517200277 1670517200275 263 686 650 810 0 0
aibin2 1 100 1670517200283 1670517200280 263 684 650 810 0 0
aibin2 1 100 1670517200289 1670517200285 264 684 650 810 0 0
aibin2 1 100 1670517200294 1670517200290 265 685 650 810 0 0
aibin2 1 100 1670517200299 1670517200295 266 685 650 840 0 0
aibin2 1 100 1670517200305 1670517200305 268 686 650 840 0 0
aibin2 1 100 1670517200311 1670517200310 270 686 650 840 0 0
aibin2 1 100 1670517200318 1670517200315 272 684 650 840 0 0
aibin2 1 100 1670517200322 1670517200320 275 684 650 860 0 0
aibin2 1 100 1670517200327 1670517200325 277 684 650 860 0 0
aibin2 1 100 1670517200333 1670517200330 278 683 650 860 0 0
aibin2 1 100 1670517200339 1670517200335 280 683 650 860 0 0
aibin2 1 100 1670517200344 1670517200340 282 683 650 860 0 0
aibin2 1 100 1670517200349 1670517200345 283 683 640 860 0 0
aibin2 1 100 1670517200356 1670517200355 285 684 640 860 0 0
aibin2 1 100 1670517200361 1670517200360 286 684 640 860 0 0
aibin2 1 100 1670517200366 1670517200365 287 684 640 860 0 0
aibin2 1 100 1670517200372 1670517200370 287 685 640 860 0 0
aibin2 1 100 1670517200377 1670517200375 287 685 630 860 0 0
aibin2 1 100 1670517200383 1670517200380 287 686 630 860 0 0
aibin2 1 100 1670517200389 1670517200385 287 687 630 860 0 0
aibin2 1 100 1670517200394 1670517200390 287 688 620 860 0 0
aibin2 1 100 1670517200399 1670517200395 287 688 620 860 0 0
aibin2 1 100 1670517200405 1670517200405 288 689 620 860 0 0
aibin2 1 100 1670517200411 1670517200410 287 689 620 860 0 0
aibin2 1 100 1670517200416 1670517200415 286 690 620 860 0 0
aibin2 1 100 1670517200422 1670517200420 285 690 620 860 0 0
aibin2 1 100 1670517200427 1670517200425 283 691 620 840 0 0
aibin2 1 100 1670517200433 1670517200430 281 692 620 840 0 0
aibin2 1 100 1670517200439 1670517200435 280 694 620 840 0 0
aibin2 1 100 1670517200444 1670517200440 280 697 620 840 0 0
aibin2 1 100 1670517200449 1670517200445 278 699 620 840 0 0
aibin2 1 100 1670517200456 1670517200455 277 702 630 840 0 0
aibin2 1 100 1670517200461 1670517200460 277 703 630 840 0 0
aibin2 1 100 1670517200466 1670517200465 276 704 630 820 0 0
aibin2 1 100 1670517200472 1670517200470 275 704 630 820 0 0
aibin2 1 100 1670517200477 1670517200475 275 704 630 820 0 0
aibin2 1 100 1670517200483 1670517200480 275 705 630 820 0 0
aibin2 1 100 1670517200489 1670517200485 274 705 630 820 0 0
aibin2 1 100 1670517200494 1670517200490 273 706 630 820 0 0
aibin2 1 100 1670517200499 1670517200495 273 707 630 800 0 0
aibin2 1 100 1670517200505 1670517200505 273 708 630 800 0 0
aibin2 1 100 1670517200511 1670517200510 272 709 630 800 0 0
aibin2 1 100 1670517200516 1670517200515 272 710 630 800 0 0
aibin2 1 100 1670517200522 1670517200520 271 710 630 800 0 0
aibin2 1 100 1670517200527 1670517200525 271 711 630 800 0 0
aibin2 1 100 1670517200533 1670517200530 270 712 630 800 0 0
aibin2 1 100 1670517200539 1670517200535 270 712 630 800 0 0
aibin2 1 100 1670517200544 1670517200540 269 713 630 800 0 0
aibin2 1 100 1670517200549 1670517200545 269 713 630 800 0 0
aibin2 1 100 1670517200555 1670517200555 269 713 630 800 0 0
aibin2 1 100 1670517200561 1670517200560 268 713 630 800 0 0
aibin2 1 100 1670517200566 1670517200565 268 713 630 800 0 0
aibin2 1 100 1670517200572 1670517200570 268 713 630 780 0 0
aibin2 1 100 1670517200577 1670517200575 267 713 630 780 0 0
aibin2 1 100 1670517200583 1670517200580 267 713 630 780 0 0
aibin2 1 100 1670517200589 1670517200585 267 713 630 780 0 0
aibin2 1 100 1670517200594 1670517200590 266 713 630 780 0 0
aibin2 1 100 1670517200599 1670517200595 266 713 630 780 0 0
aibin2 1 100 1670517200605 1670517200605 265 712 630 780 0 0
aibin2 1 100 1670517200611 1670517200610 265 712 630 780 0 0
aibin2 1 100 1670517200616 1670517200615 265 712 630 780 0 0
aibin2 1 100 1670517200622 1670517200620 264 712 630 780 0 0
aibin2 1 100 1670517200627 1670517200625 264 712 630 780 0 0
aibin2 1 100 1670517200633 1670517200630 263 712 630 780 0 0
aibin2 1 100 1670517200639 1670517200635 262 712 620 810 0 0
aibin2 1 100 1670517200644 1670517200640 261 712 620 810 0 0
aibin2 1 100 1670517200649 1670517200645 261 712 620 810 0 0
aibin2 1 100 1670517200655 1670517200655 260 712 620 810 0 0
aibin2 1 100 1670517200661 1670517200660 259 711 620 810 0 0
aibin2 1 100 1670517200666 1670517200665 258 711 620 810 0 0
aibin2 1 100 1670517200672 1670517200670 258 710 610 810 0 0
aibin2 1 100 1670517200677 1670517200675 257 709 610 810 0 0
aibin2 1 100 1670517200683 1670517200680 256 709 610 810 0 0
aibin2 1 100 1670517200689 1670517200685 255 708 610 810 0 0
aibin2 1 100 1670517200694 1670517200690 254 708 610 810 0 0
aibin2 1 100 1670517200699 1670517200695 254 708 610 810 0 0
aibin2 1 100 1670517200705 1670517200705 253 708 610 830 0 0
aibin2 1 100 1670517200711 1670517200710 252 707 610 830 0 0
aibin2 1 100 1670517200716 1670517200715 251 707 610 830 0 0
aibin2 1 100 1670517200722 1670517200720 250 707 610 830 0 0
aibin2 1 100 1670517200727 1670517200725 249 707 610 830 0 0
aibin2 1 100 1670517200733 1670517200730 248 707 600 830 0 0
aibin2 1 100 1670517200739 1670517200735 247 707 600 830 0 0
aibin2 1 100 1670517200744 1670517200740 246 707 600 830 0 0
aibin2 1 100 1670517200749 1670517200745 245 707 600 830 0 0
aibin2 1 100 1670517200755 1670517200755 245 707 600 830 0 0
aibin2 1 100 1670517200761 1670517200760 244 707 600 830 0 0
aibin2 1 100 1670517200766 1670517200765 243 707 600 830 0 0
aibin2 1 100 1670517200772 1670517200770 242 707 590 830 0 0
aibin2 1 100 1670517200777 1670517200775 242 707 590 830 0 0
aibin2 1 100 1670517200783 1670517200780 241 708 590 830 0 0
aibin2 1 100 1670517200789 1670517200785 240 708 590 830 0 0
aibin2 1 100 1670517200794 1670517200790 239 708 590 830 0 0
aibin2 1 100 1670517200799 1670517200795 238 708 590 830 0 0
aibin2 1 100 1670517200805 1670517200805 237 708 590 830 0 0
aibin2 1 100 1670517200811 1670517200810 236 708 590 830 0 0
aibin2 1 100 1670517200816 1670517200815 236 708 590 830 0 0
aibin2 1 100 1670517200822 1670517200820 235 708 590 830 0 0
aibin2 1 100 1670517200827 1670517200825 235 708 590 830 0 0
aibin2 1 100 1670517200833 1670517200830 235 708 590 830 0 0
aibin2 1 100 1670517200839 1670517200835 234 707 590 830 0 0
aibin2 1 100 1670517200844 1670517200840 234 707 590 830 0 0
aibin2 1 100 1670517200849 1670517200845 234 707 590 830 0 0
aibin2 1 100 1670517200855 1670517200855 234 707 590 830 0 0
aibin2 1 100 1670517200861 1670517200860 234 706 590 830 0 0
aibin2 1 100 1670517200868 1670517200865 234 706 590 830 0 0
aibin2 1 100 1670517200872 1670517200870 233 706 590 830 0 0
aibin2 1 100 1670517200877 1670517200875 233 705 590 830 0 0
aibin2 1 100 1670517200883 1670517200880 233 705 590 830 0 0
aibin2 1 100 1670517200889 1670517200885 233 705 590 830 0 0
aibin2 1 100 1670517200894 1670517200890 233 705 590 830 0 0
aibin2 1 100 1670517200899 1670517200895 233 705 590 830 0 0
aibin2 1 100 1670517200905 1670517200905 233 705 590 830 0 0
aibin2 1 100 1670517200911 1670517200910 233 705 590 830 0 0
aibin2 1 100 1670517200916 1670517200915 234 705 590 830 0 0
aibin2 1 100 1670517200927 1670517200925 234 705 590 830 0 0
aibin2 1 100 1670517200928 1670517200925 234 705 590 830 0 0
aibin2 1 100 1670517200932 1670517200930 234 705 590 830 0 0
aibin2 1 100 1670517200939 1670517200935 233 705 590 830 0 86
aibin2 1 100 1670517200944 1670517200940 233 705 590 830 0 86
aibin2 1 100 1670517200949 1670517200945 233 705 590 830 0 129
aibin2 1 100 1670517200955 1670517200955 233 705 590 830 0 143
aibin2 1 100 1670517200960 1670517200960 233 705 590 830 0 152
aibin2 1 100 1670517200966 1670517200965 233 705 590 830 0 162
aibin2 1 100 1670517200972 1670517200970 233 705 590 830 0 177
aibin2 1 100 1670517200977 1670517200975 233 705 590 830 0 191
aibin2 1 100 1670517200983 1670517200980 233 705 590 830 0 199
aibin2 1 100 1670517200989 1670517200985 235 713 590 830 0 205
aibin2 1 100 1670517200994 1670517200990 236 716 590 830 0 209
aibin2 1 100 1670517200999 1670517200995 236 718 590 830 0 217
aibin2 1 100 1670517201006 1670517201005 237 720 590 830 0 229
aibin2 1 100 1670517201011 1670517201010 238 722 590 830 0 240
aibin2 1 100 1670517201016 1670517201015 239 724 590 830 0 249
aibin2 1 100 1670517201022 1670517201020 239 725 590 820 0 260
aibin2 1 100 1670517201027 1670517201025 240 727 590 820 0 273
aibin2 1 100 1670517201033 1670517201030 241 728 590 820 0 282
aibin2 1 100 1670517201039 1670517201035 242 728 590 820 0 292
aibin2 1 100 1670517201044 1670517201040 243 729 590 800 0 296
aibin2 1 100 1670517201049 1670517201045 244 729 590 800 0 298
aibin2 1 100 1670517201055 1670517201055 245 729 590 800 0 300
aibin2 1 100 1670517201061 1670517201060 245 729 590 800 0 299
aibin2 1 100 1670517201066 1670517201065 247 729 580 780 0 299
aibin2 1 100 1670517201072 1670517201070 248 729 580 780 0 299
aibin2 1 100 1670517201077 1670517201075 249 729 580 780 0 294
aibin2 1 100 1670517201082 1670517201080 250 728 580 780 0 289
aibin2 1 100 1670517201090 1670517201090 251 727 580 780 0 292
aibin2 1 100 1670517201094 1670517201090 251 726 580 780 0 293
aibin2 1 100 1670517201099 1670517201095 252 724 580 780 0 294
aibin2 1 100 1670517201105 1670517201105 253 723 580 780 0 295
aibin2 1 100 1670517201111 1670517201110 254 721 580 780 0 296
aibin2 1 100 1670517201116 1670517201115 254 719 580 780 0 297
aibin2 1 100 1670517201122 1670517201120 255 717 580 780 0 297
aibin2 1 100 1670517201127 1670517201125 255 715 580 780 0 297
aibin2 1 100 1670517201133 1670517201130 256 713 580 780 0 299
aibin2 1 100 1670517201139 1670517201135 256 711 580 780 0 300
aibin2 1 100 1670517201145 1670517201145 256 709 580 780 0 304
aibin2 1 100 1670517201149 1670517201145 256 707 580 780 0 309
aibin2 1 100 1670517201155 1670517201155 256 705 590 800 0 315
aibin2 1 100 1670517201161 1670517201160 256 703 590 800 0 321
aibin2 1 100 1670517201166 1670517201165 256 702 590 800 0 326
aibin2 1 100 1670517201172 1670517201170 255 700 590 800 0 333
aibin2 1 100 1670517201177 1670517201175 254 699 590 800 0 339
aibin2 1 100 1670517201183 1670517201180 253 698 590 800 0 345
aibin2 1 100 1670517201189 1670517201185 252 697 590 800 0 355
aibin2 1 100 1670517201194 1670517201190 251 696 590 800 0 362
aibin2 1 100 1670517201199 1670517201195 249 696 590 800 0 368
aibin2 1 100 1670517201206 1670517201205 247 696 590 800 0 379
aibin2 1 100 1670517201212 1670517201210 246 697 590 800 0 388
aibin2 1 100 1670517201216 1670517201215 244 698 590 800 0 398
aibin2 1 100 1670517201222 1670517201220 243 699 590 800 0 410
aibin2 1 100 1670517201227 1670517201225 241 701 580 800 0 420
aibin2 1 100 1670517201233 1670517201230 240 703 580 800 0 423
aibin2 1 100 1670517201239 1670517201235 239 705 580 800 0 427
aibin2 1 100 1670517201244 1670517201240 238 707 580 800 0 429
aibin2 1 100 1670517201249 1670517201245 237 709 590 800 0 432
aibin2 1 100 1670517201255 1670517201255 236 710 590 800 0 437
aibin2 1 100 1670517201261 1670517201260 236 712 590 800 0 441
aibin2 1 100 1670517201266 1670517201265 235 713 590 800 0 443
aibin2 1 100 1670517201272 1670517201270 235 715 590 800 0 443
aibin2 1 100 1670517201277 1670517201275 235 716 590 800 0 443
aibin2 1 100 1670517201282 1670517201280 235 716 590 800 0 443
aibin2 1 100 1670517201289 1670517201285 236 717 590 800 0 443
aibin2 1 100 1670517201294 1670517201290 236 717 590 800 0 436
aibin2 1 100 1670517201299 1670517201295 237 718 590 800 0 413
aibin2 1 100 1670517201305 1670517201305 238 718 580 780 0 365
aibin2 1 100 1670517201311 1670517201310 240 718 580 780 0 309
aibin2 1 100 1670517201316 1670517201315 241 718 580 780 0 236
aibin2 1 100 1670517201322 1670517201320 243 717 580 780 0 95
aibin2 1 100 1670517201327 1670517201325 243 717 580 780 0 0
aibin2 1 100 1670517201333 1670517201330 246 716 580 780 0 0
aibin2 1 100 1670517201339 1670517201335 247 715 580 780 0 0
aibin2 1 100 1670517201344 1670517201340 249 714 580 780 0 0
aibin2 1 100 1670517201349 1670517201345 250 713 580 780 0 0
aibin2 1 100 1670517201355 1670517201355 252 713 580 780 0 0
aibin2 1 100 1670517201361 1670517201360 254 712 580 780 0 0
aibin2 1 100 1670517201366 1670517201365 257 712 580 780 0 0
aibin2 1 100 1670517201372 1670517201370 259 711 590 780 0 0
aibin2 1 100 1670517201377 1670517201375 261 711 590 780 0 0
aibin2 1 100 1670517201383 1670517201380 263 710 590 780 0 0
aibin2 1 100 1670517201389 1670517201385 266 710 590 780 0 0
aibin2 1 100 1670517201394 1670517201390 269 710 600 780 0 0
aibin2 1 100 1670517201399 1670517201395 271 710 600 780 0 0
aibin2 1 100 1670517201405 1670517201405 274 710 600 780 0 0
aibin2 1 100 1670517201411 1670517201410 277 709 600 780 0 0
aibin2 1 100 1670517201416 1670517201415 279 709 600 780 0 0
aibin2 1 100 1670517201422 1670517201420 281 709 600 780 0 0
aibin2 1 100 1670517201427 1670517201425 282 709 600 780 0 0
aibin2 1 100 1670517201433 1670517201430 283 709 600 780 0 0
aibin2 1 100 1670517201439 1670517201435 284 709 600 780 0 0
aibin2 1 100 1670517201444 1670517201440 285 709 600 780 0 0
aibin2 1 100 1670517201449 1670517201445 286 710 600 780 0 0
aibin2 1 100 1670517201455 1670517201455 286 710 600 780 0 0
aibin2 1 100 1670517201461 1670517201460 287 711 600 780 0 0
aibin2 1 100 1670517201466 1670517201465 287 711 600 780 0 0
aibin2 1 100 1670517201472 1670517201470 287 711 600 780 0 0
aibin2 1 100 1670517201477 1670517201475 287 711 600 780 0 0
aibin2 1 100 1670517201483 1670517201480 287 712 600 780 0 0
aibin2 1 100 1670517201489 1670517201485 286 712 600 780 0 0
aibin2 1 100 1670517201494 1670517201490 286 712 600 780 0 0
aibin2 1 100 1670517201499 1670517201495 286 712 600 780 0 0
aibin2 1 100 1670517201505 1670517201505 285 712 600 780 0 0
aibin2 1 100 1670517201511 1670517201510 285 712 600 780 0 0
aibin2 1 100 1670517201516 1670517201515 285 711 600 780 0 0
aibin2 1 100 1670517201522 1670517201520 285 711 600 780 0 0
aibin2 1 100 1670517201527 1670517201525 284 710 600 780 0 0
aibin2 1 100 1670517201533 1670517201530 284 710 600 780 0 0
aibin2 1 100 1670517201539 1670517201535 284 709 600 780 0 0
aibin2 1 100 1670517201544 1670517201540 284 708 600 780 0 0
aibin2 1 100 1670517201549 1670517201545 284 707 600 780 0 0
aibin2 1 100 1670517201555 1670517201555 284 707 600 780 0 0
aibin2 1 100 1670517201561 1670517201560 284 706 600 780 0 0
aibin2 1 100 1670517201566 1670517201565 285 705 600 780 0 0
aibin2 1 100 1670517201572 1670517201570 285 704 600 780 0 0
aibin2 1 100 1670517201577 1670517201575 285 703 600 780 0 0
aibin2 1 100 1670517201583 1670517201580 285 702 600 780 0 0
aibin2 1 100 1670517201589 1670517201585 286 702 600 780 0 0
aibin2 1 100 1670517201594 1670517201590 286 701 600 780 0 0
aibin2 1 100 1670517201599 1670517201595 286 701 600 780 0 0
aibin2 1 100 1670517201611 1670517201610 286 700 600 780 0 0
aibin2 1 100 1670517201612 1670517201610 286 700 600 780 0 0
aibin2 1 100 1670517201616 1670517201615 286 700 600 780 0 0
aibin2 1 100 1670517201623 1670517201620 286 700 600 780 0 146
aibin2 1 100 1670517201627 1670517201625 286 700 600 780 0 146
aibin2 1 100 1670517201633 1670517201630 286 700 600 780 0 182
aibin2 1 100 1670517201639 1670517201635 286 700 600 780 0 205
aibin2 1 100 1670517201644 1670517201640 286 700 600 780 0 225
aibin2 1 100 1670517201649 1670517201645 286 700 600 780 0 244
aibin2 1 100 1670517201656 1670517201655 286 700 600 780 0 263
aibin2 1 100 1670517201661 1670517201660 286 700 600 780 0 282
aibin2 1 100 1670517201666 1670517201665 286 700 600 780 0 298
aibin2 1 100 1670517201672 1670517201670 286 700 600 780 0 310
aibin2 1 100 1670517201677 1670517201675 279 697 600 780 0 320
aibin2 1 100 1670517201683 1670517201680 278 697 600 780 0 329
aibin2 1 100 1670517201689 1670517201685 277 697 600 780 0 336
aibin2 1 100 1670517201694 1670517201690 276 698 600 780 0 341
aibin2 1 100 1670517201700 1670517201700 275 698 600 780 0 345
aibin2 1 100 1670517201705 1670517201705 274 699 600 780 0 347
aibin2 1 100 1670517201711 1670517201710 273 700 600 780 0 348
aibin2 1 100 1670517201716 1670517201715 272 701 600 780 0 351
aibin2 1 100 1670517201722 1670517201720 272 703 590 780 0 357
aibin2 1 100 1670517201727 1670517201725 271 705 590 780 0 366
aibin2 1 100 1670517201733 1670517201730 271 707 590 780 0 371
aibin2 1 100 1670517201749 1670517201745 270 710 590 780 0 376
aibin2 1 100 1670517201750 1670517201750 270 712 590 780 0 381
aibin2 1 100 1670517201751 1670517201750 270 714 590 780 0 387
aibin2 1 100 1670517201756 1670517201755 271 716 590 780 0 392
aibin2 1 100 1670517201762 1670517201760 272 719 590 780 0 395
aibin2 1 100 1670517201766 1670517201765 272 720 590 780 0 397
aibin2 1 100 1670517201772 1670517201770 273 722 590 780 0 397
aibin2 1 100 1670517201777 1670517201775 275 723 590 780 0 398
aibin2 1 100 1670517201783 1670517201780 276 724 590 780 0 398
aibin2 1 100 1670517201789 1670517201785 277 724 590 760 0 398
aibin2 1 100 1670517201794 1670517201790 278 725 590 760 0 398
aibin2 1 100 1670517201799 1670517201795 280 725 590 760 0 398
aibin2 1 100 1670517201805 1670517201805 281 725 590 760 0 389
aibin2 1 100 1670517201811 1670517201810 282 724 590 760 0 388
aibin2 1 100 1670517201816 1670517201815 283 723 600 760 0 389
aibin2 1 100 1670517201822 1670517201820 284 721 600 760 0 389
aibin2 1 100 1670517201827 1670517201825 285 719 600 760 0 389
aibin2 1 100 1670517201833 1670517201830 286 716 600 760 0 389
aibin2 1 100 1670517201839 1670517201835 287 713 600 760 0 381
