UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin2 0 100 1670515756133 1670515756130 255 668 600 800 0 0
aibin2 0 100 1670515756140 1670515756140 256 667 600 800 0 0
aibin2 0 100 1670515756145 1670515756145 257 667 600 800 0 0
aibin2 0 100 1670515756150 1670515756150 257 666 600 800 0 0
aibin2 0 100 1670515756155 1670515756155 258 666 600 800 0 0
aibin2 0 100 1670515756161 1670515756160 258 666 600 800 0 0
aibin2 0 100 1670515756168 1670515756165 258 666 600 800 0 0
aibin2 0 100 1670515756172 1670515756170 258 665 600 800 0 0
aibin2 0 100 1670515756178 1670515756175 258 665 600 800 0 0
aibin2 0 100 1670515756183 1670515756180 258 665 600 800 0 0
aibin2 0 100 1670515756189 1670515756185 258 665 600 800 0 0
aibin2 0 100 1670515756195 1670515756195 258 665 600 810 0 0
aibin2 0 100 1670515756200 1670515756200 258 665 600 810 0 0
aibin2 0 100 1670515756205 1670515756205 258 665 600 810 0 0
aibin2 0 100 1670515756212 1670515756210 258 665 600 810 0 0
aibin2 0 100 1670515756217 1670515756215 258 665 600 810 0 0
aibin2 0 100 1670515756222 1670515756220 258 665 600 810 0 0
aibin2 0 100 1670515756228 1670515756225 258 664 600 810 0 0
aibin2 0 100 1670515756233 1670515756230 258 664 600 810 0 0
aibin2 0 100 1670515756239 1670515756235 258 663 600 810 0 0
aibin2 0 100 1670515756245 1670515756245 258 663 600 810 0 0
aibin2 0 100 1670515756250 1670515756250 257 662 600 830 0 0
aibin2 0 100 1670515756255 1670515756255 257 662 600 830 0 0
aibin2 0 100 1670515756262 1670515756260 257 662 600 830 0 0
aibin2 0 100 1670515756272 1670515756270 257 662 600 830 0 0
aibin2 0 100 1670515756273 1670515756270 256 662 600 830 0 0
aibin2 0 100 1670515756278 1670515756275 256 662 590 830 0 0
aibin2 0 100 1670515756283 1670515756280 256 662 590 830 0 222
aibin2 0 100 1670515756289 1670515756285 256 662 590 830 0 222
aibin2 0 100 1670515756295 1670515756295 256 662 590 830 0 281
aibin2 0 100 1670515756300 1670515756300 256 662 590 830 0 316
aibin2 0 100 1670515756305 1670515756305 256 662 590 830 0 350
aibin2 0 100 1670515756312 1670515756310 256 662 590 830 0 385
aibin2 0 100 1670515756317 1670515756315 256 662 590 830 0 410
aibin2 0 100 1670515756322 1670515756320 256 662 590 830 0 434
aibin2 0 100 1670515756328 1670515756325 256 662 590 830 0 461
aibin2 0 100 1670515756333 1670515756330 256 662 590 830 0 483
aibin2 0 100 1670515756339 1670515756335 255 676 590 830 0 502
aibin2 0 100 1670515756346 1670515756345 256 679 600 810 0 519
aibin2 0 100 1670515756350 1670515756350 257 682 600 810 0 530
aibin2 0 100 1670515756355 1670515756355 258 684 600 810 0 539
aibin2 0 100 1670515756362 1670515756360 259 686 600 810 0 545
aibin2 0 100 1670515756368 1670515756365 259 687 600 800 0 552
aibin2 0 100 1670515756372 1670515756370 260 688 600 800 0 559
aibin2 0 100 1670515756378 1670515756375 261 689 600 800 0 568
aibin2 0 100 1670515756384 1670515756380 262 689 600 800 0 573
aibin2 0 100 1670515756389 1670515756385 264 689 600 780 0 576
aibin2 0 100 1670515756395 1670515756395 264 688 600 780 0 577
aibin2 0 100 1670515756400 1670515756400 266 688 600 780 0 577
aibin2 0 100 1670515756405 1670515756405 267 686 600 780 0 577
aibin2 0 100 1670515756412 1670515756410 268 685 600 780 0 577
aibin2 0 100 1670515756417 1670515756415 269 684 600 780 0 577
aibin2 0 100 1670515756422 1670515756420 269 682 600 780 0 577
aibin2 0 100 1670515756429 1670515756425 270 680 600 780 0 576
aibin2 0 100 1670515756433 1670515756430 271 678 610 770 0 575
aibin2 0 100 1670515756439 1670515756435 271 676 610 770 0 572
aibin2 0 100 1670515756445 1670515756445 272 674 610 770 0 568
aibin2 0 100 1670515756451 1670515756450 272 672 620 790 0 565
aibin2 0 100 1670515756455 1670515756455 272 670 620 790 0 565
aibin2 0 100 1670515756461 1670515756460 272 667 620 790 0 563
aibin2 0 100 1670515756467 1670515756465 272 665 620 810 0 563
aibin2 0 100 1670515756472 1670515756470 272 664 620 810 0 563
aibin2 0 100 1670515756478 1670515756475 272 662 620 810 0 562
aibin2 0 100 1670515756483 1670515756480 272 661 620 810 0 563
aibin2 0 100 1670515756489 1670515756485 271 660 620 830 0 563
aibin2 0 100 1670515756495 1670515756495 270 658 620 830 0 563
aibin2 0 100 1670515756500 1670515756500 270 657 620 830 0 563
aibin2 0 100 1670515756505 1670515756505 268 657 620 840 0 564
aibin2 0 100 1670515756512 1670515756510 267 656 620 840 0 565
aibin2 0 100 1670515756517 1670515756515 266 655 620 840 0 570
aibin2 0 100 1670515756522 1670515756520 265 655 620 840 0 576
aibin2 0 100 1670515756528 1670515756525 264 655 620 860 0 585
aibin2 0 100 1670515756533 1670515756530 262 655 620 860 0 593
aibin2 0 100 1670515756539 1670515756535 261 656 620 860 0 600
aibin2 0 100 1670515756545 1670515756545 260 657 620 860 0 606
aibin2 0 100 1670515756550 1670515756550 258 658 620 860 0 610
aibin2 0 100 1670515756555 1670515756555 257 659 620 860 0 613
aibin2 0 100 1670515756562 1670515756560 256 661 620 860 0 614
aibin2 0 100 1670515756567 1670515756565 255 663 620 860 0 615
aibin2 0 100 1670515756572 1670515756570 255 665 620 860 0 615
aibin2 0 100 1670515756578 1670515756575 254 666 610 860 0 615
aibin2 0 100 1670515756584 1670515756580 254 667 610 850 0 601
aibin2 0 100 1670515756590 1670515756590 254 668 610 850 0 576
aibin2 0 100 1670515756595 1670515756595 254 669 610 850 0 528
aibin2 0 100 1670515756600 1670515756600 254 669 610 850 0 448
aibin2 0 100 1670515756605 1670515756605 254 669 610 830 0 286
aibin2 0 100 1670515756612 1670515756610 254 669 600 830 0 0
aibin2 0 100 1670515756617 1670515756615 254 669 600 830 0 0
aibin2 0 100 1670515756622 1670515756620 255 668 600 830 0 0
aibin2 0 100 1670515756628 1670515756625 255 667 600 830 0 0
aibin2 0 100 1670515756633 1670515756630 255 667 600 830 0 0
aibin2 0 100 1670515756639 1670515756635 256 666 600 830 0 0
aibin2 0 100 1670515756645 1670515756645 257 666 600 830 0 0
aibin2 0 100 1670515756650 1670515756650 257 666 600 830 0 0
aibin2 0 100 1670515756656 1670515756655 258 665 600 830 0 0
aibin2 0 100 1670515756661 1670515756660 259 665 610 810 0 0
aibin2 0 100 1670515756667 1670515756665 260 665 610 810 0 0
aibin2 0 100 1670515756672 1670515756670 261 664 610 810 0 0
aibin2 0 100 1670515756678 1670515756675 263 664 610 810 0 0
aibin2 0 100 1670515756683 1670515756680 265 663 610 810 0 0
aibin2 0 100 1670515756689 1670515756685 268 662 610 810 0 0
aibin2 0 100 1670515756695 1670515756695 272 661 610 810 0 0
aibin2 0 100 1670515756700 1670515756700 275 660 610 810 0 0
aibin2 0 100 1670515756705 1670515756705 278 659 610 810 0 0
aibin2 0 100 1670515756711 1670515756710 281 658 610 810 0 0
aibin2 0 100 1670515756717 1670515756715 285 658 610 810 0 0
aibin2 0 100 1670515756722 1670515756720 288 657 610 810 0 0
aibin2 0 100 1670515756728 1670515756725 292 657 610 810 0 0
aibin2 0 100 1670515756733 1670515756730 295 657 610 810 0 0
aibin2 0 100 1670515756739 1670515756735 297 657 610 810 0 0
aibin2 0 100 1670515756745 1670515756745 299 657 610 810 0 0
aibin2 0 100 1670515756750 1670515756750 301 657 610 810 0 0
aibin2 0 100 1670515756755 1670515756755 303 658 610 810 0 0
aibin2 0 100 1670515756763 1670515756760 305 659 610 810 0 0
aibin2 0 100 1670515756767 1670515756765 306 660 610 810 0 0
aibin2 0 100 1670515756772 1670515756770 307 661 610 810 0 0
aibin2 0 100 1670515756778 1670515756775 308 662 610 810 0 0
aibin2 0 100 1670515756784 1670515756780 309 663 610 810 0 0
aibin2 0 100 1670515756789 1670515756785 310 664 610 810 0 0
aibin2 0 100 1670515756795 1670515756795 310 665 610 810 0 0
aibin2 0 100 1670515756800 1670515756800 310 667 610 810 0 0
aibin2 0 100 1670515756805 1670515756805 310 668 610 810 0 0
aibin2 0 100 1670515756812 1670515756810 311 668 610 810 0 0
aibin2 0 100 1670515756817 1670515756815 311 669 610 810 0 0
aibin2 0 100 1670515756822 1670515756820 310 669 610 810 0 0
aibin2 0 100 1670515756829 1670515756825 310 669 610 810 0 0
aibin2 0 100 1670515756833 1670515756830 310 669 610 810 0 0
aibin2 0 100 1670515756839 1670515756835 310 669 610 790 0 0
aibin2 0 100 1670515756845 1670515756845 310 669 600 800 0 0
aibin2 0 100 1670515756851 1670515756850 309 669 600 810 0 0
aibin2 0 100 1670515756855 1670515756855 309 669 600 810 0 0
aibin2 0 100 1670515756862 1670515756860 309 668 600 810 0 0
aibin2 0 100 1670515756867 1670515756865 309 667 600 810 0 0
aibin2 0 100 1670515756872 1670515756870 309 666 600 810 0 0
aibin2 0 100 1670515756878 1670515756875 308 666 600 810 0 0
aibin2 0 100 1670515756884 1670515756880 308 665 600 810 0 0
aibin2 0 100 1670515756889 1670515756885 308 664 600 810 0 0
aibin2 0 100 1670515756895 1670515756895 308 664 600 810 0 0
aibin2 0 100 1670515756901 1670515756900 308 663 600 810 0 0
aibin2 0 100 1670515756905 1670515756905 308 662 600 810 0 0
aibin2 0 100 1670515756911 1670515756910 307 662 600 810 0 0
aibin2 0 100 1670515756917 1670515756915 307 661 600 810 0 0
aibin2 0 100 1670515756922 1670515756920 307 661 600 810 0 0
aibin2 0 100 1670515756928 1670515756925 307 660 600 810 0 0
aibin2 0 100 1670515756933 1670515756930 306 660 600 810 0 0
aibin2 0 100 1670515756939 1670515756935 306 660 600 810 0 0
aibin2 0 100 1670515756946 1670515756945 306 660 600 810 0 0
aibin2 0 100 1670515756950 1670515756950 306 660 600 810 0 0
aibin2 0 100 1670515756956 1670515756955 306 660 600 810 0 0
aibin2 0 100 1670515756961 1670515756960 305 660 600 810 0 0
aibin2 0 100 1670515756967 1670515756965 305 660 600 810 0 0
aibin2 0 100 1670515756978 1670515756975 305 660 600 810 0 0
aibin2 0 100 1670515756979 1670515756975 305 660 600 810 0 0
aibin2 0 100 1670515756984 1670515756980 304 660 600 810 0 0
aibin2 0 100 1670515756989 1670515756985 304 660 600 810 0 234
aibin2 0 100 1670515756995 1670515756995 304 660 600 810 0 234
aibin2 0 100 1670515757001 1670515757000 304 660 600 810 0 328
aibin2 0 100 1670515757006 1670515757005 304 660 600 810 0 364
aibin2 0 100 1670515757011 1670515757010 304 660 600 830 0 400
aibin2 0 100 1670515757017 1670515757015 304 660 600 830 0 423
aibin2 0 100 1670515757022 1670515757020 304 660 600 830 0 442
aibin2 0 100 1670515757028 1670515757025 304 660 600 830 0 457
aibin2 0 100 1670515757033 1670515757030 304 660 600 830 0 466
aibin2 0 100 1670515757039 1670515757035 299 659 600 830 0 471
aibin2 0 100 1670515757045 1670515757045 298 659 600 830 0 475
aibin2 0 100 1670515757050 1670515757050 297 659 600 830 0 479
aibin2 0 100 1670515757056 1670515757055 296 660 600 830 0 481
aibin2 0 100 1670515757062 1670515757060 295 661 600 830 0 481
aibin2 0 100 1670515757067 1670515757065 295 662 600 830 0 481
aibin2 0 100 1670515757072 1670515757070 294 663 600 830 0 482
aibin2 0 100 1670515757078 1670515757075 293 665 600 830 0 483
aibin2 0 100 1670515757083 1670515757080 292 667 600 830 0 485
aibin2 0 100 1670515757089 1670515757085 292 669 600 830 0 488
aibin2 0 100 1670515757096 1670515757095 292 671 600 830 0 491
aibin2 0 100 1670515757100 1670515757100 292 674 600 830 0 495
aibin2 0 100 1670515757105 1670515757105 292 676 600 810 0 499
aibin2 0 100 1670515757111 1670515757110 292 678 600 810 0 503
aibin2 0 100 1670515757118 1670515757115 293 680 600 810 0 509
aibin2 0 100 1670515757122 1670515757120 293 682 600 810 0 517
aibin2 0 100 1670515757128 1670515757125 294 683 600 800 0 529
aibin2 0 100 1670515757133 1670515757130 295 684 600 800 0 539
aibin2 0 100 1670515757139 1670515757135 295 685 600 800 0 546
aibin2 0 100 1670515757145 1670515757145 296 685 600 800 0 553
aibin2 0 100 1670515757150 1670515757150 297 685 590 780 0 557
aibin2 0 100 1670515757155 1670515757155 299 685 590 780 0 559
aibin2 0 100 1670515757161 1670515757160 300 683 590 780 0 560
aibin2 0 100 1670515757167 1670515757165 301 682 590 780 0 561
aibin2 0 100 1670515757172 1670515757170 302 680 590 760 0 561
aibin2 0 100 1670515757178 1670515757175 303 678 590 760 0 561
aibin2 0 100 1670515757183 1670515757180 304 676 590 780 0 561
aibin2 0 100 1670515757190 1670515757190 305 673 590 780 0 551
aibin2 0 100 1670515757195 1670515757195 305 671 590 780 0 536
aibin2 0 100 1670515757201 1670515757200 306 668 590 780 0 519
aibin2 0 100 1670515757205 1670515757205 306 665 600 800 0 500
aibin2 0 100 1670515757211 1670515757210 307 663 600 800 0 476
aibin2 0 100 1670515757217 1670515757215 307 660 600 800 0 457
aibin2 0 100 1670515757222 1670515757220 307 658 600 800 0 439
aibin2 0 100 1670515757228 1670515757225 307 655 600 810 0 425
aibin2 0 100 1670515757233 1670515757230 307 653 600 810 0 419
aibin2 0 100 1670515757239 1670515757235 307 651 610 810 0 416
aibin2 0 100 1670515757245 1670515757245 307 648 610 830 0 415
aibin2 0 100 1670515757250 1670515757250 307 646 610 830 0 416
aibin2 0 100 1670515757256 1670515757255 307 644 610 830 0 416
aibin2 0 100 1670515757261 1670515757260 307 643 610 830 0 416
aibin2 0 100 1670515757267 1670515757265 307 641 610 850 0 418
aibin2 0 100 1670515757272 1670515757270 306 640 610 850 0 419
aibin2 0 100 1670515757278 1670515757275 306 639 610 850 0 427
aibin2 0 100 1670515757283 1670515757280 306 638 610 850 0 436
aibin2 0 100 1670515757289 1670515757285 306 637 610 850 0 446
aibin2 0 100 1670515757295 1670515757295 306 637 610 850 0 458
aibin2 0 100 1670515757300 1670515757300 306 637 610 850 0 469
aibin2 0 100 1670515757305 1670515757305 306 637 610 850 0 479
aibin2 0 100 1670515757312 1670515757310 306 637 610 860 0 495
aibin2 0 100 1670515757317 1670515757315 306 637 610 860 0 514
aibin2 0 100 1670515757322 1670515757320 306 638 610 860 0 530
aibin2 0 100 1670515757328 1670515757325 306 639 610 860 0 540
aibin2 0 100 1670515757333 1670515757330 306 641 610 860 0 551
aibin2 0 100 1670515757340 1670515757340 306 644 610 860 0 562
aibin2 0 100 1670515757345 1670515757345 306 647 610 860 0 575
aibin2 0 100 1670515757350 1670515757350 306 650 610 860 0 585
aibin2 0 100 1670515757355 1670515757355 305 654 610 860 0 592
aibin2 0 100 1670515757361 1670515757360 305 659 610 860 0 596
aibin2 0 100 1670515757367 1670515757365 305 663 610 860 0 599
aibin2 0 100 1670515757372 1670515757370 305 668 620 840 0 600
aibin2 0 100 1670515757379 1670515757375 305 672 620 840 0 601
aibin2 0 100 1670515757383 1670515757380 305 676 620 830 0 601
aibin2 0 100 1670515757389 1670515757385 305 679 620 830 0 601
aibin2 0 100 1670515757396 1670515757395 306 680 620 810 0 601
aibin2 0 100 1670515757401 1670515757400 306 682 620 810 0 601
aibin2 0 100 1670515757406 1670515757405 306 682 610 810 0 597
aibin2 0 100 1670515757412 1670515757410 306 682 610 790 0 581
aibin2 0 100 1670515757417 1670515757415 306 682 610 790 0 560
aibin2 0 100 1670515757422 1670515757420 307 682 610 790 0 532
aibin2 0 100 1670515757428 1670515757425 307 682 600 780 0 493
aibin2 0 100 1670515757433 1670515757430 307 681 600 780 0 453
aibin2 0 100 1670515757439 1670515757435 307 680 600 780 0 405
aibin2 0 100 1670515757445 1670515757445 308 679 600 780 0 323
aibin2 0 100 1670515757451 1670515757450 308 678 600 780 0 226
aibin2 0 100 1670515757456 1670515757455 308 677 600 760 0 114
aibin2 0 100 1670515757462 1670515757460 308 677 600 760 0 0
aibin2 0 100 1670515757467 1670515757465 309 676 600 760 0 0
aibin2 0 100 1670515757472 1670515757470 310 675 600 760 0 0
aibin2 0 100 1670515757478 1670515757475 310 674 600 760 0 0
aibin2 0 100 1670515757483 1670515757480 311 673 600 760 0 0
aibin2 0 100 1670515757489 1670515757485 312 672 600 760 0 0
aibin2 0 100 1670515757495 1670515757495 313 671 600 760 0 0
aibin2 0 100 1670515757500 1670515757500 315 670 600 760 0 0
aibin2 0 100 1670515757505 1670515757505 316 669 600 760 0 0
aibin2 0 100 1670515757511 1670515757510 318 668 610 770 0 0
aibin2 0 100 1670515757517 1670515757515 320 667 610 770 0 0
aibin2 0 100 1670515757522 1670515757520 322 666 610 770 0 0
aibin2 0 100 1670515757528 1670515757525 324 666 610 770 0 0
aibin2 0 100 1670515757533 1670515757530 327 666 610 770 0 0
aibin2 0 100 1670515757539 1670515757535 329 665 610 770 0 0
aibin2 0 100 1670515757545 1670515757545 331 665 610 770 0 0
aibin2 0 100 1670515757550 1670515757550 333 664 610 770 0 0
aibin2 0 100 1670515757555 1670515757555 334 664 610 770 0 0
aibin2 0 100 1670515757561 1670515757560 335 664 610 770 0 0
aibin2 0 100 1670515757567 1670515757565 336 664 610 770 0 0
aibin2 0 100 1670515757572 1670515757570 337 664 610 770 0 0
aibin2 0 100 1670515757578 1670515757575 337 664 610 770 0 0
aibin2 0 100 1670515757583 1670515757580 337 664 610 770 0 0
aibin2 0 100 1670515757589 1670515757585 337 664 610 770 0 0
aibin2 0 100 1670515757595 1670515757595 337 664 620 790 0 0
aibin2 0 100 1670515757600 1670515757600 337 664 620 790 0 0
aibin2 0 100 1670515757605 1670515757605 337 663 620 790 0 0
aibin2 0 100 1670515757611 1670515757610 336 663 620 790 0 0
aibin2 0 100 1670515757617 1670515757615 336 662 620 790 0 0
aibin2 0 100 1670515757622 1670515757620 336 662 620 810 0 0
aibin2 0 100 1670515757633 1670515757630 335 661 620 810 0 0
aibin2 0 100 1670515757634 1670515757630 335 660 620 810 0 0
aibin2 0 100 1670515757639 1670515757635 334 660 620 810 0 0
aibin2 0 100 1670515757645 1670515757645 334 659 620 810 0 303
aibin2 0 100 1670515757650 1670515757650 334 659 620 810 0 303
aibin2 0 100 1670515757655 1670515757655 334 659 620 810 0 366
aibin2 0 100 1670515757661 1670515757660 334 659 620 810 0 404
aibin2 0 100 1670515757667 1670515757665 334 659 620 810 0 431
aibin2 0 100 1670515757672 1670515757670 334 659 620 810 0 451
aibin2 0 100 1670515757678 1670515757675 334 659 620 810 0 470
aibin2 0 100 1670515757683 1670515757680 334 659 620 810 0 482
aibin2 0 100 1670515757689 1670515757685 334 659 620 810 0 491
aibin2 0 100 1670515757695 1670515757695 327 655 620 810 0 500
aibin2 0 100 1670515757700 1670515757700 326 655 620 810 0 507
aibin2 0 100 1670515757705 1670515757705 325 656 620 810 0 513
aibin2 0 100 1670515757711 1670515757710 324 657 620 810 0 520
aibin2 0 100 1670515757717 1670515757715 323 658 620 810 0 526
aibin2 0 100 1670515757722 1670515757720 322 660 620 810 0 531
aibin2 0 100 1670515757728 1670515757725 322 662 620 810 0 537
aibin2 0 100 1670515757733 1670515757730 322 665 610 810 0 542
aibin2 0 100 1670515757739 1670515757735 322 667 610 810 0 548
aibin2 0 100 1670515757745 1670515757745 322 669 610 810 0 554
aibin2 0 100 1670515757750 1670515757750 322 672 610 810 0 558
aibin2 0 100 1670515757756 1670515757755 322 674 610 810 0 561
aibin2 0 100 1670515757761 1670515757760 322 676 610 810 0 564
aibin2 0 100 1670515757767 1670515757765 323 678 610 790 0 569
aibin2 0 100 1670515757772 1670515757770 323 679 610 790 0 572
aibin2 0 100 1670515757778 1670515757775 324 680 610 790 0 573
aibin2 0 100 1670515757783 1670515757780 324 680 600 780 0 574
aibin2 0 100 1670515757789 1670515757785 325 680 610 770 0 575
aibin2 0 100 1670515757795 1670515757795 326 680 610 770 0 575
aibin2 0 100 1670515757800 1670515757800 327 679 610 750 0 575
aibin2 0 100 1670515757806 1670515757805 328 678 610 750 0 576
aibin2 0 100 1670515757811 1670515757810 329 676 610 750 0 575
aibin2 0 100 1670515757818 1670515757815 330 674 610 750 0 570
aibin2 0 100 1670515757822 1670515757820 331 672 610 750 0 560
aibin2 0 100 1670515757829 1670515757825 332 670 610 750 0 545
