UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin3 4 100 1670518636798 1670518636795 192 572 820 300 0 0
aibin3 4 100 1670518636799 1670518636795 192 572 820 300 0 0
aibin3 4 100 1670518636804 1670518636800 192 572 810 350 0 0
aibin3 4 100 1670518636809 1670518636805 192 572 810 350 0 252
aibin3 4 100 1670518636815 1670518636815 192 572 810 350 0 252
aibin3 4 100 1670518636820 1670518636820 192 572 810 350 0 266
aibin3 4 100 1670518636826 1670518636825 192 572 810 410 0 267
aibin3 4 100 1670518636832 1670518636830 192 572 810 410 0 266
aibin3 4 100 1670518636837 1670518636835 192 572 810 410 0 267
aibin3 4 100 1670518636842 1670518636840 192 572 810 410 0 291
aibin3 4 100 1670518636848 1670518636845 192 572 810 410 0 326
aibin3 4 100 1670518636854 1670518636850 192 572 810 410 0 363
aibin3 4 100 1670518636859 1670518636855 191 572 790 410 0 395
aibin3 4 100 1670518636865 1670518636865 191 572 790 410 0 422
aibin3 4 100 1670518636870 1670518636870 191 572 790 410 0 440
aibin3 4 100 1670518636876 1670518636875 191 572 790 410 0 454
aibin3 4 100 1670518636882 1670518636880 192 571 790 450 0 465
aibin3 4 100 1670518636887 1670518636885 192 571 790 450 0 476
aibin3 4 100 1670518636893 1670518636890 193 571 790 450 0 485
aibin3 4 100 1670518636898 1670518636895 193 570 790 450 0 495
aibin3 4 100 1670518636904 1670518636900 194 570 790 450 0 505
aibin3 4 100 1670518636909 1670518636905 195 569 790 450 0 514
aibin3 4 100 1670518636915 1670518636915 196 569 780 420 0 524
aibin3 4 100 1670518636920 1670518636920 197 569 780 420 0 532
aibin3 4 100 1670518636926 1670518636925 199 568 780 420 0 539
aibin3 4 100 1670518636932 1670518636930 200 568 770 450 0 544
aibin3 4 100 1670518636937 1670518636935 202 568 770 450 0 550
aibin3 4 100 1670518636942 1670518636940 203 567 770 450 0 552
aibin3 4 100 1670518636948 1670518636945 205 567 780 420 0 555
aibin3 4 100 1670518636954 1670518636950 207 567 780 420 0 557
aibin3 4 100 1670518636959 1670518636955 209 567 780 420 0 559
aibin3 4 100 1670518636965 1670518636965 211 567 780 420 0 561
aibin3 4 100 1670518636970 1670518636970 213 567 780 420 0 562
aibin3 4 100 1670518636976 1670518636975 215 566 780 420 0 564
aibin3 4 100 1670518636982 1670518636980 217 566 780 420 0 564
aibin3 4 100 1670518636987 1670518636985 219 566 780 420 0 564
aibin3 4 100 1670518636992 1670518636990 221 565 780 420 0 564
aibin3 4 100 1670518636998 1670518636995 223 565 780 420 0 564
aibin3 4 100 1670518637004 1670518637000 225 564 780 420 0 565
aibin3 4 100 1670518637009 1670518637005 227 564 780 420 0 564
aibin3 4 100 1670518637015 1670518637015 229 563 780 420 0 564
aibin3 4 100 1670518637021 1670518637020 231 563 780 420 0 564
aibin3 4 100 1670518637026 1670518637025 232 562 780 420 0 564
aibin3 4 100 1670518637032 1670518637030 234 562 780 420 0 564
aibin3 4 100 1670518637037 1670518637035 236 561 780 420 0 561
aibin3 4 100 1670518637042 1670518637040 238 561 780 420 0 559
aibin3 4 100 1670518637049 1670518637045 239 560 780 420 0 555
aibin3 4 100 1670518637054 1670518637050 240 560 780 420 0 553
aibin3 4 100 1670518637059 1670518637055 242 559 780 420 0 550
aibin3 4 100 1670518637065 1670518637065 243 559 780 420 0 547
aibin3 4 100 1670518637070 1670518637070 243 559 780 420 0 541
aibin3 4 100 1670518637076 1670518637075 244 558 780 420 0 533
aibin3 4 100 1670518637082 1670518637080 244 558 780 420 0 524
aibin3 4 100 1670518637087 1670518637085 245 558 780 420 0 517
aibin3 4 100 1670518637092 1670518637090 245 558 780 420 0 508
aibin3 4 100 1670518637098 1670518637095 245 558 780 420 0 495
aibin3 4 100 1670518637104 1670518637100 245 558 780 420 0 481
aibin3 4 100 1670518637109 1670518637105 245 558 780 420 0 460
aibin3 4 100 1670518637115 1670518637115 245 558 780 420 0 425
aibin3 4 100 1670518637120 1670518637120 245 558 780 420 0 372
aibin3 4 100 1670518637126 1670518637125 245 558 780 420 0 299
aibin3 4 100 1670518637132 1670518637130 244 558 780 420 0 193
aibin3 4 100 1670518637137 1670518637135 243 558 780 420 0 55
aibin3 4 100 1670518637142 1670518637140 243 558 780 420 0 0
aibin3 4 100 1670518637148 1670518637145 242 559 780 420 0 0
aibin3 4 100 1670518637154 1670518637150 241 559 780 420 0 0
aibin3 4 100 1670518637159 1670518637155 240 560 780 420 0 0
aibin3 4 100 1670518637165 1670518637165 239 561 780 420 0 0
aibin3 4 100 1670518637170 1670518637170 238 561 780 420 0 0
aibin3 4 100 1670518637176 1670518637175 237 561 780 420 0 0
aibin3 4 100 1670518637182 1670518637180 236 562 780 420 0 0
aibin3 4 100 1670518637187 1670518637185 236 562 780 420 0 0
aibin3 4 100 1670518637193 1670518637190 235 562 780 420 0 0
aibin3 4 100 1670518637198 1670518637195 234 562 780 420 0 0
aibin3 4 100 1670518637204 1670518637200 234 562 780 420 0 0
aibin3 4 100 1670518637209 1670518637205 234 562 780 420 0 0
aibin3 4 100 1670518637215 1670518637215 233 562 780 420 0 0
aibin3 4 100 1670518637220 1670518637220 233 562 780 420 0 0
aibin3 4 100 1670518637226 1670518637225 232 561 790 450 0 0
aibin3 4 100 1670518637232 1670518637230 232 561 790 450 0 0
aibin3 4 100 1670518637237 1670518637235 232 561 790 450 0 0
aibin3 4 100 1670518637242 1670518637240 231 561 780 480 0 0
aibin3 4 100 1670518637248 1670518637245 231 561 780 480 0 0
aibin3 4 100 1670518637254 1670518637250 230 561 780 480 0 0
aibin3 4 100 1670518637259 1670518637255 230 561 780 480 0 0
aibin3 4 100 1670518637265 1670518637265 229 561 770 450 0 0
aibin3 4 100 1670518637276 1670518637275 229 561 770 450 0 0
aibin3 4 100 1670518637277 1670518637275 229 561 770 450 0 0
aibin3 4 100 1670518637282 1670518637280 229 561 770 450 0 0
aibin3 4 100 1670518637287 1670518637285 228 561 770 450 0 241
aibin3 4 100 1670518637292 1670518637290 228 561 770 450 0 241
aibin3 4 100 1670518637298 1670518637295 228 561 770 450 0 220
aibin3 4 100 1670518637304 1670518637300 228 561 770 450 0 213
aibin3 4 100 1670518637309 1670518637305 228 561 770 450 0 213
aibin3 4 100 1670518637315 1670518637315 228 561 770 450 0 213
aibin3 4 100 1670518637320 1670518637320 228 561 770 450 0 251
aibin3 4 100 1670518637327 1670518637325 228 561 770 450 0 284
aibin3 4 100 1670518637332 1670518637330 228 561 770 450 0 317
aibin3 4 100 1670518637337 1670518637335 228 565 770 450 0 341
aibin3 4 100 1670518637343 1670518637340 228 567 770 450 0 359
aibin3 4 100 1670518637348 1670518637345 228 569 770 450 0 380
aibin3 4 100 1670518637354 1670518637350 228 571 770 450 0 399
aibin3 4 100 1670518637359 1670518637355 228 574 770 450 0 416
aibin3 4 100 1670518637365 1670518637365 228 577 770 420 0 432
aibin3 4 100 1670518637370 1670518637370 228 580 770 420 0 447
aibin3 4 100 1670518637376 1670518637375 229 582 770 420 0 459
aibin3 4 100 1670518637382 1670518637380 229 585 770 420 0 473
aibin3 4 100 1670518637387 1670518637385 229 588 770 420 0 483
aibin3 4 100 1670518637392 1670518637390 229 590 770 420 0 493
aibin3 4 100 1670518637398 1670518637395 229 593 760 390 0 504
aibin3 4 100 1670518637404 1670518637400 229 595 760 390 0 513
aibin3 4 100 1670518637409 1670518637405 229 597 760 390 0 521
aibin3 4 100 1670518637415 1670518637415 229 598 760 390 0 528
aibin3 4 100 1670518637420 1670518637420 229 600 760 390 0 534
aibin3 4 100 1670518637426 1670518637425 229 601 760 390 0 539
aibin3 4 100 1670518637432 1670518637430 230 603 760 390 0 545
aibin3 4 100 1670518637437 1670518637435 230 604 760 390 0 550
aibin3 4 100 1670518637442 1670518637440 230 605 760 390 0 553
aibin3 4 100 1670518637448 1670518637445 231 606 760 390 0 556
aibin3 4 100 1670518637454 1670518637450 231 607 760 390 0 558
aibin3 4 100 1670518637459 1670518637455 231 608 760 390 0 558
aibin3 4 100 1670518637465 1670518637465 231 608 750 370 0 558
aibin3 4 100 1670518637470 1670518637470 231 608 750 370 0 557
aibin3 4 100 1670518637476 1670518637475 232 608 750 370 0 555
aibin3 4 100 1670518637482 1670518637480 232 609 750 370 0 549
aibin3 4 100 1670518637487 1670518637485 232 609 750 370 0 543
aibin3 4 100 1670518637493 1670518637490 232 609 740 340 0 532
aibin3 4 100 1670518637498 1670518637495 232 608 740 340 0 518
aibin3 4 100 1670518637504 1670518637500 232 608 740 340 0 509
aibin3 4 100 1670518637509 1670518637505 232 608 740 340 0 499
aibin3 4 100 1670518637515 1670518637515 232 607 740 340 0 479
aibin3 4 100 1670518637520 1670518637520 232 607 740 340 0 453
aibin3 4 100 1670518637526 1670518637525 232 607 740 340 0 421
aibin3 4 100 1670518637532 1670518637530 232 606 750 370 0 359
aibin3 4 100 1670518637537 1670518637535 232 605 750 370 0 292
aibin3 4 100 1670518637542 1670518637540 232 604 750 370 0 220
aibin3 4 100 1670518637548 1670518637545 232 603 750 370 0 139
aibin3 4 100 1670518637554 1670518637550 232 603 750 370 0 52
aibin3 4 100 1670518637559 1670518637555 232 603 750 370 0 0
aibin3 4 100 1670518637565 1670518637565 233 601 750 370 0 0
aibin3 4 100 1670518637570 1670518637570 234 600 760 390 0 0
aibin3 4 100 1670518637576 1670518637575 234 599 760 390 0 0
aibin3 4 100 1670518637582 1670518637580 235 597 760 390 0 0
aibin3 4 100 1670518637587 1670518637585 236 596 760 390 0 0
aibin3 4 100 1670518637592 1670518637590 236 594 760 390 0 0
aibin3 4 100 1670518637598 1670518637595 237 593 760 390 0 0
aibin3 4 100 1670518637604 1670518637600 238 591 760 390 0 0
aibin3 4 100 1670518637609 1670518637605 239 589 760 390 0 0
aibin3 4 100 1670518637615 1670518637615 240 588 760 390 0 0
aibin3 4 100 1670518637620 1670518637620 240 586 760 390 0 0
aibin3 4 100 1670518637626 1670518637625 241 585 760 390 0 0
aibin3 4 100 1670518637632 1670518637630 242 583 760 390 0 0
aibin3 4 100 1670518637637 1670518637635 243 582 760 390 0 0
aibin3 4 100 1670518637648 1670518637645 243 581 760 390 0 0
aibin3 4 100 1670518637649 1670518637645 244 581 760 390 0 0
aibin3 4 100 1670518637654 1670518637650 244 581 760 390 0 0
aibin3 4 100 1670518637659 1670518637655 244 581 760 390 0 172
aibin3 4 100 1670518637665 1670518637665 244 581 760 390 0 172
aibin3 4 100 1670518637670 1670518637670 244 581 760 390 0 199
aibin3 4 100 1670518637676 1670518637675 244 581 760 390 0 203
aibin3 4 100 1670518637682 1670518637680 244 581 760 390 0 207
aibin3 4 100 1670518637687 1670518637685 244 581 760 390 0 222
aibin3 4 100 1670518637692 1670518637690 244 581 760 390 0 249
aibin3 4 100 1670518637699 1670518637695 244 581 760 390 0 286
aibin3 4 100 1670518637704 1670518637700 244 581 760 390 0 319
aibin3 4 100 1670518637709 1670518637705 244 581 760 390 0 350
aibin3 4 100 1670518637715 1670518637715 246 592 760 390 0 379
aibin3 4 100 1670518637720 1670518637720 246 593 760 390 0 404
aibin3 4 100 1670518637726 1670518637725 246 595 760 390 0 423
aibin3 4 100 1670518637732 1670518637730 247 596 760 390 0 441
aibin3 4 100 1670518637737 1670518637735 247 598 760 390 0 456
aibin3 4 100 1670518637742 1670518637740 248 599 760 390 0 468
aibin3 4 100 1670518637748 1670518637745 249 600 760 390 0 480
aibin3 4 100 1670518637754 1670518637750 249 601 760 390 0 489
aibin3 4 100 1670518637759 1670518637755 250 601 760 390 0 496
aibin3 4 100 1670518637765 1670518637765 251 602 760 390 0 500
aibin3 4 100 1670518637770 1670518637770 252 602 760 390 0 501
aibin3 4 100 1670518637776 1670518637775 253 602 750 370 0 501
aibin3 4 100 1670518637782 1670518637780 254 602 750 370 0 501
aibin3 4 100 1670518637787 1670518637785 255 602 750 370 0 500
aibin3 4 100 1670518637793 1670518637790 256 601 750 370 0 498
aibin3 4 100 1670518637798 1670518637795 257 600 750 370 0 495
aibin3 4 100 1670518637805 1670518637805 258 599 750 370 0 493
aibin3 4 100 1670518637809 1670518637805 259 599 750 370 0 491
aibin3 4 100 1670518637815 1670518637815 260 597 750 370 0 489
aibin3 4 100 1670518637820 1670518637820 261 596 750 370 0 489
aibin3 4 100 1670518637826 1670518637825 261 595 750 370 0 488
aibin3 4 100 1670518637832 1670518637830 262 594 750 370 0 487
aibin3 4 100 1670518637837 1670518637835 263 592 750 370 0 487
aibin3 4 100 1670518637842 1670518637840 263 591 750 370 0 487
aibin3 4 100 1670518637848 1670518637845 264 589 750 370 0 480
aibin3 4 100 1670518637854 1670518637850 264 587 750 370 0 475
aibin3 4 100 1670518637859 1670518637855 264 586 750 370 0 470
aibin3 4 100 1670518637865 1670518637865 264 584 750 370 0 463
aibin3 4 100 1670518637870 1670518637870 264 583 750 370 0 458
aibin3 4 100 1670518637876 1670518637875 264 581 750 370 0 457
aibin3 4 100 1670518637882 1670518637880 263 580 750 370 0 457
aibin3 4 100 1670518637887 1670518637885 262 579 750 370 0 457
aibin3 4 100 1670518637893 1670518637890 261 578 750 370 0 458
aibin3 4 100 1670518637898 1670518637895 260 578 750 370 0 460
aibin3 4 100 1670518637904 1670518637900 259 577 750 370 0 465
aibin3 4 100 1670518637909 1670518637905 257 577 750 370 0 469
aibin3 4 100 1670518637915 1670518637915 256 577 750 370 0 475
aibin3 4 100 1670518637920 1670518637920 255 577 750 370 0 482
aibin3 4 100 1670518637926 1670518637925 253 577 750 370 0 489
aibin3 4 100 1670518637932 1670518637930 252 577 750 370 0 494
aibin3 4 100 1670518637937 1670518637935 251 578 750 370 0 498
aibin3 4 100 1670518637942 1670518637940 250 578 750 400 0 500
aibin3 4 100 1670518637948 1670518637945 249 579 750 400 0 500
aibin3 4 100 1670518637954 1670518637950 248 579 750 400 0 500
aibin3 4 100 1670518637959 1670518637955 248 580 750 400 0 500
aibin3 4 100 1670518637965 1670518637965 247 581 750 400 0 487
aibin3 4 100 1670518637970 1670518637970 247 581 750 400 0 477
aibin3 4 100 1670518637976 1670518637975 246 582 750 400 0 462
aibin3 4 100 1670518637982 1670518637980 246 583 750 400 0 444
aibin3 4 100 1670518637987 1670518637985 246 584 750 400 0 417
aibin3 4 100 1670518637992 1670518637990 246 585 750 400 0 370
aibin3 4 100 1670518637998 1670518637995 246 585 750 400 0 299
aibin3 4 100 1670518638004 1670518638000 246 585 750 400 0 207
aibin3 4 100 1670518638009 1670518638005 246 585 750 400 0 54
aibin3 4 100 1670518638015 1670518638015 246 585 750 400 0 0
aibin3 4 100 1670518638020 1670518638020 246 584 750 400 0 0
aibin3 4 100 1670518638026 1670518638025 247 584 750 400 0 0
aibin3 4 100 1670518638032 1670518638030 248 583 750 400 0 0
aibin3 4 100 1670518638037 1670518638035 248 582 750 400 0 0
aibin3 4 100 1670518638043 1670518638040 249 581 750 400 0 0
aibin3 4 100 1670518638048 1670518638045 251 580 750 400 0 0
aibin3 4 100 1670518638054 1670518638050 252 579 750 400 0 0
aibin3 4 100 1670518638059 1670518638055 253 578 750 400 0 0
aibin3 4 100 1670518638065 1670518638065 255 577 750 400 0 0
aibin3 4 100 1670518638070 1670518638070 257 576 750 400 0 0
aibin3 4 100 1670518638076 1670518638075 259 576 750 400 0 0
aibin3 4 100 1670518638082 1670518638080 262 575 750 400 0 0
aibin3 4 100 1670518638087 1670518638085 264 573 750 400 0 0
aibin3 4 100 1670518638093 1670518638090 267 572 750 400 0 0
aibin3 4 100 1670518638099 1670518638095 270 572 750 420 0 0
aibin3 4 100 1670518638104 1670518638100 273 571 760 390 0 0
aibin3 4 100 1670518638109 1670518638105 276 571 760 390 0 0
aibin3 4 100 1670518638115 1670518638115 279 569 760 390 0 0
aibin3 4 100 1670518638120 1670518638120 283 568 760 390 0 0
aibin3 4 100 1670518638126 1670518638125 287 566 770 420 0 0
aibin3 4 100 1670518638132 1670518638130 290 566 770 420 0 0
aibin3 4 100 1670518638138 1670518638135 293 566 770 420 0 0
aibin3 4 100 1670518638142 1670518638140 296 566 770 420 0 0
aibin3 4 100 1670518638148 1670518638145 298 565 770 450 0 0
aibin3 4 100 1670518638154 1670518638150 300 565 770 480 0 0
aibin3 4 100 1670518638159 1670518638155 303 565 770 480 0 0
aibin3 4 100 1670518638165 1670518638165 305 566 770 480 0 0
aibin3 4 100 1670518638170 1670518638170 306 566 770 480 0 0
aibin3 4 100 1670518638176 1670518638175 308 566 760 510 0 0
aibin3 4 100 1670518638182 1670518638180 308 566 760 510 0 0
aibin3 4 100 1670518638187 1670518638185 309 566 760 510 0 0
aibin3 4 100 1670518638193 1670518638190 309 567 760 510 0 0
aibin3 4 100 1670518638198 1670518638195 310 568 760 510 0 0
aibin3 4 100 1670518638204 1670518638200 310 569 760 510 0 0
aibin3 4 100 1670518638209 1670518638205 310 570 760 510 0 0
aibin3 4 100 1670518638215 1670518638215 310 571 760 510 0 0
aibin3 4 100 1670518638220 1670518638220 310 573 760 510 0 0
aibin3 4 100 1670518638226 1670518638225 309 575 750 530 0 0
aibin3 4 100 1670518638232 1670518638230 308 576 750 500 0 0
aibin3 4 100 1670518638237 1670518638235 306 577 750 500 0 0
aibin3 4 100 1670518638242 1670518638240 305 579 750 500 0 0
aibin3 4 100 1670518638248 1670518638245 304 580 750 500 0 0
aibin3 4 100 1670518638254 1670518638250 302 581 740 480 0 0
aibin3 4 100 1670518638259 1670518638255 300 583 740 480 0 0
aibin3 4 100 1670518638265 1670518638265 299 583 740 480 0 0
aibin3 4 100 1670518638270 1670518638270 297 584 740 480 0 0
aibin3 4 100 1670518638276 1670518638275 296 585 730 450 0 0
aibin3 4 100 1670518638282 1670518638280 294 585 740 420 0 0
aibin3 4 100 1670518638287 1670518638285 293 585 740 420 0 0
aibin3 4 100 1670518638292 1670518638290 292 586 740 420 0 0
aibin3 4 100 1670518638300 1670518638300 291 586 740 420 0 0
aibin3 4 100 1670518638304 1670518638300 291 586 740 420 0 0
aibin3 4 100 1670518638309 1670518638305 291 586 740 420 0 0
aibin3 4 100 1670518638315 1670518638315 291 586 740 420 0 0
aibin3 4 100 1670518638320 1670518638320 291 586 740 420 0 0
aibin3 4 100 1670518638326 1670518638325 291 586 740 420 0 0
aibin3 4 100 1670518638332 1670518638330 290 586 740 420 0 0
aibin3 4 100 1670518638337 1670518638335 290 585 740 420 0 0
aibin3 4 100 1670518638342 1670518638340 291 585 740 420 0 0
aibin3 4 100 1670518638348 1670518638345 292 584 740 420 0 0
aibin3 4 100 1670518638354 1670518638350 292 583 740 420 0 0
aibin3 4 100 1670518638359 1670518638355 293 583 730 400 0 0
aibin3 4 100 1670518638365 1670518638365 294 582 730 400 0 0
aibin3 4 100 1670518638370 1670518638370 294 582 730 400 0 0
aibin3 4 100 1670518638376 1670518638375 295 581 730 400 0 0
aibin3 4 100 1670518638382 1670518638380 295 581 730 400 0 0
aibin3 4 100 1670518638387 1670518638385 295 581 730 400 0 0
aibin3 4 100 1670518638393 1670518638390 296 581 730 400 0 0
aibin3 4 100 1670518638398 1670518638395 296 580 730 400 0 0
aibin3 4 100 1670518638404 1670518638400 296 580 730 430 0 0
aibin3 4 100 1670518638409 1670518638405 296 580 730 430 0 0
aibin3 4 100 1670518638415 1670518638415 296 580 730 430 0 0
aibin3 4 100 1670518638420 1670518638420 297 579 730 430 0 0
aibin3 4 100 1670518638426 1670518638425 297 579 730 430 0 0
aibin3 4 100 1670518638432 1670518638430 297 579 730 450 0 0
aibin3 4 100 1670518638437 1670518638435 297 578 730 450 0 0
aibin3 4 100 1670518638442 1670518638440 297 578 730 450 0 0
aibin3 4 100 1670518638448 1670518638445 297 578 730 450 0 0
aibin3 4 100 1670518638454 1670518638450 296 577 730 450 0 0
aibin3 4 100 1670518638459 1670518638455 296 577 730 450 0 0
aibin3 4 100 1670518638465 1670518638465 296 576 730 450 0 0
aibin3 4 100 1670518638470 1670518638470 295 576 730 450 0 0
aibin3 4 100 1670518638476 1670518638475 295 576 730 450 0 0
aibin3 4 100 1670518638487 1670518638485 294 576 730 450 0 0
aibin3 4 100 1670518638488 1670518638485 293 576 730 450 0 0
aibin3 4 100 1670518638493 1670518638490 293 576 730 450 0 0
aibin3 4 100 1670518638498 1670518638495 292 576 740 420 0 251
aibin3 4 100 1670518638504 1670518638500 292 576 740 420 0 251
aibin3 4 100 1670518638509 1670518638505 292 576 740 420 0 251
aibin3 4 100 1670518638515 1670518638515 292 576 740 420 0 250
aibin3 4 100 1670518638520 1670518638520 292 576 740 420 0 250
aibin3 4 100 1670518638526 1670518638525 292 576 740 420 0 258
aibin3 4 100 1670518638532 1670518638530 292 576 740 420 0 276
