UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo1 0 1 1670857491152 1670857491150 868 679 690 900 0 0
duo1 0 1 1670857491157 1670857491155 867 674 690 930 0 0
duo1 0 1 1670857491163 1670857491160 867 669 690 930 0 0
duo1 0 1 1670857491169 1670857491165 868 665 690 930 0 0
duo1 0 1 1670857491174 1670857491170 871 662 690 930 0 0
duo1 0 1 1670857491180 1670857491180 874 659 690 930 0 0
duo1 0 1 1670857491185 1670857491185 878 657 690 950 0 0
duo1 0 1 1670857491191 1670857491190 881 655 700 950 0 0
duo1 0 1 1670857491197 1670857491195 885 653 700 950 0 0
duo1 0 1 1670857491202 1670857491200 890 652 700 950 0 0
duo1 0 1 1670857491208 1670857491205 894 650 700 950 0 0
duo1 0 1 1670857491214 1670857491210 899 649 710 960 0 0
duo1 0 1 1670857491219 1670857491215 904 647 710 960 0 0
duo1 0 1 1670857491224 1670857491220 909 646 710 960 0 0
duo1 0 1 1670857491231 1670857491230 914 644 720 960 0 0
duo1 0 1 1670857491236 1670857491235 920 642 720 960 0 0
duo1 0 1 1670857491241 1670857491240 926 641 720 960 0 0
duo1 0 1 1670857491247 1670857491245 932 641 720 990 0 0
duo1 0 1 1670857491253 1670857491250 939 639 710 990 0 0
duo1 0 1 1670857491257 1670857491255 946 638 710 990 0 0
duo1 0 1 1670857491263 1670857491260 952 638 710 990 0 0
duo1 0 1 1670857491269 1670857491265 958 638 710 1010 0 0
duo1 0 1 1670857491274 1670857491270 964 637 710 1010 0 0
duo1 0 1 1670857491280 1670857491280 970 637 710 1010 0 0
duo1 0 1 1670857491286 1670857491285 976 637 710 1010 0 0
duo1 0 1 1670857491291 1670857491290 982 637 700 1040 0 0
duo1 0 1 1670857491297 1670857491295 988 636 700 1040 0 0
duo1 0 1 1670857491302 1670857491300 993 636 700 1040 0 0
duo1 0 1 1670857491307 1670857491305 998 636 690 1040 0 0
duo1 0 1 1670857491313 1670857491310 1003 636 690 1040 0 0
duo1 0 1 1670857491319 1670857491315 1007 636 690 1030 0 0
duo1 0 1 1670857491324 1670857491320 1009 637 690 1030 0 0
duo1 0 1 1670857491330 1670857491330 1011 638 690 1030 0 0
duo1 0 1 1670857491335 1670857491335 1012 639 680 1020 0 0
duo1 0 1 1670857491341 1670857491340 1012 640 680 1020 0 0
duo1 0 1 1670857491347 1670857491345 1012 640 680 1020 0 0
duo1 0 1 1670857491352 1670857491350 1011 641 680 1020 0 0
duo1 0 1 1670857491357 1670857491355 1010 641 680 1020 0 0
duo1 0 1 1670857491363 1670857491360 1007 641 680 1020 0 0
duo1 0 1 1670857491369 1670857491365 1005 641 670 1020 0 0
duo1 0 1 1670857491374 1670857491370 1002 642 670 1020 0 0
duo1 0 1 1670857491380 1670857491380 999 642 670 1020 0 0
duo1 0 1 1670857491385 1670857491385 997 642 670 1020 0 0
duo1 0 1 1670857491391 1670857491390 994 642 670 1020 0 0
duo1 0 1 1670857491397 1670857491395 991 642 670 1020 0 0
duo1 0 1 1670857491402 1670857491400 989 642 670 1020 0 0
duo1 0 1 1670857491407 1670857491405 987 642 670 1020 0 0
duo1 0 1 1670857491413 1670857491410 985 642 670 1020 0 0
duo1 0 1 1670857491419 1670857491415 983 642 670 1020 0 0
duo1 0 1 1670857491424 1670857491420 982 642 670 1020 0 0
duo1 0 1 1670857491431 1670857491430 980 641 670 1020 0 0
duo1 0 1 1670857491436 1670857491435 979 641 670 1020 0 0
duo1 0 1 1670857491442 1670857491440 978 641 670 1020 0 0
duo1 0 1 1670857491448 1670857491445 978 641 670 1020 0 0
duo1 0 1 1670857491452 1670857491450 977 641 670 1020 0 0
duo1 0 1 1670857491457 1670857491455 977 640 670 1020 0 0
duo1 0 1 1670857491463 1670857491460 977 640 670 1020 0 0
duo1 0 1 1670857491471 1670857491470 977 640 660 1010 0 0
duo1 0 1 1670857491475 1670857491475 977 639 660 1010 0 0
duo1 0 1 1670857491480 1670857491480 977 639 660 1010 0 0
duo1 0 1 1670857491486 1670857491485 978 638 660 1010 0 0
duo1 0 1 1670857491491 1670857491490 978 637 660 1010 0 0
duo1 0 1 1670857491497 1670857491495 979 637 660 1010 0 0
duo1 0 1 1670857491502 1670857491500 980 636 660 1010 0 0
duo1 0 1 1670857491507 1670857491505 980 636 660 1010 0 0
duo1 0 1 1670857491513 1670857491510 981 636 660 1010 0 0
duo1 0 1 1670857491519 1670857491515 981 636 660 1010 0 0
duo1 0 1 1670857491524 1670857491520 981 636 660 1010 0 0
duo1 0 1 1670857491530 1670857491530 981 636 660 1010 0 0
duo1 0 1 1670857491535 1670857491535 981 636 650 1010 0 0
duo1 0 1 1670857491541 1670857491540 981 636 640 1030 0 0
duo1 0 1 1670857491547 1670857491545 981 636 640 1030 0 0
duo1 0 1 1670857491553 1670857491550 981 636 640 1030 0 0
duo1 0 1 1670857491557 1670857491555 981 636 640 1030 0 0
duo1 0 1 1670857491570 1670857491570 981 636 640 1030 0 0
duo1 0 1 1670857491571 1670857491570 980 636 640 1030 0 0
duo1 0 1 1670857491574 1670857491570 980 637 640 1030 0 0
duo1 0 1 1670857491580 1670857491580 980 637 640 1050 0 521
duo1 0 1 1670857491585 1670857491585 980 637 640 1050 0 521
duo1 0 1 1670857491591 1670857491590 980 637 640 1050 0 587
duo1 0 1 1670857491597 1670857491595 980 637 640 1050 0 621
duo1 0 1 1670857491602 1670857491600 980 637 640 1030 0 650
duo1 0 1 1670857491607 1670857491605 980 637 640 1030 0 672
duo1 0 1 1670857491613 1670857491610 980 637 640 1030 0 688
duo1 0 1 1670857491619 1670857491615 980 637 650 1010 0 694
duo1 0 1 1670857491624 1670857491620 980 637 650 1010 0 696
duo1 0 1 1670857491630 1670857491630 980 637 650 1010 0 696
duo1 0 1 1670857491635 1670857491635 977 680 650 990 0 696
duo1 0 1 1670857491642 1670857491640 977 684 650 990 0 696
duo1 0 1 1670857491652 1670857491650 976 688 650 960 0 684
duo1 0 1 1670857491654 1670857491650 976 690 650 960 0 674
duo1 0 1 1670857491661 1670857491660 976 691 650 940 0 660
duo1 0 1 1670857491665 1670857491665 976 691 650 940 0 635
duo1 0 1 1670857491670 1670857491670 976 690 650 940 0 595
duo1 0 1 1670857491676 1670857491675 976 689 650 920 0 554
duo1 0 1 1670857491682 1670857491680 976 686 650 920 0 461
duo1 0 1 1670857491688 1670857491685 976 683 650 920 0 304
duo1 0 1 1670857491694 1670857491690 976 679 650 920 0 18
duo1 0 1 1670857491702 1670857491700 976 679 650 920 0 0
duo1 0 1 1670857491703 1670857491700 974 672 650 920 0 0
duo1 0 1 1670857491708 1670857491705 973 669 660 920 0 0
duo1 0 1 1670857491714 1670857491710 972 666 660 920 0 0
duo1 0 1 1670857491719 1670857491715 971 663 660 920 0 0
duo1 0 1 1670857491724 1670857491720 970 660 660 940 0 0
duo1 0 1 1670857491730 1670857491730 970 658 660 940 0 0
duo1 0 1 1670857491735 1670857491735 969 657 660 940 0 0
duo1 0 1 1670857491741 1670857491740 969 656 660 940 0 0
duo1 0 1 1670857491747 1670857491745 968 655 660 970 0 0
duo1 0 1 1670857491757 1670857491755 968 655 660 970 0 0
duo1 0 1 1670857491759 1670857491755 967 655 650 960 0 0
duo1 0 1 1670857491763 1670857491760 966 656 650 960 0 0
duo1 0 1 1670857491770 1670857491770 965 656 650 990 0 560
duo1 0 1 1670857491776 1670857491775 965 656 650 990 0 560
duo1 0 1 1670857491780 1670857491780 965 656 650 990 0 638
duo1 0 1 1670857491785 1670857491785 965 656 650 990 0 671
duo1 0 1 1670857491791 1670857491790 965 656 650 1010 0 694
duo1 0 1 1670857491797 1670857491795 965 656 650 1010 0 718
duo1 0 1 1670857491802 1670857491800 965 656 650 1010 0 737
duo1 0 1 1670857491807 1670857491805 965 656 650 990 0 752
duo1 0 1 1670857491813 1670857491810 965 656 650 990 0 760
duo1 0 1 1670857491819 1670857491815 965 656 660 990 0 764
duo1 0 1 1670857491824 1670857491820 980 662 660 990 0 765
duo1 0 1 1670857491830 1670857491830 984 661 660 990 0 764
duo1 0 1 1670857491836 1670857491835 989 661 660 990 0 755
duo1 0 1 1670857491842 1670857491840 993 660 660 990 0 743
duo1 0 1 1670857491848 1670857491845 996 659 660 990 0 726
duo1 0 1 1670857491856 1670857491855 1000 658 660 990 0 710
duo1 0 1 1670857491858 1670857491855 1003 657 660 990 0 696
duo1 0 1 1670857491864 1670857491860 1005 656 670 990 0 678
duo1 0 1 1670857491871 1670857491870 1007 656 670 990 0 665
duo1 0 1 1670857491877 1670857491875 1007 655 670 990 0 658
duo1 0 1 1670857491884 1670857491880 1007 655 670 990 0 654
duo1 0 1 1670857491886 1670857491885 1007 656 670 990 0 654
duo1 0 1 1670857491891 1670857491890 1006 657 670 990 0 654
duo1 0 1 1670857491897 1670857491895 1004 660 670 990 0 676
duo1 0 1 1670857491903 1670857491900 1003 662 670 990 0 698
duo1 0 1 1670857491911 1670857491910 1001 666 670 990 0 717
duo1 0 1 1670857491914 1670857491910 999 670 670 990 0 739
duo1 0 1 1670857491920 1670857491920 998 674 670 990 0 755
duo1 0 1 1670857491925 1670857491925 998 677 670 970 0 769
duo1 0 1 1670857491931 1670857491930 997 681 670 970 0 781
duo1 0 1 1670857491936 1670857491935 998 683 670 970 0 789
duo1 0 1 1670857491941 1670857491940 998 685 670 950 0 791
duo1 0 1 1670857491947 1670857491945 1000 686 670 950 0 790
duo1 0 1 1670857491953 1670857491950 1002 686 670 950 0 789
duo1 0 1 1670857491960 1670857491960 1005 685 670 950 0 787
duo1 0 1 1670857491965 1670857491965 1008 683 670 950 0 782
duo1 0 1 1670857491970 1670857491970 1011 680 670 950 0 772
duo1 0 1 1670857491976 1670857491975 1014 676 680 950 0 756
duo1 0 1 1670857491983 1670857491980 1017 672 680 950 0 733
duo1 0 1 1670857491988 1670857491985 1019 667 680 950 0 720
duo1 0 1 1670857491994 1670857491990 1021 662 680 950 0 711
duo1 0 1 1670857491999 1670857491995 1022 658 680 950 0 704
duo1 0 1 1670857492004 1670857492000 1023 653 680 950 0 703
duo1 0 1 1670857492009 1670857492005 1023 650 680 970 0 703
duo1 0 1 1670857492016 1670857492015 1022 648 680 970 0 703
duo1 0 1 1670857492021 1670857492020 1020 647 680 970 0 703
duo1 0 1 1670857492026 1670857492025 1018 646 680 1000 0 719
duo1 0 1 1670857492031 1670857492030 1016 646 680 1000 0 734
duo1 0 1 1670857492036 1670857492035 1012 647 680 1000 0 749
duo1 0 1 1670857492041 1670857492040 1009 648 680 1000 0 761
duo1 0 1 1670857492047 1670857492045 1007 651 680 1020 0 773
duo1 0 1 1670857492052 1670857492050 1004 653 680 1020 0 783
duo1 0 1 1670857492058 1670857492055 1002 655 680 1020 0 785
duo1 0 1 1670857492064 1670857492060 1000 657 680 1020 0 784
duo1 0 1 1670857492071 1670857492070 999 659 680 1020 0 780
duo1 0 1 1670857492077 1670857492075 998 659 680 1020 0 760
duo1 0 1 1670857492087 1670857492085 998 660 680 1020 0 719
duo1 0 1 1670857492089 1670857492085 998 660 680 1020 0 663
duo1 0 1 1670857492095 1670857492095 999 660 680 1000 0 581
duo1 0 1 1670857492101 1670857492100 1000 659 680 1000 0 445
duo1 0 1 1670857492102 1670857492100 1001 658 670 990 0 215
duo1 0 1 1670857492108 1670857492105 1001 658 670 990 0 0
duo1 0 1 1670857492113 1670857492110 1002 655 670 990 0 0
duo1 0 1 1670857492119 1670857492115 1002 654 670 990 0 0
duo1 0 1 1670857492125 1670857492125 1002 653 670 990 0 0
duo1 0 1 1670857492130 1670857492130 1001 651 670 990 0 0
duo1 0 1 1670857492135 1670857492135 1001 650 670 990 0 0
duo1 0 1 1670857492141 1670857492140 1001 649 670 990 0 0
duo1 0 1 1670857492147 1670857492145 1000 648 670 990 0 0
duo1 0 1 1670857492152 1670857492150 1000 647 670 990 0 0
duo1 0 1 1670857492157 1670857492155 1000 647 670 990 0 0
duo1 0 1 1670857492163 1670857492160 999 647 670 990 0 0
duo1 0 1 1670857492169 1670857492165 999 647 670 990 0 0
duo1 0 1 1670857492174 1670857492170 998 647 670 990 0 0
duo1 0 1 1670857492180 1670857492180 998 646 670 990 0 0
duo1 0 1 1670857492185 1670857492185 997 646 670 990 0 0
duo1 0 1 1670857492191 1670857492190 997 646 670 990 0 0
duo1 0 1 1670857492197 1670857492195 996 646 670 990 0 0
duo1 0 1 1670857492203 1670857492200 996 646 660 990 0 0
duo1 0 1 1670857492207 1670857492205 995 646 660 990 0 0
duo1 0 1 1670857492213 1670857492210 995 645 660 990 0 0
duo1 0 1 1670857492219 1670857492215 994 645 660 990 0 0
duo1 0 1 1670857492224 1670857492220 993 645 660 990 0 0
duo1 0 1 1670857492230 1670857492230 993 645 660 990 0 0
duo1 0 1 1670857492235 1670857492235 992 645 660 990 0 0
duo1 0 1 1670857492241 1670857492240 992 645 660 990 0 0
duo1 0 1 1670857492248 1670857492245 991 645 660 990 0 0
duo1 0 1 1670857492252 1670857492250 991 645 660 990 0 0
duo1 0 1 1670857492257 1670857492255 991 645 660 990 0 0
duo1 0 1 1670857492263 1670857492260 991 646 660 990 0 0
duo1 0 1 1670857492269 1670857492265 991 646 650 990 0 0
duo1 0 1 1670857492274 1670857492270 991 646 650 990 0 0
duo1 0 1 1670857492281 1670857492280 991 646 660 990 0 0
duo1 0 1 1670857492285 1670857492285 991 646 660 990 0 0
duo1 0 1 1670857492291 1670857492290 991 646 660 990 0 0
duo1 0 1 1670857492298 1670857492295 991 646 660 990 0 0
duo1 0 1 1670857492303 1670857492300 991 646 660 990 0 0
duo1 0 1 1670857492308 1670857492305 991 646 660 990 0 0
duo1 0 1 1670857492313 1670857492310 990 646 660 990 0 0
duo1 0 1 1670857492319 1670857492315 990 646 660 990 0 0
duo1 0 1 1670857492325 1670857492325 990 646 660 990 0 0
duo1 0 1 1670857492331 1670857492330 990 646 660 990 0 0
duo1 0 1 1670857492336 1670857492335 990 646 660 990 0 0
duo1 0 1 1670857492342 1670857492340 989 646 660 990 0 0
duo1 0 1 1670857492347 1670857492345 989 646 660 990 0 0
duo1 0 1 1670857492352 1670857492350 989 646 660 990 0 0
duo1 0 1 1670857492357 1670857492355 989 646 660 990 0 0
duo1 0 1 1670857492363 1670857492360 989 646 660 990 0 0
duo1 0 1 1670857492369 1670857492365 989 646 660 990 0 0
duo1 0 1 1670857492374 1670857492370 989 646 660 990 0 0
duo1 0 1 1670857492380 1670857492380 989 646 660 990 0 0
duo1 0 1 1670857492386 1670857492385 989 646 660 990 0 0
duo1 0 1 1670857492391 1670857492390 988 646 660 990 0 0
duo1 0 1 1670857492397 1670857492395 988 646 660 990 0 0
duo1 0 1 1670857492402 1670857492400 988 646 660 990 0 0
duo1 0 1 1670857492407 1670857492405 988 646 660 990 0 0
duo1 0 1 1670857492413 1670857492410 988 645 660 990 0 0
duo1 0 1 1670857492419 1670857492415 988 645 660 990 0 0
duo1 0 1 1670857492424 1670857492420 988 645 660 990 0 0
duo1 0 1 1670857492430 1670857492430 988 645 650 990 0 0
duo1 0 1 1670857492435 1670857492435 988 645 650 990 0 0
duo1 0 1 1670857492441 1670857492440 988 645 650 990 0 0
duo1 0 1 1670857492447 1670857492445 987 645 650 990 0 0
duo1 0 1 1670857492452 1670857492450 987 645 650 990 0 0
duo1 0 1 1670857492457 1670857492455 987 645 650 990 0 0
duo1 0 1 1670857492463 1670857492460 987 645 650 990 0 0
duo1 0 1 1670857492470 1670857492470 987 645 650 990 0 0
duo1 0 1 1670857492475 1670857492475 987 645 650 990 0 0
duo1 0 1 1670857492480 1670857492480 987 645 650 990 0 0
duo1 0 1 1670857492485 1670857492485 987 645 650 990 0 0
duo1 0 1 1670857492491 1670857492490 987 645 650 990 0 0
duo1 0 1 1670857492498 1670857492495 987 646 650 990 0 0
duo1 0 1 1670857492503 1670857492500 987 646 650 990 0 0
duo1 0 1 1670857492507 1670857492505 987 646 650 990 0 0
duo1 0 1 1670857492513 1670857492510 987 646 650 990 0 0
duo1 0 1 1670857492520 1670857492520 987 646 650 990 0 0
duo1 0 1 1670857492524 1670857492520 988 647 650 990 0 0
duo1 0 1 1670857492530 1670857492530 988 647 650 990 0 0
duo1 0 1 1670857492536 1670857492535 989 647 650 990 0 0
duo1 0 1 1670857492541 1670857492540 990 647 660 970 0 0
duo1 0 1 1670857492547 1670857492545 991 647 660 970 0 0
duo1 0 1 1670857492553 1670857492550 992 647 660 970 0 0
duo1 0 1 1670857492557 1670857492555 993 647 660 970 0 0
duo1 0 1 1670857492563 1670857492560 994 647 660 970 0 0
duo1 0 1 1670857492569 1670857492565 996 647 660 970 0 0
duo1 0 1 1670857492574 1670857492570 998 647 660 970 0 0
duo1 0 1 1670857492580 1670857492580 1001 647 660 970 0 0
duo1 0 1 1670857492585 1670857492585 1003 646 670 970 0 0
duo1 0 1 1670857492591 1670857492590 1007 645 670 970 0 0
duo1 0 1 1670857492597 1670857492595 1010 643 670 970 0 0
duo1 0 1 1670857492603 1670857492600 1013 642 670 970 0 0
duo1 0 1 1670857492607 1670857492605 1017 640 680 970 0 0
duo1 0 1 1670857492614 1670857492610 1021 638 680 970 0 0
duo1 0 1 1670857492619 1670857492615 1025 636 690 980 0 0
duo1 0 1 1670857492624 1670857492620 1029 635 690 980 0 0
duo1 0 1 1670857492630 1670857492630 1029 635 690 980 0 0
duo1 0 1 1670857492635 1670857492635 1029 635 690 980 0 0
duo1 0 1 1670857492640 1670857492640 1029 635 690 980 0 0
duo1 0 1 1670857492646 1670857492645 1029 635 690 980 0 0
duo1 0 1 1670857492653 1670857492650 1029 635 690 980 0 0
duo1 0 1 1670857492657 1670857492655 1029 635 690 980 0 0
duo1 0 1 1670857492663 1670857492660 1029 635 690 980 0 0
duo1 0 1 1670857492668 1670857492665 1029 635 690 980 0 0
duo1 0 1 1670857492674 1670857492670 1029 635 690 980 0 0
duo1 0 1 1670857492680 1670857492680 1029 635 690 980 0 0
duo1 0 1 1670857492685 1670857492685 1029 635 690 980 0 0
duo1 0 1 1670857492690 1670857492690 1029 635 690 980 0 0
duo1 0 1 1670857492697 1670857492695 1029 635 690 980 0 0
duo1 0 1 1670857492702 1670857492700 1029 635 690 980 0 0
duo1 0 1 1670857492708 1670857492705 1029 635 690 980 0 0
duo1 0 1 1670857492722 1670857492720 1029 635 690 980 0 0
duo1 0 1 1670857492732 1670857492730 1029 635 690 980 0 0
duo1 0 1 1670857492747 1670857492745 1029 635 690 980 0 0
duo1 0 1 1670857492752 1670857492750 1029 635 690 980 0 0
duo1 0 1 1670857492757 1670857492755 1029 635 690 980 0 0
duo1 0 1 1670857492763 1670857492760 1029 635 690 980 0 0
duo1 0 1 1670857492768 1670857492765 1029 635 690 980 0 0
duo1 0 1 1670857492774 1670857492770 1029 635 690 980 0 0
duo1 0 1 1670857492780 1670857492780 1029 635 690 980 0 0
duo1 0 1 1670857492785 1670857492785 1136 625 650 1080 0 0
duo1 0 1 1670857492791 1670857492790 1136 626 650 1080 0 0
duo1 0 1 1670857492797 1670857492795 1137 626 650 1080 0 0
duo1 0 1 1670857492802 1670857492800 1137 627 650 1080 0 0
duo1 0 1 1670857492807 1670857492805 1137 629 650 1050 0 0
duo1 0 1 1670857492813 1670857492810 1137 631 640 1050 0 0
duo1 0 1 1670857492819 1670857492815 1137 632 640 1050 0 0
duo1 0 1 1670857492824 1670857492820 1137 634 640 1050 0 0
duo1 0 1 1670857492830 1670857492830 1137 635 640 1030 0 0
duo1 0 1 1670857492835 1670857492835 1137 636 640 1030 0 0
duo1 0 1 1670857492841 1670857492840 1137 637 630 1020 0 0
duo1 0 1 1670857492847 1670857492845 1137 638 630 1020 0 0
duo1 0 1 1670857492852 1670857492850 1137 639 630 1020 0 0
duo1 0 1 1670857492857 1670857492855 1138 639 640 1000 0 0
duo1 0 1 1670857492863 1670857492860 1138 640 630 1000 0 0
duo1 0 1 1670857492869 1670857492865 1138 641 630 1000 0 0
duo1 0 1 1670857492874 1670857492870 1138 642 630 1000 0 0
duo1 0 1 1670857492880 1670857492880 1138 643 630 980 0 0
duo1 0 1 1670857492885 1670857492885 1138 643 630 980 0 0
duo1 0 1 1670857492891 1670857492890 1136 644 620 970 0 0
duo1 0 1 1670857492898 1670857492895 1134 646 620 970 0 0
duo1 0 1 1670857492902 1670857492900 1132 647 620 960 0 0
duo1 0 1 1670857492908 1670857492905 1130 648 620 960 0 0
duo1 0 1 1670857492914 1670857492910 1128 649 620 960 0 0
duo1 0 1 1670857492920 1670857492920 1125 649 620 960 0 0
duo1 0 1 1670857492924 1670857492920 1123 651 620 940 0 0
duo1 0 1 1670857492931 1670857492930 1121 651 620 940 0 0
duo1 0 1 1670857492936 1670857492935 1118 652 620 940 0 0
duo1 0 1 1670857492942 1670857492940 1116 653 620 940 0 0
duo1 0 1 1670857492947 1670857492945 1114 654 620 940 0 0
duo1 0 1 1670857492952 1670857492950 1112 654 620 940 0 0
duo1 0 1 1670857492958 1670857492955 1111 655 620 940 0 0
duo1 0 1 1670857492963 1670857492960 1109 656 620 940 0 0
duo1 0 1 1670857492969 1670857492965 1107 657 620 940 0 0
duo1 0 1 1670857492974 1670857492970 1106 658 620 940 0 0
duo1 0 1 1670857492980 1670857492980 1105 659 620 940 0 0
duo1 0 1 1670857492986 1670857492985 1104 660 620 940 0 0
duo1 0 1 1670857492992 1670857492990 1103 661 620 940 0 0
duo1 0 1 1670857492998 1670857492995 1103 662 620 940 0 0
duo1 0 1 1670857493002 1670857493000 1102 663 620 940 0 0
duo1 0 1 1670857493007 1670857493005 1102 663 620 940 0 0
duo1 0 1 1670857493013 1670857493010 1102 664 620 940 0 0
duo1 0 1 1670857493019 1670857493015 1101 664 620 940 0 0
duo1 0 1 1670857493024 1670857493020 1101 664 620 940 0 0
duo1 0 1 1670857493030 1670857493030 1101 664 620 940 0 0
duo1 0 1 1670857493035 1670857493035 1101 664 620 940 0 0
duo1 0 1 1670857493041 1670857493040 1101 664 620 940 0 0
duo1 0 1 1670857493047 1670857493045 1101 664 620 940 0 0
duo1 0 1 1670857493052 1670857493050 1101 664 620 940 0 0
duo1 0 1 1670857493057 1670857493055 1101 664 620 940 0 0
duo1 0 1 1670857493063 1670857493060 1101 664 620 940 0 0
duo1 0 1 1670857493069 1670857493065 1100 663 620 940 0 0
duo1 0 1 1670857493074 1670857493070 1100 663 620 940 0 0
duo1 0 1 1670857493080 1670857493080 1100 663 620 940 0 0
duo1 0 1 1670857493086 1670857493085 1099 663 620 940 0 0
duo1 0 1 1670857493091 1670857493090 1098 663 620 940 0 0
duo1 0 1 1670857493097 1670857493095 1098 663 620 940 0 0
duo1 0 1 1670857493102 1670857493100 1097 663 620 940 0 0
duo1 0 1 1670857493107 1670857493105 1096 663 620 940 0 0
duo1 0 1 1670857493114 1670857493110 1096 663 620 940 0 0
duo1 0 1 1670857493120 1670857493120 1095 663 620 940 0 0
duo1 0 1 1670857493124 1670857493120 1095 663 610 940 0 0
duo1 0 1 1670857493131 1670857493130 1094 663 610 940 0 0
duo1 0 1 1670857493136 1670857493135 1094 663 610 940 0 0
duo1 0 1 1670857493141 1670857493140 1094 662 610 940 0 0
duo1 0 1 1670857493147 1670857493145 1093 662 610 940 0 0
duo1 0 1 1670857493152 1670857493150 1093 661 610 940 0 0
duo1 0 1 1670857493158 1670857493155 1093 661 610 940 0 0
duo1 0 1 1670857493163 1670857493160 1093 661 610 940 0 0
duo1 0 1 1670857493169 1670857493165 1092 660 610 940 0 0
duo1 0 1 1670857493174 1670857493170 1092 660 610 940 0 0
duo1 0 1 1670857493180 1670857493180 1092 660 610 940 0 0
duo1 0 1 1670857493185 1670857493185 1092 660 610 940 0 0
duo1 0 1 1670857493191 1670857493190 1091 659 610 940 0 0
duo1 0 1 1670857493197 1670857493195 1091 659 610 940 0 0
duo1 0 1 1670857493202 1670857493200 1091 659 610 940 0 0
duo1 0 1 1670857493207 1670857493205 1091 659 610 940 0 0
duo1 0 1 1670857493213 1670857493210 1091 659 610 940 0 0
duo1 0 1 1670857493219 1670857493215 1091 660 610 940 0 0
duo1 0 1 1670857493224 1670857493220 1090 660 610 940 0 0
duo1 0 1 1670857493230 1670857493230 1090 660 610 940 0 0
duo1 0 1 1670857493235 1670857493235 1090 660 610 940 0 0
duo1 0 1 1670857493241 1670857493240 1090 660 610 940 0 0
duo1 0 1 1670857493247 1670857493245 1090 660 610 940 0 0
duo1 0 1 1670857493252 1670857493250 1090 659 610 940 0 0
duo1 0 1 1670857493257 1670857493255 1090 659 610 940 0 0
duo1 0 1 1670857493263 1670857493260 1090 659 610 940 0 0
duo1 0 1 1670857493269 1670857493265 1090 659 610 940 0 0
duo1 0 1 1670857493274 1670857493270 1090 659 610 940 0 0
duo1 0 1 1670857493280 1670857493280 1090 659 610 940 0 0
duo1 0 1 1670857493285 1670857493285 1090 659 610 940 0 0
duo1 0 1 1670857493291 1670857493290 1089 658 610 940 0 0
duo1 0 1 1670857493297 1670857493295 1089 658 610 940 0 0
duo1 0 1 1670857493302 1670857493300 1089 658 610 940 0 0
duo1 0 1 1670857493307 1670857493305 1088 658 610 940 0 0
duo1 0 1 1670857493321 1670857493320 1088 658 610 940 0 0
duo1 0 1 1670857493323 1670857493320 1087 658 610 940 0 0
duo1 0 1 1670857493324 1670857493320 1087 658 610 940 0 0
duo1 0 1 1670857493330 1670857493330 1087 658 610 940 0 0
duo1 0 1 1670857493335 1670857493335 1087 657 610 940 0 0
duo1 0 1 1670857493342 1670857493340 1087 657 610 940 0 0
duo1 0 1 1670857493347 1670857493345 1086 657 610 940 0 0
duo1 0 1 1670857493352 1670857493350 1086 657 610 940 0 0
duo1 0 1 1670857493357 1670857493355 1086 657 610 940 0 0
duo1 0 1 1670857493363 1670857493360 1086 657 610 940 0 0
duo1 0 1 1670857493369 1670857493365 1086 657 610 940 0 0
duo1 0 1 1670857493374 1670857493370 1087 657 610 940 0 0
duo1 0 1 1670857493380 1670857493380 1087 657 610 950 0 0
duo1 0 1 1670857493385 1670857493385 1087 657 610 950 0 0
duo1 0 1 1670857493391 1670857493390 1087 657 610 950 0 0
duo1 0 1 1670857493398 1670857493395 1087 657 610 950 0 0
duo1 0 1 1670857493402 1670857493400 1087 657 610 950 0 0
duo1 0 1 1670857493407 1670857493405 1087 657 610 950 0 0
duo1 0 1 1670857493413 1670857493410 1087 657 610 950 0 0
duo1 0 1 1670857493419 1670857493415 1087 657 610 950 0 0
duo1 0 1 1670857493424 1670857493420 1087 658 610 950 0 0
duo1 0 1 1670857493430 1670857493430 1087 658 610 950 0 0
duo1 0 1 1670857493435 1670857493435 1087 658 610 950 0 0
duo1 0 1 1670857493441 1670857493440 1087 658 610 950 0 0
duo1 0 1 1670857493447 1670857493445 1087 658 610 950 0 0
duo1 0 1 1670857493453 1670857493450 1087 658 610 950 0 0
duo1 0 1 1670857493457 1670857493455 1087 658 610 950 0 0
duo1 0 1 1670857493463 1670857493460 1087 658 610 950 0 0
duo1 0 1 1670857493470 1670857493470 1087 657 610 950 0 0
duo1 0 1 1670857493474 1670857493470 1087 657 610 950 0 0
duo1 0 1 1670857493480 1670857493480 1088 657 610 950 0 0
duo1 0 1 1670857493486 1670857493485 1088 656 610 950 0 0
duo1 0 1 1670857493498 1670857493495 1088 656 610 950 0 0
duo1 0 1 1670857493499 1670857493495 1088 656 610 950 0 0
duo1 0 1 1670857493502 1670857493500 1088 655 610 950 0 0
duo1 0 1 1670857493508 1670857493505 1088 655 610 950 0 287
duo1 0 1 1670857493513 1670857493510 1088 655 610 950 0 287
duo1 0 1 1670857493520 1670857493520 1088 655 610 950 0 386
duo1 0 1 1670857493524 1670857493520 1088 655 610 950 0 435
duo1 0 1 1670857493530 1670857493530 1088 655 610 970 0 475
