UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo2 0 1 1670857535524 1670857535520 1106 602 640 840 0 627
duo2 0 1 1670857535530 1670857535530 1106 602 640 840 0 646
duo2 0 1 1670857535536 1670857535535 1106 602 640 820 0 663
duo2 0 1 1670857535541 1670857535540 1106 602 640 820 0 675
duo2 0 1 1670857535547 1670857535545 1110 641 640 800 0 685
duo2 0 1 1670857535553 1670857535550 1111 642 640 800 0 692
duo2 0 1 1670857535558 1670857535555 1113 643 640 800 0 697
duo2 0 1 1670857535565 1670857535565 1115 642 630 780 0 704
duo2 0 1 1670857535572 1670857535570 1117 640 630 780 0 709
duo2 0 1 1670857535575 1670857535575 1119 637 630 780 0 712
duo2 0 1 1670857535581 1670857535580 1122 633 630 780 0 715
duo2 0 1 1670857535587 1670857535585 1125 628 640 750 0 717
duo2 0 1 1670857535592 1670857535590 1128 622 640 750 0 720
duo2 0 1 1670857535598 1670857535595 1132 615 640 770 0 721
duo2 0 1 1670857535605 1670857535605 1136 608 640 770 0 723
duo2 0 1 1670857535611 1670857535610 1139 602 640 770 0 724
duo2 0 1 1670857535618 1670857535615 1143 596 650 790 0 723
duo2 0 1 1670857535620 1670857535620 1146 592 660 810 0 724
duo2 0 1 1670857535627 1670857535625 1148 589 660 810 0 724
duo2 0 1 1670857535635 1670857535635 1150 587 660 830 0 724
duo2 0 1 1670857535637 1670857535635 1151 586 660 830 0 724
duo2 0 1 1670857535643 1670857535640 1152 587 660 860 0 724
duo2 0 1 1670857535653 1670857535650 1152 589 660 860 0 730
duo2 0 1 1670857535654 1670857535650 1152 592 660 860 0 742
duo2 0 1 1670857535660 1670857535660 1151 597 660 860 0 752
duo2 0 1 1670857535666 1670857535665 1150 602 660 860 0 763
duo2 0 1 1670857535670 1670857535670 1148 609 660 860 0 777
duo2 0 1 1670857535676 1670857535675 1147 616 660 860 0 791
duo2 0 1 1670857535681 1670857535680 1146 623 660 830 0 807
duo2 0 1 1670857535687 1670857535685 1144 629 660 830 0 820
duo2 0 1 1670857535692 1670857535690 1144 634 660 810 0 833
duo2 0 1 1670857535697 1670857535695 1144 638 660 810 0 840
duo2 0 1 1670857535703 1670857535700 1144 641 660 790 0 846
duo2 0 1 1670857535709 1670857535705 1145 642 660 790 0 849
duo2 0 1 1670857535714 1670857535710 1147 642 660 790 0 849
duo2 0 1 1670857535722 1670857535720 1149 641 650 770 0 849
duo2 0 1 1670857535727 1670857535725 1151 639 650 770 0 851
duo2 0 1 1670857535731 1670857535730 1154 636 650 770 0 850
duo2 0 1 1670857535738 1670857535735 1157 632 650 750 0 851
duo2 0 1 1670857535743 1670857535740 1160 628 650 750 0 850
duo2 0 1 1670857535749 1670857535745 1162 623 650 750 0 846
duo2 0 1 1670857535755 1670857535755 1165 618 660 740 0 839
duo2 0 1 1670857535762 1670857535760 1168 613 660 760 0 827
duo2 0 1 1670857535764 1670857535760 1170 608 660 760 0 798
duo2 0 1 1670857535770 1670857535770 1172 604 660 760 0 761
duo2 0 1 1670857535776 1670857535775 1174 600 670 780 0 712
duo2 0 1 1670857535785 1670857535785 1175 598 670 780 0 640
duo2 0 1 1670857535787 1670857535785 1175 596 670 810 0 568
duo2 0 1 1670857535792 1670857535790 1176 595 670 810 0 479
duo2 0 1 1670857535798 1670857535795 1176 595 670 830 0 307
duo2 0 1 1670857535803 1670857535800 1176 596 670 830 0 176
duo2 0 1 1670857535810 1670857535810 1176 597 670 830 0 34
duo2 0 1 1670857535820 1670857535820 1176 597 670 850 0 0
duo2 0 1 1670857535822 1670857535820 1176 600 670 850 0 0
duo2 0 1 1670857535825 1670857535825 1177 602 670 850 0 0
duo2 0 1 1670857535830 1670857535830 1177 604 670 850 0 122
duo2 0 1 1670857535838 1670857535835 1177 604 670 850 0 122
duo2 0 1 1670857535841 1670857535840 1177 604 670 850 0 323
duo2 0 1 1670857535847 1670857535845 1177 604 680 830 0 411
duo2 0 1 1670857535852 1670857535850 1177 604 680 830 0 472
duo2 0 1 1670857535858 1670857535855 1177 604 680 830 0 515
duo2 0 1 1670857535864 1670857535860 1177 604 680 830 0 550
duo2 0 1 1670857535869 1670857535865 1177 604 680 830 0 576
duo2 0 1 1670857535874 1670857535870 1177 604 680 800 0 598
duo2 0 1 1670857535881 1670857535880 1177 604 680 800 0 619
duo2 0 1 1670857535886 1670857535885 1189 618 690 800 0 634
duo2 0 1 1670857535892 1670857535890 1190 619 690 800 0 646
duo2 0 1 1670857535898 1670857535895 1191 621 690 800 0 655
duo2 0 1 1670857535904 1670857535900 1191 623 690 800 0 661
duo2 0 1 1670857535910 1670857535910 1191 625 690 770 0 666
duo2 0 1 1670857535916 1670857535915 1191 628 690 770 0 668
duo2 0 1 1670857535922 1670857535920 1191 630 690 770 0 670
duo2 0 1 1670857535930 1670857535930 1190 633 690 770 0 674
duo2 0 1 1670857535931 1670857535930 1190 634 690 770 0 681
duo2 0 1 1670857535937 1670857535935 1189 636 680 750 0 693
duo2 0 1 1670857535943 1670857535940 1189 636 680 750 0 704
duo2 0 1 1670857535948 1670857535945 1189 636 680 750 0 710
duo2 0 1 1670857535953 1670857535950 1190 635 680 750 0 711
duo2 0 1 1670857535958 1670857535955 1190 634 690 740 0 711
duo2 0 1 1670857535964 1670857535960 1192 632 690 740 0 711
duo2 0 1 1670857535969 1670857535965 1193 629 690 740 0 711
duo2 0 1 1670857535975 1670857535975 1194 626 690 740 0 711
duo2 0 1 1670857535980 1670857535980 1196 623 700 730 0 686
duo2 0 1 1670857535986 1670857535985 1197 619 700 730 0 659
duo2 0 1 1670857535991 1670857535990 1199 616 700 730 0 618
duo2 0 1 1670857535999 1670857535995 1200 612 700 760 0 553
duo2 0 1 1670857536004 1670857536000 1202 609 700 760 0 481
duo2 0 1 1670857536009 1670857536005 1204 606 700 760 0 360
duo2 0 1 1670857536015 1670857536015 1206 604 710 790 0 188
duo2 0 1 1670857536021 1670857536020 1206 604 720 780 0 0
duo2 0 1 1670857536024 1670857536020 1208 601 720 780 0 0
duo2 0 1 1670857536031 1670857536030 1209 601 720 810 0 0
duo2 0 1 1670857536036 1670857536035 1210 600 720 810 0 0
duo2 0 1 1670857536041 1670857536040 1211 600 720 840 0 0
duo2 0 1 1670857536047 1670857536045 1212 600 720 840 0 0
duo2 0 1 1670857536053 1670857536050 1213 600 720 840 0 0
duo2 0 1 1670857536058 1670857536055 1213 601 720 840 0 0
duo2 0 1 1670857536064 1670857536060 1214 601 720 840 0 0
duo2 0 1 1670857536069 1670857536065 1214 603 720 840 0 0
duo2 0 1 1670857536074 1670857536070 1214 604 720 840 0 0
duo2 0 1 1670857536086 1670857536085 1215 605 720 840 0 0
duo2 0 1 1670857536088 1670857536085 1215 606 720 840 0 0
duo2 0 1 1670857536092 1670857536090 1215 607 720 840 0 0
duo2 0 1 1670857536098 1670857536095 1215 608 720 840 0 117
duo2 0 1 1670857536105 1670857536105 1215 608 720 840 0 117
duo2 0 1 1670857536108 1670857536105 1215 608 720 840 0 291
duo2 0 1 1670857536114 1670857536110 1215 608 720 810 0 399
duo2 0 1 1670857536119 1670857536115 1215 608 720 810 0 482
duo2 0 1 1670857536124 1670857536120 1215 608 720 810 0 537
duo2 0 1 1670857536130 1670857536130 1215 608 720 810 0 579
duo2 0 1 1670857536136 1670857536135 1215 608 720 810 0 603
duo2 0 1 1670857536141 1670857536140 1215 608 720 780 0 615
duo2 0 1 1670857536147 1670857536145 1215 608 720 780 0 619
duo2 0 1 1670857536152 1670857536150 1212 629 720 780 0 620
duo2 0 1 1670857536158 1670857536155 1212 630 720 780 0 619
duo2 0 1 1670857536164 1670857536160 1212 631 710 750 0 593
duo2 0 1 1670857536170 1670857536170 1212 631 710 750 0 550
duo2 0 1 1670857536174 1670857536170 1213 631 710 750 0 472
duo2 0 1 1670857536180 1670857536180 1213 630 710 750 0 278
duo2 0 1 1670857536187 1670857536185 1213 630 710 750 0 0
duo2 0 1 1670857536191 1670857536190 1214 628 710 720 0 0
duo2 0 1 1670857536197 1670857536195 1214 626 710 720 0 0
duo2 0 1 1670857536202 1670857536200 1215 624 710 720 0 0
duo2 0 1 1670857536208 1670857536205 1215 622 720 710 0 0
duo2 0 1 1670857536214 1670857536210 1216 619 720 740 0 0
duo2 0 1 1670857536219 1670857536215 1217 616 720 740 0 0
duo2 0 1 1670857536225 1670857536225 1218 614 720 740 0 0
duo2 0 1 1670857536231 1670857536230 1219 611 720 740 0 0
duo2 0 1 1670857536236 1670857536235 1219 608 730 770 0 0
duo2 0 1 1670857536242 1670857536240 1220 606 730 770 0 0
duo2 0 1 1670857536247 1670857536245 1220 603 730 770 0 0
duo2 0 1 1670857536253 1670857536250 1221 600 730 770 0 0
duo2 0 1 1670857536258 1670857536255 1221 598 730 800 0 0
duo2 0 1 1670857536264 1670857536260 1222 596 740 800 0 0
duo2 0 1 1670857536269 1670857536265 1223 594 740 800 0 0
duo2 0 1 1670857536274 1670857536270 1224 592 740 800 0 0
duo2 0 1 1670857536281 1670857536280 1225 591 740 800 0 0
duo2 0 1 1670857536286 1670857536285 1226 591 740 830 0 0
duo2 0 1 1670857536291 1670857536290 1227 591 740 830 0 0
duo2 0 1 1670857536297 1670857536295 1228 590 740 830 0 0
duo2 0 1 1670857536302 1670857536300 1228 590 740 830 0 0
duo2 0 1 1670857536308 1670857536305 1228 590 740 830 0 0
duo2 0 1 1670857536314 1670857536310 1228 590 740 830 0 0
duo2 0 1 1670857536319 1670857536315 1228 590 740 830 0 0
duo2 0 1 1670857536325 1670857536325 1228 591 740 830 0 0
duo2 0 1 1670857536330 1670857536330 1228 591 740 830 0 0
duo2 0 1 1670857536336 1670857536335 1227 591 740 830 0 0
duo2 0 1 1670857536341 1670857536340 1227 591 740 830 0 0
duo2 0 1 1670857536347 1670857536345 1227 591 740 830 0 0
duo2 0 1 1670857536352 1670857536350 1226 590 740 830 0 0
duo2 0 1 1670857536358 1670857536355 1226 590 740 830 0 0
duo2 0 1 1670857536364 1670857536360 1226 589 740 830 0 0
duo2 0 1 1670857536370 1670857536370 1226 589 740 870 0 0
duo2 0 1 1670857536374 1670857536370 1226 588 740 870 0 0
duo2 0 1 1670857536380 1670857536380 1226 587 740 870 0 0
duo2 0 1 1670857536386 1670857536385 1227 587 740 870 0 0
duo2 0 1 1670857536391 1670857536390 1227 586 740 870 0 0
duo2 0 1 1670857536398 1670857536395 1227 586 740 870 0 0
duo2 0 1 1670857536403 1670857536400 1228 586 740 870 0 0
duo2 0 1 1670857536408 1670857536405 1228 585 740 870 0 0
duo2 0 1 1670857536415 1670857536415 1228 585 740 870 0 0
duo2 0 1 1670857536419 1670857536415 1229 584 740 870 0 0
duo2 0 1 1670857536431 1670857536430 1229 584 740 870 0 0
duo2 0 1 1670857536433 1670857536430 1229 583 740 870 0 0
duo2 0 1 1670857536436 1670857536435 1229 583 740 870 0 0
duo2 0 1 1670857536441 1670857536440 1229 583 740 870 0 469
duo2 0 1 1670857536447 1670857536445 1229 583 740 870 0 469
duo2 0 1 1670857536452 1670857536450 1229 583 740 870 0 585
duo2 0 1 1670857536458 1670857536455 1229 583 740 870 0 613
duo2 0 1 1670857536464 1670857536460 1229 583 740 870 0 640
duo2 0 1 1670857536469 1670857536465 1229 583 740 870 0 659
duo2 0 1 1670857536474 1670857536470 1229 583 740 870 0 669
duo2 0 1 1670857536480 1670857536480 1229 583 740 870 0 670
duo2 0 1 1670857536486 1670857536485 1229 583 740 870 0 669
duo2 0 1 1670857536491 1670857536490 1229 583 730 870 0 654
duo2 0 1 1670857536497 1670857536495 1228 587 730 870 0 606
duo2 0 1 1670857536502 1670857536500 1229 587 730 870 0 529
duo2 0 1 1670857536508 1670857536505 1229 588 730 870 0 376
duo2 0 1 1670857536515 1670857536515 1229 588 730 870 0 0
duo2 0 1 1670857536519 1670857536515 1229 588 740 870 0 0
duo2 0 1 1670857536524 1670857536520 1229 588 740 870 0 0
duo2 0 1 1670857536530 1670857536530 1228 588 740 870 0 0
duo2 0 1 1670857536536 1670857536535 1228 587 740 830 0 0
duo2 0 1 1670857536541 1670857536540 1229 587 740 830 0 0
duo2 0 1 1670857536548 1670857536545 1230 586 740 830 0 0
duo2 0 1 1670857536553 1670857536550 1231 586 740 830 0 0
duo2 0 1 1670857536558 1670857536555 1232 586 740 830 0 0
duo2 0 1 1670857536564 1670857536560 1234 586 740 830 0 0
duo2 0 1 1670857536569 1670857536565 1236 586 740 830 0 0
duo2 0 1 1670857536574 1670857536570 1238 586 740 830 0 0
duo2 0 1 1670857536580 1670857536580 1239 586 740 830 0 0
duo2 0 1 1670857536586 1670857536585 1241 586 740 830 0 0
duo2 0 1 1670857536591 1670857536590 1242 588 740 830 0 0
duo2 0 1 1670857536598 1670857536595 1243 589 740 830 0 0
duo2 0 1 1670857536602 1670857536600 1244 589 740 830 0 0
duo2 0 1 1670857536608 1670857536605 1244 590 740 830 0 0
duo2 0 1 1670857536614 1670857536610 1244 590 740 830 0 0
duo2 0 1 1670857536619 1670857536615 1244 591 740 830 0 0
duo2 0 1 1670857536624 1670857536620 1244 591 740 830 0 0
duo2 0 1 1670857536630 1670857536630 1244 591 740 830 0 0
duo2 0 1 1670857536636 1670857536635 1243 591 740 830 0 0
duo2 0 1 1670857536641 1670857536640 1243 592 740 830 0 0
duo2 0 1 1670857536647 1670857536645 1242 592 740 830 0 0
duo2 0 1 1670857536653 1670857536650 1242 592 740 830 0 0
duo2 0 1 1670857536659 1670857536655 1242 592 740 830 0 0
duo2 0 1 1670857536664 1670857536660 1241 592 740 830 0 0
duo2 0 1 1670857536670 1670857536670 1241 592 740 830 0 0
duo2 0 1 1670857536675 1670857536675 1241 592 740 830 0 0
duo2 0 1 1670857536680 1670857536680 1241 592 740 830 0 0
duo2 0 1 1670857536691 1670857536690 1242 592 740 830 0 0
duo2 0 1 1670857536693 1670857536690 1242 592 740 830 0 0
duo2 0 1 1670857536697 1670857536695 1242 592 740 830 0 0
duo2 0 1 1670857536703 1670857536700 1242 592 740 830 0 390
duo2 0 1 1670857536708 1670857536705 1242 592 740 830 0 390
duo2 0 1 1670857536714 1670857536710 1242 592 740 830 0 500
duo2 0 1 1670857536719 1670857536715 1242 592 740 830 0 535
duo2 0 1 1670857536724 1670857536720 1242 592 740 830 0 564
duo2 0 1 1670857536730 1670857536730 1242 592 740 830 0 593
duo2 0 1 1670857536736 1670857536735 1242 592 740 830 0 614
duo2 0 1 1670857536741 1670857536740 1242 592 740 830 0 628
duo2 0 1 1670857536747 1670857536745 1242 592 740 830 0 639
duo2 0 1 1670857536752 1670857536750 1242 592 740 830 0 644
duo2 0 1 1670857536758 1670857536755 1240 623 740 800 0 645
duo2 0 1 1670857536765 1670857536765 1239 627 740 800 0 646
duo2 0 1 1670857536771 1670857536770 1239 630 740 760 0 646
duo2 0 1 1670857536777 1670857536775 1239 632 740 760 0 646
duo2 0 1 1670857536783 1670857536780 1239 634 740 760 0 636
duo2 0 1 1670857536790 1670857536790 1239 635 730 730 0 620
duo2 0 1 1670857536791 1670857536790 1239 635 730 730 0 592
duo2 0 1 1670857536797 1670857536795 1238 635 730 730 0 536
duo2 0 1 1670857536805 1670857536805 1238 634 730 700 0 429
duo2 0 1 1670857536811 1670857536810 1238 632 730 700 0 210
duo2 0 1 1670857536819 1670857536815 1238 632 730 700 0 0
duo2 0 1 1670857536821 1670857536820 1236 627 730 700 0 0
duo2 0 1 1670857536824 1670857536820 1235 625 730 700 0 0
duo2 0 1 1670857536830 1670857536830 1234 622 730 700 0 0
duo2 0 1 1670857536836 1670857536835 1232 619 730 700 0 0
duo2 0 1 1670857536841 1670857536840 1231 616 730 730 0 0
duo2 0 1 1670857536847 1670857536845 1230 613 720 740 0 0
duo2 0 1 1670857536853 1670857536850 1229 610 720 740 0 0
duo2 0 1 1670857536859 1670857536855 1229 608 720 740 0 0
duo2 0 1 1670857536864 1670857536860 1229 607 720 740 0 0
duo2 0 1 1670857536870 1670857536870 1229 607 730 770 0 0
duo2 0 1 1670857536874 1670857536870 1229 608 730 770 0 0
duo2 0 1 1670857536887 1670857536885 1229 608 730 770 0 0
duo2 0 1 1670857536889 1670857536885 1229 610 730 770 0 0
duo2 0 1 1670857536892 1670857536890 1230 611 730 770 0 0
duo2 0 1 1670857536898 1670857536895 1231 613 730 770 0 588
duo2 0 1 1670857536905 1670857536905 1231 613 730 770 0 588
duo2 0 1 1670857536910 1670857536910 1231 613 730 770 0 668
duo2 0 1 1670857536915 1670857536915 1231 613 740 760 0 706
duo2 0 1 1670857536919 1670857536915 1231 613 740 760 0 733
duo2 0 1 1670857536925 1670857536925 1231 613 730 730 0 745
duo2 0 1 1670857536948 1670857536945 1231 613 730 730 0 748
duo2 0 1 1670857536949 1670857536945 1231 613 740 720 0 749
duo2 0 1 1670857536951 1670857536950 1231 613 740 720 0 748
duo2 0 1 1670857536953 1670857536950 1231 613 740 720 0 693
duo2 0 1 1670857536955 1670857536955 1263 609 750 750 0 628
duo2 0 1 1670857536960 1670857536960 1265 608 750 750 0 527
duo2 0 1 1670857536966 1670857536965 1267 607 750 750 0 257
duo2 0 1 1670857536972 1670857536970 1267 607 750 750 0 0
duo2 0 1 1670857536974 1670857536970 1267 607 750 750 0 0
duo2 0 1 1670857536980 1670857536980 1266 608 750 750 0 0
duo2 0 1 1670857536987 1670857536985 1265 609 750 740 0 0
duo2 0 1 1670857536991 1670857536990 1263 610 750 740 0 0
duo2 0 1 1670857536997 1670857536995 1261 612 750 740 0 0
duo2 0 1 1670857537003 1670857537000 1259 613 750 740 0 0
duo2 0 1 1670857537008 1670857537005 1258 614 750 740 0 0
duo2 0 1 1670857537014 1670857537010 1256 616 750 740 0 0
duo2 0 1 1670857537019 1670857537015 1255 617 750 740 0 0
duo2 0 1 1670857537024 1670857537020 1255 618 750 740 0 0
duo2 0 1 1670857537030 1670857537030 1256 619 760 780 0 0
duo2 0 1 1670857537036 1670857537035 1255 620 760 780 0 0
duo2 0 1 1670857537041 1670857537040 1255 620 760 780 0 0
duo2 0 1 1670857537047 1670857537045 1255 620 760 780 0 0
duo2 0 1 1670857537052 1670857537050 1256 621 760 780 0 0
duo2 0 1 1670857537058 1670857537055 1258 621 760 780 0 0
duo2 0 1 1670857537064 1670857537060 1260 621 760 780 0 0
duo2 0 1 1670857537069 1670857537065 1263 621 760 820 0 0
duo2 0 1 1670857537074 1670857537070 1266 621 760 820 0 0
duo2 0 1 1670857537081 1670857537080 1269 621 760 820 0 0
duo2 0 1 1670857537086 1670857537085 1272 622 750 830 0 0
duo2 0 1 1670857537091 1670857537090 1276 622 750 860 0 0
duo2 0 1 1670857537097 1670857537095 1279 623 760 860 0 0
duo2 0 1 1670857537103 1670857537100 1283 623 760 860 0 0
duo2 0 1 1670857537108 1670857537105 1286 623 760 860 0 0
duo2 0 1 1670857537115 1670857537115 1289 623 760 860 0 0
duo2 0 1 1670857537120 1670857537120 1292 623 760 860 0 0
duo2 0 1 1670857537124 1670857537120 1294 623 760 860 0 0
duo2 0 1 1670857537131 1670857537130 1296 622 760 860 0 0
duo2 0 1 1670857537136 1670857537135 1297 622 760 860 0 0
duo2 0 1 1670857537142 1670857537140 1297 622 760 860 0 0
duo2 0 1 1670857537147 1670857537145 1297 622 760 860 0 0
duo2 0 1 1670857537153 1670857537150 1296 623 750 860 0 0
duo2 0 1 1670857537158 1670857537155 1294 624 750 860 0 0
duo2 0 1 1670857537164 1670857537160 1293 624 750 830 0 0
duo2 0 1 1670857537169 1670857537165 1290 624 750 830 0 0
duo2 0 1 1670857537174 1670857537170 1288 624 750 830 0 0
duo2 0 1 1670857537180 1670857537180 1286 625 750 830 0 0
duo2 0 1 1670857537186 1670857537185 1283 625 750 830 0 0
duo2 0 1 1670857537191 1670857537190 1281 625 750 830 0 0
duo2 0 1 1670857537197 1670857537195 1279 625 750 830 0 0
duo2 0 1 1670857537203 1670857537200 1277 625 750 830 0 0
duo2 0 1 1670857537208 1670857537205 1276 625 740 830 0 0
duo2 0 1 1670857537214 1670857537210 1275 625 740 830 0 0
duo2 0 1 1670857537220 1670857537220 1275 624 740 830 0 0
duo2 0 1 1670857537224 1670857537220 1275 624 740 830 0 0
duo2 0 1 1670857537230 1670857537230 1274 623 730 830 0 0
duo2 0 1 1670857537236 1670857537235 1274 622 730 830 0 0
duo2 0 1 1670857537241 1670857537240 1274 622 730 830 0 0
duo2 0 1 1670857537247 1670857537245 1274 621 720 840 0 0
duo2 0 1 1670857537252 1670857537250 1274 621 720 840 0 0
duo2 0 1 1670857537258 1670857537255 1273 620 720 840 0 0
duo2 0 1 1670857537264 1670857537260 1273 620 720 840 0 0
duo2 0 1 1670857537269 1670857537265 1273 619 720 840 0 0
duo2 0 1 1670857537274 1670857537270 1273 619 720 810 0 0
duo2 0 1 1670857537280 1670857537280 1273 618 720 810 0 0
duo2 0 1 1670857537286 1670857537285 1273 618 720 810 0 0
duo2 0 1 1670857537291 1670857537290 1274 618 720 810 0 0
duo2 0 1 1670857537297 1670857537295 1275 618 720 810 0 0
duo2 0 1 1670857537303 1670857537300 1276 618 720 810 0 0
duo2 0 1 1670857537308 1670857537305 1276 618 720 810 0 0
duo2 0 1 1670857537315 1670857537315 1277 618 720 810 0 0
duo2 0 1 1670857537320 1670857537320 1277 618 720 810 0 0
duo2 0 1 1670857537324 1670857537320 1278 618 720 810 0 0
duo2 0 1 1670857537330 1670857537330 1278 619 720 810 0 0
duo2 0 1 1670857537336 1670857537335 1278 619 720 810 0 0
duo2 0 1 1670857537342 1670857537340 1278 619 720 810 0 0
duo2 0 1 1670857537347 1670857537345 1278 619 720 810 0 0
duo2 0 1 1670857537352 1670857537350 1278 618 720 810 0 0
duo2 0 1 1670857537365 1670857537365 1278 618 720 810 0 0
duo2 0 1 1670857537367 1670857537365 1278 618 720 810 0 0
duo2 0 1 1670857537369 1670857537365 1278 617 720 810 0 0
duo2 0 1 1670857537374 1670857537370 1278 617 720 810 0 438
duo2 0 1 1670857537381 1670857537380 1278 617 720 810 0 438
duo2 0 1 1670857537386 1670857537385 1278 617 720 810 0 544
duo2 0 1 1670857537391 1670857537390 1278 617 720 810 0 594
duo2 0 1 1670857537397 1670857537395 1278 617 720 810 0 641
duo2 0 1 1670857537402 1670857537400 1278 617 720 810 0 680
duo2 0 1 1670857537408 1670857537405 1278 617 720 780 0 710
duo2 0 1 1670857537414 1670857537410 1278 617 720 780 0 732
duo2 0 1 1670857537419 1670857537415 1278 617 730 770 0 741
duo2 0 1 1670857537424 1670857537420 1278 617 730 770 0 746
duo2 0 1 1670857537430 1670857537430 1294 620 730 770 0 746
duo2 0 1 1670857537436 1670857537435 1297 618 730 770 0 747
duo2 0 1 1670857537442 1670857537440 1299 616 720 740 0 747
duo2 0 1 1670857537448 1670857537445 1302 613 720 740 0 745
duo2 0 1 1670857537454 1670857537450 1304 610 730 770 0 744
duo2 0 1 1670857537459 1670857537455 1306 607 730 770 0 741
duo2 0 1 1670857537464 1670857537460 1307 604 730 770 0 739
duo2 0 1 1670857537470 1670857537470 1308 602 730 770 0 736
duo2 0 1 1670857537478 1670857537475 1307 601 730 800 0 731
duo2 0 1 1670857537481 1670857537480 1305 600 730 800 0 727
duo2 0 1 1670857537486 1670857537485 1302 600 730 800 0 727
duo2 0 1 1670857537492 1670857537490 1298 601 730 800 0 727
duo2 0 1 1670857537499 1670857537495 1294 603 730 830 0 727
duo2 0 1 1670857537506 1670857537505 1290 606 730 830 0 737
duo2 0 1 1670857537509 1670857537505 1285 609 730 830 0 748
duo2 0 1 1670857537514 1670857537510 1281 614 730 830 0 765
duo2 0 1 1670857537522 1670857537520 1277 619 730 830 0 787
duo2 0 1 1670857537525 1670857537525 1274 624 730 830 0 805
duo2 0 1 1670857537532 1670857537530 1273 628 730 800 0 820
duo2 0 1 1670857537541 1670857537540 1272 633 730 800 0 833
duo2 0 1 1670857537543 1670857537540 1272 637 730 800 0 841
duo2 0 1 1670857537550 1670857537550 1274 641 730 800 0 842
duo2 0 1 1670857537554 1670857537550 1276 643 730 770 0 844
duo2 0 1 1670857537561 1670857537560 1280 645 730 770 0 842
duo2 0 1 1670857537569 1670857537565 1284 646 730 770 0 832
duo2 0 1 1670857537570 1670857537570 1288 646 730 770 0 808
duo2 0 1 1670857537577 1670857537575 1292 644 720 740 0 771
duo2 0 1 1670857537582 1670857537580 1296 642 720 740 0 711
duo2 0 1 1670857537588 1670857537585 1300 640 730 730 0 640
duo2 0 1 1670857537595 1670857537595 1303 638 730 730 0 547
duo2 0 1 1670857537600 1670857537600 1306 636 730 730 0 358
duo2 0 1 1670857537606 1670857537605 1307 635 730 730 0 21
duo2 0 1 1670857537611 1670857537610 1307 635 730 730 0 0
duo2 0 1 1670857537615 1670857537615 1309 634 730 730 0 0
duo2 0 1 1670857537619 1670857537615 1309 634 730 730 0 0
duo2 0 1 1670857537624 1670857537620 1309 634 740 720 0 0
duo2 0 1 1670857537630 1670857537630 1309 633 740 720 0 0
duo2 0 1 1670857537636 1670857537635 1308 633 740 720 0 0
duo2 0 1 1670857537641 1670857537640 1308 632 740 720 0 0
duo2 0 1 1670857537647 1670857537645 1307 630 740 720 0 0
duo2 0 1 1670857537652 1670857537650 1306 628 750 740 0 0
duo2 0 1 1670857537658 1670857537655 1305 626 750 740 0 0
duo2 0 1 1670857537664 1670857537660 1304 623 750 740 0 0
duo2 0 1 1670857537669 1670857537665 1303 620 750 740 0 0
duo2 0 1 1670857537674 1670857537670 1302 617 760 780 0 0
duo2 0 1 1670857537680 1670857537680 1302 613 770 770 0 0
duo2 0 1 1670857537686 1670857537685 1302 609 770 770 0 0
duo2 0 1 1670857537691 1670857537690 1301 606 770 810 0 0
duo2 0 1 1670857537697 1670857537695 1301 602 770 810 0 0
duo2 0 1 1670857537703 1670857537700 1300 600 780 850 0 0
duo2 0 1 1670857537708 1670857537705 1300 598 780 850 0 0
duo2 0 1 1670857537714 1670857537710 1299 596 780 900 0 0
duo2 0 1 1670857537719 1670857537715 1299 594 780 900 0 0
duo2 0 1 1670857537724 1670857537720 1298 593 790 900 0 0
duo2 0 1 1670857537730 1670857537730 1298 592 790 900 0 0
duo2 0 1 1670857537737 1670857537735 1297 590 790 900 0 0
duo2 0 1 1670857537742 1670857537740 1295 588 790 900 0 0
duo2 0 1 1670857537748 1670857537745 1293 587 790 900 0 0
duo2 0 1 1670857537753 1670857537750 1290 585 800 900 0 0
duo2 0 1 1670857537759 1670857537755 1288 584 800 960 0 0
duo2 0 1 1670857537764 1670857537760 1284 582 800 960 0 0
duo2 0 1 1670857537770 1670857537770 1284 582 800 960 0 0
duo2 0 1 1670857537775 1670857537775 1284 582 800 960 0 0
duo2 0 1 1670857537780 1670857537780 1284 582 800 960 0 0
duo2 0 1 1670857537785 1670857537785 1284 582 800 960 0 0
duo2 0 1 1670857537791 1670857537790 1284 582 800 960 0 0
duo2 0 1 1670857537797 1670857537795 1284 582 800 960 0 0
duo2 0 1 1670857537802 1670857537800 1284 582 800 960 0 0
duo2 0 1 1670857537807 1670857537805 1284 582 800 960 0 0
duo2 0 1 1670857537813 1670857537810 1284 582 800 960 0 0
duo2 0 1 1670857537819 1670857537815 1284 582 800 960 0 0
duo2 0 1 1670857537832 1670857537830 1284 582 800 960 0 0
duo2 0 1 1670857537841 1670857537840 1284 582 800 960 0 0
duo2 0 1 1670857537849 1670857537845 1284 582 800 960 0 0
duo2 0 1 1670857537858 1670857537855 1284 582 800 960 0 0
