UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo1 3 1 1670858317159 1670858317155 894 576 630 630 0 552
duo1 3 1 1670858317164 1670858317160 894 576 630 630 0 569
duo1 3 1 1670858317170 1670858317170 894 576 630 630 0 584
duo1 3 1 1670858317176 1670858317175 894 576 630 630 0 602
duo1 3 1 1670858317181 1670858317180 894 576 630 630 0 615
duo1 3 1 1670858317187 1670858317185 899 594 630 630 0 618
duo1 3 1 1670858317193 1670858317190 901 595 630 610 0 618
duo1 3 1 1670858317201 1670858317200 902 595 630 610 0 614
duo1 3 1 1670858317207 1670858317205 904 595 630 610 0 591
duo1 3 1 1670858317210 1670858317210 906 595 630 610 0 556
duo1 3 1 1670858317216 1670858317215 908 595 630 610 0 492
duo1 3 1 1670858317221 1670858317220 909 594 630 610 0 356
duo1 3 1 1670858317228 1670858317225 910 593 630 610 0 108
duo1 3 1 1670858317234 1670858317230 910 593 630 610 0 0
duo1 3 1 1670858317237 1670858317235 911 592 630 610 0 0
duo1 3 1 1670858317242 1670858317240 911 590 630 610 0 0
duo1 3 1 1670858317247 1670858317245 911 589 630 610 0 0
duo1 3 1 1670858317253 1670858317250 912 587 630 610 0 0
duo1 3 1 1670858317260 1670858317260 912 585 630 610 0 0
duo1 3 1 1670858317264 1670858317260 913 583 630 630 0 0
duo1 3 1 1670858317271 1670858317270 914 581 630 630 0 0
duo1 3 1 1670858317275 1670858317275 915 579 630 630 0 0
duo1 3 1 1670858317282 1670858317280 916 577 630 630 0 0
duo1 3 1 1670858317288 1670858317285 917 575 640 640 0 0
duo1 3 1 1670858317292 1670858317290 919 573 640 640 0 0
duo1 3 1 1670858317298 1670858317295 920 571 640 640 0 0
duo1 3 1 1670858317303 1670858317300 921 569 640 640 0 0
duo1 3 1 1670858317309 1670858317305 922 568 640 640 0 0
duo1 3 1 1670858317314 1670858317310 923 567 640 640 0 0
duo1 3 1 1670858317320 1670858317320 923 567 640 640 0 0
duo1 3 1 1670858317325 1670858317325 924 566 640 640 0 0
duo1 3 1 1670858317331 1670858317330 924 566 640 640 0 0
duo1 3 1 1670858317338 1670858317335 925 567 640 640 0 0
duo1 3 1 1670858317342 1670858317340 925 567 640 640 0 0
duo1 3 1 1670858317347 1670858317345 925 568 640 640 0 0
duo1 3 1 1670858317353 1670858317350 926 569 640 640 0 0
duo1 3 1 1670858317359 1670858317355 926 570 640 640 0 0
duo1 3 1 1670858317364 1670858317360 926 571 640 640 0 0
duo1 3 1 1670858317370 1670858317370 926 571 640 640 0 0
duo1 3 1 1670858317375 1670858317375 927 571 640 640 0 0
duo1 3 1 1670858317382 1670858317380 927 571 640 640 0 0
duo1 3 1 1670858317387 1670858317385 928 571 640 640 0 0
duo1 3 1 1670858317392 1670858317390 930 571 640 640 0 0
duo1 3 1 1670858317397 1670858317395 931 571 640 640 0 0
duo1 3 1 1670858317403 1670858317400 932 570 640 640 0 0
duo1 3 1 1670858317409 1670858317405 933 569 640 640 0 0
duo1 3 1 1670858317414 1670858317410 934 569 640 640 0 0
duo1 3 1 1670858317420 1670858317420 934 568 640 640 0 0
duo1 3 1 1670858317425 1670858317425 935 567 640 640 0 0
duo1 3 1 1670858317431 1670858317430 935 567 640 640 0 0
duo1 3 1 1670858317437 1670858317435 935 567 640 640 0 0
duo1 3 1 1670858317442 1670858317440 935 567 640 640 0 0
duo1 3 1 1670858317447 1670858317445 934 567 630 650 0 0
duo1 3 1 1670858317453 1670858317450 933 568 630 650 0 0
duo1 3 1 1670858317459 1670858317455 933 568 630 650 0 0
duo1 3 1 1670858317464 1670858317460 932 569 630 650 0 0
duo1 3 1 1670858317470 1670858317470 931 570 630 650 0 0
duo1 3 1 1670858317475 1670858317475 930 571 630 650 0 0
duo1 3 1 1670858317482 1670858317480 929 572 630 650 0 0
duo1 3 1 1670858317487 1670858317485 928 573 630 650 0 0
duo1 3 1 1670858317493 1670858317490 928 574 630 650 0 0
duo1 3 1 1670858317497 1670858317495 928 575 630 650 0 0
duo1 3 1 1670858317503 1670858317500 927 576 630 650 0 0
duo1 3 1 1670858317509 1670858317505 927 576 630 650 0 0
duo1 3 1 1670858317514 1670858317510 927 576 630 650 0 0
duo1 3 1 1670858317521 1670858317520 927 576 630 650 0 0
duo1 3 1 1670858317525 1670858317525 927 576 630 650 0 0
duo1 3 1 1670858317531 1670858317530 927 576 630 650 0 0
duo1 3 1 1670858317537 1670858317535 927 576 630 650 0 0
duo1 3 1 1670858317542 1670858317540 928 575 630 650 0 0
duo1 3 1 1670858317547 1670858317545 928 574 630 650 0 0
duo1 3 1 1670858317553 1670858317550 928 574 630 650 0 0
duo1 3 1 1670858317559 1670858317555 928 573 630 650 0 0
duo1 3 1 1670858317570 1670858317570 928 572 640 640 0 0
duo1 3 1 1670858317572 1670858317570 928 571 640 640 0 0
duo1 3 1 1670858317575 1670858317575 928 571 640 640 0 0
duo1 3 1 1670858317581 1670858317580 927 571 640 640 0 310
duo1 3 1 1670858317587 1670858317585 927 571 640 640 0 310
duo1 3 1 1670858317592 1670858317590 927 571 640 640 0 466
duo1 3 1 1670858317597 1670858317595 927 571 640 640 0 507
duo1 3 1 1670858317603 1670858317600 927 571 640 640 0 538
duo1 3 1 1670858317609 1670858317605 927 571 640 640 0 556
duo1 3 1 1670858317614 1670858317610 927 571 640 640 0 568
duo1 3 1 1670858317620 1670858317620 927 571 640 640 0 578
duo1 3 1 1670858317625 1670858317625 927 571 640 640 0 588
duo1 3 1 1670858317631 1670858317630 927 571 630 650 0 597
duo1 3 1 1670858317637 1670858317635 914 601 630 650 0 605
duo1 3 1 1670858317642 1670858317640 911 608 630 640 0 615
duo1 3 1 1670858317648 1670858317645 908 615 630 640 0 630
duo1 3 1 1670858317653 1670858317650 905 622 620 620 0 647
duo1 3 1 1670858317662 1670858317660 901 628 620 600 0 660
duo1 3 1 1670858317667 1670858317665 898 635 610 580 0 664
duo1 3 1 1670858317675 1670858317675 895 641 610 580 0 664
duo1 3 1 1670858317677 1670858317675 891 646 610 570 0 660
duo1 3 1 1670858317682 1670858317680 889 651 620 560 0 634
duo1 3 1 1670858317690 1670858317690 886 654 610 540 0 615
duo1 3 1 1670858317696 1670858317695 885 657 610 540 0 590
duo1 3 1 1670858317698 1670858317695 883 658 610 540 0 537
duo1 3 1 1670858317706 1670858317705 882 659 610 510 0 438
duo1 3 1 1670858317713 1670858317710 882 659 610 510 0 271
duo1 3 1 1670858317714 1670858317710 882 659 610 510 0 0
duo1 3 1 1670858317720 1670858317720 882 658 610 490 0 0
duo1 3 1 1670858317725 1670858317725 883 656 610 490 0 0
duo1 3 1 1670858317731 1670858317730 884 654 610 490 0 0
duo1 3 1 1670858317737 1670858317735 885 650 610 490 0 0
duo1 3 1 1670858317742 1670858317740 887 647 610 510 0 0
duo1 3 1 1670858317747 1670858317745 889 642 610 510 0 0
duo1 3 1 1670858317753 1670858317750 892 638 610 510 0 0
duo1 3 1 1670858317759 1670858317755 895 633 620 530 0 0
duo1 3 1 1670858317764 1670858317760 898 628 620 530 0 0
duo1 3 1 1670858317770 1670858317770 901 623 620 530 0 0
duo1 3 1 1670858317775 1670858317775 904 619 620 540 0 0
duo1 3 1 1670858317781 1670858317780 907 615 620 540 0 0
duo1 3 1 1670858317787 1670858317785 910 611 630 560 0 0
duo1 3 1 1670858317792 1670858317790 913 608 630 560 0 0
duo1 3 1 1670858317797 1670858317795 916 605 630 580 0 0
duo1 3 1 1670858317803 1670858317800 919 603 630 580 0 0
duo1 3 1 1670858317809 1670858317805 923 600 640 600 0 0
duo1 3 1 1670858317814 1670858317810 927 598 640 600 0 0
duo1 3 1 1670858317820 1670858317820 931 596 640 610 0 0
duo1 3 1 1670858317825 1670858317825 936 594 630 630 0 0
duo1 3 1 1670858317831 1670858317830 941 593 630 630 0 0
duo1 3 1 1670858317838 1670858317835 946 592 630 630 0 0
duo1 3 1 1670858317842 1670858317840 951 591 630 650 0 0
duo1 3 1 1670858317847 1670858317845 957 591 630 650 0 0
duo1 3 1 1670858317853 1670858317850 963 589 630 650 0 0
duo1 3 1 1670858317859 1670858317855 970 588 630 650 0 0
duo1 3 1 1670858317864 1670858317860 977 587 630 650 0 0
duo1 3 1 1670858317870 1670858317870 984 587 630 650 0 0
duo1 3 1 1670858317875 1670858317875 991 587 630 650 0 0
duo1 3 1 1670858317881 1670858317880 999 587 630 650 0 0
duo1 3 1 1670858317887 1670858317885 1006 586 630 650 0 0
duo1 3 1 1670858317892 1670858317890 1012 586 630 650 0 0
duo1 3 1 1670858317897 1670858317895 1019 586 620 660 0 0
duo1 3 1 1670858317903 1670858317900 1025 585 630 650 0 0
duo1 3 1 1670858317909 1670858317905 1030 585 630 650 0 0
duo1 3 1 1670858317914 1670858317910 1036 585 630 650 0 0
duo1 3 1 1670858317921 1670858317920 1042 585 630 640 0 0
duo1 3 1 1670858317925 1670858317925 1047 585 630 640 0 0
duo1 3 1 1670858317931 1670858317930 1053 585 630 640 0 0
duo1 3 1 1670858317937 1670858317935 1057 585 630 640 0 0
duo1 3 1 1670858317943 1670858317940 1062 585 620 650 0 0
duo1 3 1 1670858317947 1670858317945 1065 585 620 650 0 0
duo1 3 1 1670858317953 1670858317950 1068 586 620 650 0 0
duo1 3 1 1670858317959 1670858317955 1070 587 620 650 0 0
duo1 3 1 1670858317965 1670858317965 1071 587 610 660 0 0
duo1 3 1 1670858317970 1670858317970 1071 588 610 660 0 0
duo1 3 1 1670858317975 1670858317975 1071 588 610 660 0 0
duo1 3 1 1670858317981 1670858317980 1072 589 610 660 0 0
duo1 3 1 1670858317987 1670858317985 1071 589 600 670 0 0
duo1 3 1 1670858317992 1670858317990 1070 590 600 670 0 0
duo1 3 1 1670858317997 1670858317995 1069 590 600 670 0 0
duo1 3 1 1670858318003 1670858318000 1068 591 600 670 0 0
duo1 3 1 1670858318009 1670858318005 1067 591 600 670 0 0
duo1 3 1 1670858318014 1670858318010 1065 592 600 670 0 0
duo1 3 1 1670858318020 1670858318020 1063 592 600 670 0 0
duo1 3 1 1670858318025 1670858318025 1062 592 600 670 0 0
duo1 3 1 1670858318031 1670858318030 1060 593 610 660 0 0
duo1 3 1 1670858318037 1670858318035 1058 593 610 660 0 0
duo1 3 1 1670858318042 1670858318040 1056 593 610 660 0 0
duo1 3 1 1670858318047 1670858318045 1054 593 610 660 0 0
duo1 3 1 1670858318053 1670858318050 1051 593 620 650 0 0
duo1 3 1 1670858318059 1670858318055 1049 593 620 650 0 0
duo1 3 1 1670858318064 1670858318060 1047 593 620 650 0 0
duo1 3 1 1670858318070 1670858318070 1045 593 620 650 0 0
duo1 3 1 1670858318076 1670858318075 1043 593 620 650 0 0
duo1 3 1 1670858318081 1670858318080 1041 593 620 650 0 0
duo1 3 1 1670858318087 1670858318085 1039 593 620 650 0 0
duo1 3 1 1670858318100 1670858318100 1038 593 620 650 0 0
duo1 3 1 1670858318102 1670858318100 1037 592 620 650 0 0
duo1 3 1 1670858318104 1670858318100 1036 592 620 650 0 0
duo1 3 1 1670858318109 1670858318105 1035 592 620 650 0 0
duo1 3 1 1670858318114 1670858318110 1034 592 620 650 0 0
duo1 3 1 1670858318120 1670858318120 1034 591 620 650 0 0
duo1 3 1 1670858318125 1670858318125 1033 591 620 650 0 0
duo1 3 1 1670858318131 1670858318130 1033 591 620 650 0 0
duo1 3 1 1670858318137 1670858318135 1032 591 620 650 0 0
duo1 3 1 1670858318142 1670858318140 1032 591 620 650 0 0
duo1 3 1 1670858318147 1670858318145 1031 591 620 650 0 0
duo1 3 1 1670858318153 1670858318150 1031 590 620 650 0 0
duo1 3 1 1670858318159 1670858318155 1030 590 620 650 0 0
duo1 3 1 1670858318164 1670858318160 1030 589 610 630 0 0
duo1 3 1 1670858318170 1670858318170 1029 589 610 630 0 0
duo1 3 1 1670858318175 1670858318175 1029 588 620 650 0 0
duo1 3 1 1670858318181 1670858318180 1029 587 620 650 0 0
duo1 3 1 1670858318187 1670858318185 1028 587 620 650 0 0
duo1 3 1 1670858318192 1670858318190 1028 585 620 650 0 0
duo1 3 1 1670858318197 1670858318195 1028 584 620 650 0 0
duo1 3 1 1670858318203 1670858318200 1028 583 620 650 0 0
duo1 3 1 1670858318209 1670858318205 1027 581 620 650 0 0
duo1 3 1 1670858318214 1670858318210 1027 580 620 650 0 0
duo1 3 1 1670858318220 1670858318220 1027 578 620 650 0 0
duo1 3 1 1670858318225 1670858318225 1027 576 620 650 0 0
duo1 3 1 1670858318231 1670858318230 1027 574 620 650 0 0
duo1 3 1 1670858318237 1670858318235 1027 572 620 650 0 0
duo1 3 1 1670858318242 1670858318240 1026 570 610 660 0 0
duo1 3 1 1670858318247 1670858318245 1026 568 610 660 0 0
duo1 3 1 1670858318253 1670858318250 1026 566 610 660 0 0
duo1 3 1 1670858318264 1670858318260 1026 564 610 660 0 0
duo1 3 1 1670858318266 1670858318265 1026 562 610 660 0 0
duo1 3 1 1670858318270 1670858318270 1025 561 610 660 0 0
duo1 3 1 1670858318276 1670858318275 1024 561 610 660 0 289
duo1 3 1 1670858318281 1670858318280 1024 561 610 660 0 289
duo1 3 1 1670858318288 1670858318285 1024 561 600 670 0 421
duo1 3 1 1670858318292 1670858318290 1024 561 600 670 0 461
duo1 3 1 1670858318297 1670858318295 1024 561 600 670 0 494
duo1 3 1 1670858318303 1670858318300 1024 561 600 670 0 512
duo1 3 1 1670858318309 1670858318305 1024 561 600 670 0 520
duo1 3 1 1670858318314 1670858318310 1024 561 600 670 0 523
duo1 3 1 1670858318319 1670858318315 1024 561 600 650 0 525
duo1 3 1 1670858318325 1670858318325 1024 561 600 650 0 526
duo1 3 1 1670858318331 1670858318330 1017 577 600 650 0 526
duo1 3 1 1670858318338 1670858318335 1016 582 600 650 0 526
duo1 3 1 1670858318344 1670858318340 1014 587 600 650 0 525
duo1 3 1 1670858318350 1670858318350 1013 592 590 660 0 525
duo1 3 1 1670858318357 1670858318355 1012 597 590 660 0 521
duo1 3 1 1670858318362 1670858318360 1012 602 580 640 0 521
duo1 3 1 1670858318365 1670858318365 1012 606 590 630 0 521
duo1 3 1 1670858318370 1670858318370 1012 610 590 630 0 521
duo1 3 1 1670858318376 1670858318375 1013 612 590 620 0 512
duo1 3 1 1670858318381 1670858318380 1015 614 590 620 0 499
duo1 3 1 1670858318387 1670858318385 1018 615 590 620 0 460
duo1 3 1 1670858318392 1670858318390 1021 615 580 600 0 400
duo1 3 1 1670858318397 1670858318395 1025 614 580 600 0 281
duo1 3 1 1670858318406 1670858318405 1028 613 590 590 0 83
duo1 3 1 1670858318412 1670858318410 1028 613 590 590 0 0
duo1 3 1 1670858318414 1670858318410 1036 608 590 590 0 0
duo1 3 1 1670858318420 1670858318420 1040 606 590 590 0 0
duo1 3 1 1670858318426 1670858318425 1043 603 590 590 0 0
duo1 3 1 1670858318431 1670858318430 1047 600 600 610 0 0
duo1 3 1 1670858318437 1670858318435 1050 598 600 610 0 0
duo1 3 1 1670858318442 1670858318440 1053 595 600 610 0 0
duo1 3 1 1670858318447 1670858318445 1055 593 600 620 0 0
duo1 3 1 1670858318453 1670858318450 1056 591 600 620 0 0
duo1 3 1 1670858318459 1670858318455 1057 590 600 620 0 0
duo1 3 1 1670858318464 1670858318460 1057 589 600 640 0 0
duo1 3 1 1670858318470 1670858318470 1057 588 600 640 0 0
duo1 3 1 1670858318475 1670858318475 1057 587 600 640 0 0
duo1 3 1 1670858318481 1670858318480 1056 587 600 640 0 0
duo1 3 1 1670858318487 1670858318485 1054 587 610 660 0 0
duo1 3 1 1670858318492 1670858318490 1052 587 610 660 0 0
duo1 3 1 1670858318497 1670858318495 1049 586 610 660 0 0
duo1 3 1 1670858318503 1670858318500 1045 586 610 660 0 0
duo1 3 1 1670858318509 1670858318505 1041 586 610 660 0 0
duo1 3 1 1670858318514 1670858318510 1037 586 610 660 0 0
duo1 3 1 1670858318520 1670858318520 1032 587 610 660 0 0
duo1 3 1 1670858318525 1670858318525 1027 587 610 660 0 0
duo1 3 1 1670858318531 1670858318530 1022 587 610 670 0 0
duo1 3 1 1670858318537 1670858318535 1018 586 610 670 0 0
duo1 3 1 1670858318542 1670858318540 1014 586 610 670 0 0
duo1 3 1 1670858318547 1670858318545 1010 586 610 670 0 0
duo1 3 1 1670858318553 1670858318550 1008 585 610 670 0 0
duo1 3 1 1670858318559 1670858318555 1005 585 610 670 0 0
duo1 3 1 1670858318564 1670858318560 1004 585 610 670 0 0
duo1 3 1 1670858318570 1670858318570 1003 585 610 670 0 0
duo1 3 1 1670858318575 1670858318575 1003 584 610 670 0 0
duo1 3 1 1670858318581 1670858318580 1002 584 610 670 0 0
duo1 3 1 1670858318593 1670858318590 1002 584 610 670 0 0
duo1 3 1 1670858318594 1670858318590 1002 584 610 670 0 0
duo1 3 1 1670858318597 1670858318595 1002 585 610 670 0 0
duo1 3 1 1670858318603 1670858318600 1002 586 610 660 0 348
duo1 3 1 1670858318610 1670858318610 1002 586 610 660 0 348
duo1 3 1 1670858318614 1670858318610 1002 586 610 660 0 448
duo1 3 1 1670858318620 1670858318620 1002 586 610 660 0 478
duo1 3 1 1670858318625 1670858318625 1002 586 610 660 0 493
duo1 3 1 1670858318631 1670858318630 1002 586 610 660 0 500
duo1 3 1 1670858318637 1670858318635 1002 586 610 660 0 501
duo1 3 1 1670858318642 1670858318640 1002 586 610 660 0 501
duo1 3 1 1670858318647 1670858318645 1002 586 600 640 0 498
duo1 3 1 1670858318653 1670858318650 1002 586 600 640 0 482
duo1 3 1 1670858318659 1670858318655 1028 592 600 640 0 455
duo1 3 1 1670858318665 1670858318665 1032 591 600 640 0 419
duo1 3 1 1670858318671 1670858318670 1037 590 600 640 0 315
duo1 3 1 1670858318676 1670858318675 1041 589 600 640 0 144
duo1 3 1 1670858318684 1670858318680 1041 589 600 640 0 0
duo1 3 1 1670858318687 1670858318685 1049 588 610 630 0 0
duo1 3 1 1670858318692 1670858318690 1051 588 610 630 0 0
duo1 3 1 1670858318697 1670858318695 1054 588 610 630 0 0
duo1 3 1 1670858318703 1670858318700 1056 588 610 630 0 0
duo1 3 1 1670858318709 1670858318705 1058 588 610 630 0 0
duo1 3 1 1670858318715 1670858318715 1060 589 610 630 0 0
duo1 3 1 1670858318720 1670858318720 1061 589 620 650 0 0
duo1 3 1 1670858318725 1670858318725 1062 590 610 660 0 0
duo1 3 1 1670858318731 1670858318730 1062 591 610 660 0 0
duo1 3 1 1670858318737 1670858318735 1062 592 610 660 0 0
duo1 3 1 1670858318742 1670858318740 1062 593 610 660 0 0
duo1 3 1 1670858318747 1670858318745 1061 595 610 660 0 0
duo1 3 1 1670858318760 1670858318760 1060 597 620 650 0 0
duo1 3 1 1670858318761 1670858318760 1058 599 620 650 0 0
duo1 3 1 1670858318765 1670858318765 1056 602 620 650 0 0
duo1 3 1 1670858318770 1670858318770 1054 606 610 630 0 448
duo1 3 1 1670858318776 1670858318775 1054 606 610 630 0 448
duo1 3 1 1670858318782 1670858318780 1054 606 610 630 0 536
duo1 3 1 1670858318787 1670858318785 1054 606 610 610 0 561
duo1 3 1 1670858318792 1670858318790 1054 606 610 610 0 575
duo1 3 1 1670858318798 1670858318795 1054 606 610 610 0 576
duo1 3 1 1670858318803 1670858318800 1054 606 600 600 0 576
duo1 3 1 1670858318810 1670858318810 1054 606 610 580 0 576
duo1 3 1 1670858318814 1670858318810 1054 606 610 580 0 563
duo1 3 1 1670858318820 1670858318820 1054 606 610 580 0 552
duo1 3 1 1670858318825 1670858318825 1065 609 610 580 0 545
duo1 3 1 1670858318831 1670858318830 1068 607 610 580 0 540
duo1 3 1 1670858318838 1670858318835 1071 605 610 580 0 538
duo1 3 1 1670858318844 1670858318840 1074 603 610 580 0 538
duo1 3 1 1670858318850 1670858318850 1077 601 610 580 0 538
duo1 3 1 1670858318856 1670858318855 1079 599 610 610 0 538
duo1 3 1 1670858318862 1670858318860 1081 596 610 610 0 546
duo1 3 1 1670858318868 1670858318865 1083 594 610 610 0 555
duo1 3 1 1670858318871 1670858318870 1084 592 610 610 0 562
duo1 3 1 1670858318878 1670858318875 1084 590 610 630 0 570
duo1 3 1 1670858318884 1670858318880 1084 588 610 630 0 576
duo1 3 1 1670858318890 1670858318890 1083 586 610 630 0 589
duo1 3 1 1670858318896 1670858318895 1082 584 600 640 0 607
duo1 3 1 1670858318898 1670858318895 1079 583 600 640 0 625
duo1 3 1 1670858318903 1670858318900 1077 583 600 640 0 639
duo1 3 1 1670858318911 1670858318910 1074 583 610 630 0 648
duo1 3 1 1670858318916 1670858318915 1070 584 610 630 0 649
duo1 3 1 1670858318924 1670858318920 1066 586 610 630 0 648
duo1 3 1 1670858318925 1670858318925 1062 589 610 630 0 648
duo1 3 1 1670858318931 1670858318930 1058 592 610 630 0 648
duo1 3 1 1670858318939 1670858318935 1054 595 610 630 0 622
duo1 3 1 1670858318946 1670858318945 1051 598 610 630 0 614
duo1 3 1 1670858318948 1670858318945 1050 602 610 630 0 603
duo1 3 1 1670858318954 1670858318950 1048 605 610 630 0 578
duo1 3 1 1670858318961 1670858318960 1048 607 610 630 0 537
duo1 3 1 1670858318967 1670858318965 1048 608 620 620 0 477
duo1 3 1 1670858318975 1670858318975 1049 610 620 620 0 350
duo1 3 1 1670858318976 1670858318975 1051 610 620 600 0 113
duo1 3 1 1670858318984 1670858318980 1051 610 620 600 0 0
duo1 3 1 1670858318988 1670858318985 1054 611 620 600 0 0
duo1 3 1 1670858318992 1670858318990 1056 610 620 600 0 0
duo1 3 1 1670858318997 1670858318995 1059 609 610 580 0 0
duo1 3 1 1670858319003 1670858319000 1062 608 620 600 0 0
duo1 3 1 1670858319009 1670858319005 1065 606 620 600 0 0
duo1 3 1 1670858319014 1670858319010 1068 604 610 610 0 0
duo1 3 1 1670858319020 1670858319020 1072 602 610 610 0 0
duo1 3 1 1670858319025 1670858319025 1075 600 610 630 0 0
duo1 3 1 1670858319032 1670858319030 1078 598 610 630 0 0
duo1 3 1 1670858319037 1670858319035 1081 595 600 640 0 0
duo1 3 1 1670858319042 1670858319040 1084 593 600 640 0 0
duo1 3 1 1670858319047 1670858319045 1087 591 600 640 0 0
duo1 3 1 1670858319053 1670858319050 1090 589 610 660 0 0
duo1 3 1 1670858319059 1670858319055 1092 587 610 660 0 0
duo1 3 1 1670858319064 1670858319060 1095 585 610 660 0 0
duo1 3 1 1670858319070 1670858319070 1097 583 600 680 0 0
duo1 3 1 1670858319075 1670858319075 1099 581 600 680 0 0
duo1 3 1 1670858319081 1670858319080 1101 580 600 680 0 0
duo1 3 1 1670858319087 1670858319085 1103 579 600 680 0 0
duo1 3 1 1670858319092 1670858319090 1104 579 600 700 0 0
duo1 3 1 1670858319097 1670858319095 1105 578 600 700 0 0
duo1 3 1 1670858319103 1670858319100 1107 578 600 700 0 0
duo1 3 1 1670858319109 1670858319105 1109 578 600 700 0 0
duo1 3 1 1670858319114 1670858319110 1111 578 600 710 0 0
duo1 3 1 1670858319120 1670858319120 1114 578 600 710 0 0
duo1 3 1 1670858319125 1670858319125 1117 579 600 710 0 0
duo1 3 1 1670858319131 1670858319130 1119 579 600 710 0 0
duo1 3 1 1670858319137 1670858319135 1123 580 590 690 0 0
duo1 3 1 1670858319142 1670858319140 1126 581 580 700 0 0
duo1 3 1 1670858319147 1670858319145 1129 583 580 700 0 0
duo1 3 1 1670858319153 1670858319150 1133 584 580 700 0 0
duo1 3 1 1670858319159 1670858319155 1136 585 570 710 0 0
duo1 3 1 1670858319165 1670858319165 1140 587 570 690 0 0
duo1 3 1 1670858319170 1670858319170 1144 588 570 690 0 0
duo1 3 1 1670858319175 1670858319175 1147 589 570 690 0 0
duo1 3 1 1670858319181 1670858319180 1151 591 570 670 0 0
duo1 3 1 1670858319187 1670858319185 1156 592 570 670 0 0
duo1 3 1 1670858319192 1670858319190 1161 593 570 670 0 0
duo1 3 1 1670858319197 1670858319195 1167 593 570 660 0 0
duo1 3 1 1670858319203 1670858319200 1172 594 580 650 0 0
duo1 3 1 1670858319209 1670858319205 1177 595 580 650 0 0
duo1 3 1 1670858319214 1670858319210 1181 596 580 650 0 0
duo1 3 1 1670858319220 1670858319220 1185 596 580 650 0 0
duo1 3 1 1670858319225 1670858319225 1187 597 570 640 0 0
duo1 3 1 1670858319231 1670858319230 1189 599 570 640 0 0
duo1 3 1 1670858319237 1670858319235 1189 600 570 640 0 0
duo1 3 1 1670858319242 1670858319240 1189 601 570 640 0 0
duo1 3 1 1670858319247 1670858319245 1189 601 570 640 0 0
duo1 3 1 1670858319253 1670858319250 1189 602 570 640 0 0
duo1 3 1 1670858319259 1670858319255 1189 603 570 640 0 0
duo1 3 1 1670858319264 1670858319260 1189 603 570 640 0 0
duo1 3 1 1670858319270 1670858319270 1188 603 570 640 0 0
duo1 3 1 1670858319275 1670858319275 1187 603 580 650 0 0
duo1 3 1 1670858319281 1670858319280 1186 603 580 650 0 0
duo1 3 1 1670858319287 1670858319285 1185 603 580 650 0 0
duo1 3 1 1670858319292 1670858319290 1184 602 580 650 0 0
duo1 3 1 1670858319297 1670858319295 1183 602 580 650 0 0
duo1 3 1 1670858319303 1670858319300 1182 601 580 650 0 0
duo1 3 1 1670858319309 1670858319305 1181 601 580 650 0 0
duo1 3 1 1670858319314 1670858319310 1179 600 580 650 0 0
duo1 3 1 1670858319320 1670858319320 1178 600 580 650 0 0
duo1 3 1 1670858319325 1670858319325 1176 599 580 650 0 0
duo1 3 1 1670858319331 1670858319330 1175 598 580 650 0 0
duo1 3 1 1670858319337 1670858319335 1174 598 580 650 0 0
duo1 3 1 1670858319342 1670858319340 1172 597 580 650 0 0
duo1 3 1 1670858319348 1670858319345 1171 596 580 650 0 0
duo1 3 1 1670858319353 1670858319350 1171 595 580 650 0 0
duo1 3 1 1670858319359 1670858319355 1170 593 580 650 0 0
duo1 3 1 1670858319365 1670858319365 1170 592 580 650 0 0
duo1 3 1 1670858319370 1670858319370 1169 591 580 670 0 0
duo1 3 1 1670858319375 1670858319375 1169 590 580 670 0 0
duo1 3 1 1670858319381 1670858319380 1169 589 580 670 0 0
duo1 3 1 1670858319387 1670858319385 1169 587 580 670 0 0
duo1 3 1 1670858319392 1670858319390 1170 586 580 670 0 0
duo1 3 1 1670858319397 1670858319395 1170 585 580 670 0 0
duo1 3 1 1670858319403 1670858319400 1170 584 580 670 0 0
duo1 3 1 1670858319409 1670858319405 1171 583 580 670 0 0
duo1 3 1 1670858319416 1670858319415 1171 583 580 670 0 0
duo1 3 1 1670858319420 1670858319420 1171 582 580 670 0 0
duo1 3 1 1670858319428 1670858319425 1171 581 580 670 0 0
duo1 3 1 1670858319432 1670858319430 1171 580 580 670 0 0
duo1 3 1 1670858319442 1670858319440 1171 580 580 670 0 0
duo1 3 1 1670858319444 1670858319440 1171 579 580 670 0 0
duo1 3 1 1670858319447 1670858319445 1170 579 580 670 0 0
duo1 3 1 1670858319454 1670858319450 1170 579 580 670 0 240
duo1 3 1 1670858319459 1670858319455 1170 579 580 670 0 240
duo1 3 1 1670858319464 1670858319460 1170 579 580 670 0 383
duo1 3 1 1670858319470 1670858319470 1170 579 580 670 0 432
duo1 3 1 1670858319475 1670858319475 1170 579 580 670 0 463
duo1 3 1 1670858319482 1670858319480 1170 579 580 670 0 488
duo1 3 1 1670858319488 1670858319485 1170 579 580 670 0 500
duo1 3 1 1670858319492 1670858319490 1170 579 580 670 0 504
duo1 3 1 1670858319497 1670858319495 1170 579 580 670 0 503
duo1 3 1 1670858319503 1670858319500 1170 579 580 670 0 497
duo1 3 1 1670858319509 1670858319505 1168 598 580 670 0 476
duo1 3 1 1670858319515 1670858319515 1169 602 580 670 0 452
duo1 3 1 1670858319520 1670858319520 1170 605 580 670 0 426
