UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo2 4 1 1670858601840 1670858601840 189 623 650 600 0 536
duo2 4 1 1670858601845 1670858601845 194 621 650 600 0 502
duo2 4 1 1670858601854 1670858601850 198 619 650 600 0 444
duo2 4 1 1670858601858 1670858601855 202 617 660 590 0 323
duo2 4 1 1670858601867 1670858601865 205 616 660 590 0 188
duo2 4 1 1670858601869 1670858601865 205 616 660 590 0 0
duo2 4 1 1670858601874 1670858601870 209 616 660 590 0 0
duo2 4 1 1670858601878 1670858601875 210 617 670 600 0 0
duo2 4 1 1670858601883 1670858601880 210 618 670 600 0 0
duo2 4 1 1670858601889 1670858601885 210 619 670 600 0 0
duo2 4 1 1670858601894 1670858601890 209 621 670 600 0 0
duo2 4 1 1670858601900 1670858601900 209 622 670 600 0 0
duo2 4 1 1670858601906 1670858601905 208 623 680 580 0 0
duo2 4 1 1670858601911 1670858601910 207 624 680 580 0 0
duo2 4 1 1670858601916 1670858601915 207 624 680 580 0 0
duo2 4 1 1670858601923 1670858601920 206 625 690 570 0 0
duo2 4 1 1670858601928 1670858601925 206 625 690 590 0 0
duo2 4 1 1670858601933 1670858601930 205 625 700 580 0 0
duo2 4 1 1670858601939 1670858601935 205 624 700 580 0 0
duo2 4 1 1670858601944 1670858601940 205 624 710 560 0 0
duo2 4 1 1670858601950 1670858601950 204 624 710 560 0 0
duo2 4 1 1670858601956 1670858601955 203 624 710 560 0 0
duo2 4 1 1670858601961 1670858601960 202 624 710 560 0 0
duo2 4 1 1670858601966 1670858601965 201 625 710 560 0 0
duo2 4 1 1670858601973 1670858601970 200 626 710 560 0 0
duo2 4 1 1670858601978 1670858601975 199 626 710 560 0 0
duo2 4 1 1670858601984 1670858601980 197 627 710 560 0 0
duo2 4 1 1670858601989 1670858601985 196 628 710 560 0 0
duo2 4 1 1670858601994 1670858601990 195 629 710 580 0 0
duo2 4 1 1670858602000 1670858602000 194 630 710 580 0 0
duo2 4 1 1670858602006 1670858602005 193 631 710 580 0 0
duo2 4 1 1670858602011 1670858602010 192 632 710 580 0 0
duo2 4 1 1670858602016 1670858602015 190 633 710 580 0 0
duo2 4 1 1670858602022 1670858602020 189 634 710 580 0 0
duo2 4 1 1670858602028 1670858602025 189 634 710 580 0 0
duo2 4 1 1670858602033 1670858602030 188 635 710 580 0 0
duo2 4 1 1670858602039 1670858602035 187 636 710 580 0 0
duo2 4 1 1670858602044 1670858602040 187 636 710 600 0 0
duo2 4 1 1670858602050 1670858602050 187 637 710 600 0 0
duo2 4 1 1670858602056 1670858602055 186 637 700 580 0 0
duo2 4 1 1670858602061 1670858602060 186 638 700 580 0 0
duo2 4 1 1670858602066 1670858602065 186 638 690 590 0 0
duo2 4 1 1670858602072 1670858602070 186 638 690 590 0 0
duo2 4 1 1670858602078 1670858602075 186 638 690 590 0 0
duo2 4 1 1670858602083 1670858602080 186 638 690 590 0 0
duo2 4 1 1670858602089 1670858602085 186 638 680 610 0 0
duo2 4 1 1670858602094 1670858602090 187 638 680 610 0 0
duo2 4 1 1670858602100 1670858602100 187 638 680 610 0 0
duo2 4 1 1670858602106 1670858602105 187 638 680 610 0 0
duo2 4 1 1670858602111 1670858602110 187 639 680 610 0 0
duo2 4 1 1670858602116 1670858602115 187 639 680 610 0 0
duo2 4 1 1670858602128 1670858602125 187 639 680 610 0 0
duo2 4 1 1670858602130 1670858602130 187 639 680 610 0 0
duo2 4 1 1670858602133 1670858602130 187 639 680 620 0 0
duo2 4 1 1670858602139 1670858602135 187 640 680 620 0 303
duo2 4 1 1670858602144 1670858602140 187 640 680 620 0 303
duo2 4 1 1670858602150 1670858602150 187 640 670 600 0 378
duo2 4 1 1670858602155 1670858602155 187 640 670 600 0 436
duo2 4 1 1670858602161 1670858602160 187 640 660 610 0 463
duo2 4 1 1670858602166 1670858602165 187 640 660 610 0 493
duo2 4 1 1670858602172 1670858602170 187 640 660 610 0 525
duo2 4 1 1670858602178 1670858602175 187 640 660 610 0 550
duo2 4 1 1670858602183 1670858602180 187 640 660 610 0 567
duo2 4 1 1670858602189 1670858602185 187 640 660 590 0 582
duo2 4 1 1670858602195 1670858602195 184 654 660 590 0 591
duo2 4 1 1670858602200 1670858602200 183 657 660 590 0 595
duo2 4 1 1670858602207 1670858602205 183 660 660 590 0 596
duo2 4 1 1670858602211 1670858602210 183 662 660 590 0 595
duo2 4 1 1670858602221 1670858602220 183 664 660 590 0 590
duo2 4 1 1670858602222 1670858602220 184 667 650 570 0 571
duo2 4 1 1670858602228 1670858602225 184 668 650 570 0 537
duo2 4 1 1670858602235 1670858602235 185 670 650 570 0 493
duo2 4 1 1670858602239 1670858602235 186 671 650 570 0 429
duo2 4 1 1670858602250 1670858602250 186 672 650 570 0 331
duo2 4 1 1670858602251 1670858602250 186 673 650 570 0 200
duo2 4 1 1670858602256 1670858602255 186 673 650 570 0 0
duo2 4 1 1670858602261 1670858602260 186 673 660 560 0 0
duo2 4 1 1670858602266 1670858602265 186 673 660 540 0 0
duo2 4 1 1670858602272 1670858602270 186 673 660 540 0 0
duo2 4 1 1670858602278 1670858602275 185 672 660 540 0 0
duo2 4 1 1670858602282 1670858602280 185 672 660 540 0 0
duo2 4 1 1670858602288 1670858602285 186 670 670 540 0 0
duo2 4 1 1670858602294 1670858602290 187 669 670 540 0 0
duo2 4 1 1670858602300 1670858602300 188 668 670 540 0 0
duo2 4 1 1670858602306 1670858602305 189 666 680 520 0 0
duo2 4 1 1670858602310 1670858602310 191 664 680 520 0 0
duo2 4 1 1670858602315 1670858602315 194 662 680 510 0 0
duo2 4 1 1670858602322 1670858602320 197 659 680 510 0 0
duo2 4 1 1670858602328 1670858602325 200 657 700 510 0 0
duo2 4 1 1670858602333 1670858602330 203 655 700 510 0 0
duo2 4 1 1670858602339 1670858602335 206 653 710 490 0 0
duo2 4 1 1670858602345 1670858602345 209 652 710 490 0 0
duo2 4 1 1670858602350 1670858602350 212 650 710 490 0 0
duo2 4 1 1670858602356 1670858602355 214 649 710 490 0 0
duo2 4 1 1670858602361 1670858602360 215 649 710 490 0 0
duo2 4 1 1670858602366 1670858602365 216 649 710 520 0 0
duo2 4 1 1670858602372 1670858602370 217 648 710 520 0 0
duo2 4 1 1670858602378 1670858602375 217 648 700 530 0 0
duo2 4 1 1670858602383 1670858602380 218 648 700 530 0 0
duo2 4 1 1670858602389 1670858602385 218 649 700 550 0 0
duo2 4 1 1670858602395 1670858602395 218 649 700 550 0 0
duo2 4 1 1670858602400 1670858602400 218 649 700 550 0 0
duo2 4 1 1670858602406 1670858602405 218 650 690 570 0 0
duo2 4 1 1670858602411 1670858602410 219 650 690 570 0 0
duo2 4 1 1670858602417 1670858602415 219 650 690 570 0 0
duo2 4 1 1670858602422 1670858602420 219 649 680 580 0 0
duo2 4 1 1670858602428 1670858602425 219 649 680 580 0 0
duo2 4 1 1670858602433 1670858602430 219 649 680 580 0 0
duo2 4 1 1670858602439 1670858602435 220 649 680 580 0 0
duo2 4 1 1670858602444 1670858602440 220 649 680 580 0 0
duo2 4 1 1670858602450 1670858602450 220 649 680 580 0 0
duo2 4 1 1670858602456 1670858602455 220 649 680 580 0 0
duo2 4 1 1670858602461 1670858602460 220 649 680 580 0 0
duo2 4 1 1670858602466 1670858602465 219 649 670 600 0 0
duo2 4 1 1670858602472 1670858602470 219 649 670 600 0 0
duo2 4 1 1670858602478 1670858602475 219 649 670 600 0 0
duo2 4 1 1670858602483 1670858602480 220 648 670 600 0 0
duo2 4 1 1670858602489 1670858602485 220 647 670 600 0 0
duo2 4 1 1670858602494 1670858602490 220 646 670 600 0 0
duo2 4 1 1670858602506 1670858602505 221 646 670 600 0 0
duo2 4 1 1670858602508 1670858602505 221 645 670 600 0 0
duo2 4 1 1670858602511 1670858602510 220 645 670 600 0 0
duo2 4 1 1670858602516 1670858602515 220 646 660 610 0 154
duo2 4 1 1670858602522 1670858602520 220 646 660 610 0 154
duo2 4 1 1670858602528 1670858602525 220 646 660 610 0 301
duo2 4 1 1670858602533 1670858602530 220 646 670 600 0 360
duo2 4 1 1670858602539 1670858602535 220 646 670 600 0 418
duo2 4 1 1670858602545 1670858602545 220 646 670 580 0 452
duo2 4 1 1670858602550 1670858602550 220 646 670 580 0 472
duo2 4 1 1670858602556 1670858602555 220 646 670 580 0 484
duo2 4 1 1670858602561 1670858602560 220 646 670 580 0 498
duo2 4 1 1670858602566 1670858602565 220 646 670 580 0 507
duo2 4 1 1670858602573 1670858602570 216 661 670 580 0 510
duo2 4 1 1670858602578 1670858602575 217 661 670 580 0 510
duo2 4 1 1670858602583 1670858602580 219 661 670 580 0 510
duo2 4 1 1670858602589 1670858602585 221 660 660 560 0 510
duo2 4 1 1670858602598 1670858602595 224 659 660 560 0 506
duo2 4 1 1670858602601 1670858602600 226 657 660 560 0 501
duo2 4 1 1670858602607 1670858602605 229 656 670 580 0 490
duo2 4 1 1670858602619 1670858602615 231 654 670 580 0 484
duo2 4 1 1670858602620 1670858602620 234 652 670 580 0 481
duo2 4 1 1670858602623 1670858602620 236 651 670 580 0 479
duo2 4 1 1670858602629 1670858602625 238 650 670 580 0 479
duo2 4 1 1670858602636 1670858602635 239 649 670 580 0 481
duo2 4 1 1670858602640 1670858602640 239 649 670 580 0 491
duo2 4 1 1670858602644 1670858602640 240 648 670 580 0 502
duo2 4 1 1670858602652 1670858602650 240 648 670 580 0 511
duo2 4 1 1670858602656 1670858602655 240 648 660 590 0 525
duo2 4 1 1670858602661 1670858602660 240 648 660 590 0 538
duo2 4 1 1670858602666 1670858602665 240 647 650 570 0 542
duo2 4 1 1670858602672 1670858602670 240 646 650 570 0 543
duo2 4 1 1670858602679 1670858602675 240 644 650 570 0 543
duo2 4 1 1670858602684 1670858602680 239 642 650 570 0 543
duo2 4 1 1670858602696 1670858602695 239 640 650 570 0 543
duo2 4 1 1670858602698 1670858602695 238 638 660 590 0 543
duo2 4 1 1670858602702 1670858602700 237 636 660 590 0 542
duo2 4 1 1670858602707 1670858602705 236 635 660 590 0 543
duo2 4 1 1670858602712 1670858602710 234 634 660 590 0 545
duo2 4 1 1670858602721 1670858602720 231 633 660 590 0 553
duo2 4 1 1670858602722 1670858602720 228 633 660 590 0 564
duo2 4 1 1670858602728 1670858602725 225 634 660 590 0 574
duo2 4 1 1670858602734 1670858602730 222 636 660 590 0 580
duo2 4 1 1670858602739 1670858602735 219 639 660 590 0 581
duo2 4 1 1670858602750 1670858602750 216 641 660 590 0 581
duo2 4 1 1670858602751 1670858602750 214 644 660 590 0 581
duo2 4 1 1670858602756 1670858602755 212 647 660 590 0 581
duo2 4 1 1670858602767 1670858602765 211 648 660 590 0 569
duo2 4 1 1670858602768 1670858602765 211 650 660 590 0 541
duo2 4 1 1670858602772 1670858602770 212 651 660 590 0 488
duo2 4 1 1670858602781 1670858602780 213 652 660 590 0 410
duo2 4 1 1670858602785 1670858602785 216 653 660 590 0 256
duo2 4 1 1670858602790 1670858602790 216 653 660 590 0 0
duo2 4 1 1670858602794 1670858602790 221 653 670 580 0 0
duo2 4 1 1670858602800 1670858602800 223 653 660 560 0 0
duo2 4 1 1670858602806 1670858602805 225 653 660 560 0 0
duo2 4 1 1670858602811 1670858602810 227 653 660 560 0 0
duo2 4 1 1670858602816 1670858602815 230 652 670 580 0 0
duo2 4 1 1670858602822 1670858602820 233 651 670 580 0 0
duo2 4 1 1670858602828 1670858602825 236 650 670 580 0 0
duo2 4 1 1670858602833 1670858602830 239 649 670 580 0 0
duo2 4 1 1670858602839 1670858602835 242 648 670 580 0 0
duo2 4 1 1670858602844 1670858602840 245 647 660 590 0 0
duo2 4 1 1670858602850 1670858602850 249 646 660 590 0 0
duo2 4 1 1670858602857 1670858602855 252 646 660 590 0 0
duo2 4 1 1670858602861 1670858602860 255 646 660 590 0 0
duo2 4 1 1670858602866 1670858602865 258 645 660 590 0 0
duo2 4 1 1670858602872 1670858602870 260 645 660 590 0 0
duo2 4 1 1670858602878 1670858602875 262 645 660 590 0 0
duo2 4 1 1670858602883 1670858602880 263 644 660 590 0 0
duo2 4 1 1670858602889 1670858602885 265 644 660 590 0 0
duo2 4 1 1670858602894 1670858602890 266 643 660 590 0 0
duo2 4 1 1670858602900 1670858602900 268 643 660 590 0 0
duo2 4 1 1670858602906 1670858602905 269 643 660 590 0 0
duo2 4 1 1670858602911 1670858602910 270 642 660 590 0 0
duo2 4 1 1670858602916 1670858602915 271 642 660 590 0 0
duo2 4 1 1670858602923 1670858602920 272 642 650 600 0 0
duo2 4 1 1670858602928 1670858602925 273 642 650 600 0 0
duo2 4 1 1670858602939 1670858602935 274 642 650 600 0 0
duo2 4 1 1670858602941 1670858602940 274 643 650 600 0 0
duo2 4 1 1670858602944 1670858602940 274 644 650 600 0 0
duo2 4 1 1670858602950 1670858602950 274 645 650 600 0 104
duo2 4 1 1670858602957 1670858602955 274 645 650 600 0 104
duo2 4 1 1670858602961 1670858602960 274 645 650 600 0 314
duo2 4 1 1670858602966 1670858602965 274 645 650 600 0 362
duo2 4 1 1670858602972 1670858602970 274 645 650 600 0 413
duo2 4 1 1670858602978 1670858602975 274 645 650 600 0 439
duo2 4 1 1670858602983 1670858602980 274 645 650 600 0 458
duo2 4 1 1670858602989 1670858602985 274 645 650 600 0 475
duo2 4 1 1670858602994 1670858602990 274 645 650 600 0 485
duo2 4 1 1670858603000 1670858603000 269 650 650 600 0 489
duo2 4 1 1670858603007 1670858603005 269 649 650 600 0 489
duo2 4 1 1670858603013 1670858603010 269 649 650 600 0 492
duo2 4 1 1670858603016 1670858603015 269 648 650 600 0 500
duo2 4 1 1670858603023 1670858603020 269 647 650 600 0 512
duo2 4 1 1670858603030 1670858603030 268 646 650 600 0 520
duo2 4 1 1670858603039 1670858603035 268 645 650 600 0 527
duo2 4 1 1670858603041 1670858603040 267 644 650 600 0 532
duo2 4 1 1670858603047 1670858603045 267 643 650 600 0 537
duo2 4 1 1670858603054 1670858603050 266 642 650 600 0 542
duo2 4 1 1670858603056 1670858603055 265 642 650 600 0 547
duo2 4 1 1670858603063 1670858603060 264 641 650 600 0 552
duo2 4 1 1670858603069 1670858603065 263 641 650 600 0 556
duo2 4 1 1670858603074 1670858603070 262 641 650 600 0 559
duo2 4 1 1670858603081 1670858603080 260 642 650 600 0 560
duo2 4 1 1670858603086 1670858603085 259 643 650 600 0 559
duo2 4 1 1670858603092 1670858603090 258 645 650 600 0 555
duo2 4 1 1670858603094 1670858603090 258 647 650 600 0 547
duo2 4 1 1670858603100 1670858603100 257 650 650 600 0 541
duo2 4 1 1670858603107 1670858603105 257 652 640 610 0 530
duo2 4 1 1670858603112 1670858603110 257 655 640 610 0 517
duo2 4 1 1670858603117 1670858603115 258 658 650 600 0 502
duo2 4 1 1670858603122 1670858603120 260 660 650 600 0 482
duo2 4 1 1670858603129 1670858603125 262 662 650 580 0 462
duo2 4 1 1670858603133 1670858603130 264 663 650 580 0 442
duo2 4 1 1670858603139 1670858603135 266 663 650 580 0 419
duo2 4 1 1670858603144 1670858603140 269 663 650 580 0 396
duo2 4 1 1670858603151 1670858603150 271 662 650 580 0 366
duo2 4 1 1670858603156 1670858603155 273 660 650 580 0 342
duo2 4 1 1670858603162 1670858603160 275 658 650 580 0 333
duo2 4 1 1670858603167 1670858603165 277 657 650 580 0 333
duo2 4 1 1670858603173 1670858603170 279 655 650 580 0 333
duo2 4 1 1670858603178 1670858603175 280 653 650 580 0 360
duo2 4 1 1670858603183 1670858603180 282 650 650 580 0 383
duo2 4 1 1670858603189 1670858603185 283 648 650 580 0 397
duo2 4 1 1670858603195 1670858603195 284 645 650 580 0 419
duo2 4 1 1670858603201 1670858603200 284 642 650 580 0 449
duo2 4 1 1670858603206 1670858603205 285 640 650 580 0 477
duo2 4 1 1670858603211 1670858603210 285 637 650 580 0 501
duo2 4 1 1670858603218 1670858603215 285 635 650 580 0 525
duo2 4 1 1670858603223 1670858603220 285 632 650 580 0 550
duo2 4 1 1670858603228 1670858603225 284 629 650 580 0 569
duo2 4 1 1670858603233 1670858603230 283 627 650 580 0 582
duo2 4 1 1670858603241 1670858603240 283 625 650 580 0 589
duo2 4 1 1670858603248 1670858603245 282 623 650 580 0 594
duo2 4 1 1670858603250 1670858603250 282 621 650 580 0 597
duo2 4 1 1670858603257 1670858603255 282 620 640 600 0 598
duo2 4 1 1670858603264 1670858603260 282 620 640 610 0 598
duo2 4 1 1670858603267 1670858603265 282 620 640 610 0 598
duo2 4 1 1670858603272 1670858603270 282 620 640 610 0 593
duo2 4 1 1670858603278 1670858603275 282 621 640 610 0 594
duo2 4 1 1670858603285 1670858603285 282 623 640 610 0 594
duo2 4 1 1670858603291 1670858603290 282 626 640 610 0 594
duo2 4 1 1670858603298 1670858603295 283 630 640 610 0 582
duo2 4 1 1670858603302 1670858603300 283 635 640 610 0 569
duo2 4 1 1670858603309 1670858603305 284 640 640 610 0 550
duo2 4 1 1670858603311 1670858603310 284 645 640 600 0 531
duo2 4 1 1670858603317 1670858603315 284 650 640 600 0 511
duo2 4 1 1670858603322 1670858603320 285 654 640 600 0 480
duo2 4 1 1670858603328 1670858603325 285 659 640 600 0 449
duo2 4 1 1670858603333 1670858603330 285 663 650 580 0 404
duo2 4 1 1670858603339 1670858603335 286 666 650 580 0 329
duo2 4 1 1670858603348 1670858603345 286 669 650 580 0 241
duo2 4 1 1670858603350 1670858603350 287 671 640 560 0 119
duo2 4 1 1670858603358 1670858603355 287 671 640 560 0 0
duo2 4 1 1670858603361 1670858603360 287 673 640 560 0 0
duo2 4 1 1670858603366 1670858603365 287 674 640 560 0 0
duo2 4 1 1670858603373 1670858603370 287 674 640 530 0 0
duo2 4 1 1670858603378 1670858603375 287 673 640 530 0 0
duo2 4 1 1670858603383 1670858603380 288 672 640 530 0 0
duo2 4 1 1670858603389 1670858603385 288 671 640 530 0 0
duo2 4 1 1670858603394 1670858603390 288 670 640 530 0 0
duo2 4 1 1670858603400 1670858603400 289 668 640 530 0 0
duo2 4 1 1670858603406 1670858603405 289 667 640 530 0 0
duo2 4 1 1670858603411 1670858603410 289 665 640 530 0 0
duo2 4 1 1670858603416 1670858603415 289 663 640 530 0 0
duo2 4 1 1670858603423 1670858603420 289 661 650 550 0 0
duo2 4 1 1670858603428 1670858603425 289 659 650 550 0 0
duo2 4 1 1670858603433 1670858603430 289 657 650 550 0 0
duo2 4 1 1670858603439 1670858603435 289 655 650 550 0 0
duo2 4 1 1670858603444 1670858603440 289 653 650 550 0 0
duo2 4 1 1670858603450 1670858603450 289 651 650 550 0 0
duo2 4 1 1670858603456 1670858603455 289 649 650 550 0 0
duo2 4 1 1670858603461 1670858603460 288 648 650 550 0 0
duo2 4 1 1670858603466 1670858603465 288 647 650 550 0 0
duo2 4 1 1670858603472 1670858603470 288 646 650 570 0 0
duo2 4 1 1670858603478 1670858603475 287 646 650 580 0 0
duo2 4 1 1670858603484 1670858603480 287 646 650 580 0 0
duo2 4 1 1670858603489 1670858603485 287 646 650 580 0 0
duo2 4 1 1670858603494 1670858603490 287 646 650 580 0 0
duo2 4 1 1670858603500 1670858603500 287 646 650 580 0 0
duo2 4 1 1670858603507 1670858603505 286 646 650 580 0 0
duo2 4 1 1670858603511 1670858603510 286 646 650 580 0 0
duo2 4 1 1670858603516 1670858603515 286 646 650 580 0 0
duo2 4 1 1670858603523 1670858603520 287 646 650 580 0 0
duo2 4 1 1670858603528 1670858603525 287 646 650 580 0 0
duo2 4 1 1670858603533 1670858603530 287 646 650 580 0 0
duo2 4 1 1670858603539 1670858603535 287 646 650 580 0 0
duo2 4 1 1670858603544 1670858603540 288 646 650 580 0 0
duo2 4 1 1670858603550 1670858603550 288 646 640 560 0 0
duo2 4 1 1670858603556 1670858603555 288 646 640 560 0 0
duo2 4 1 1670858603562 1670858603560 288 646 630 580 0 0
duo2 4 1 1670858603566 1670858603565 288 646 630 580 0 0
duo2 4 1 1670858603572 1670858603570 288 646 630 580 0 0
duo2 4 1 1670858603578 1670858603575 288 646 630 580 0 0
duo2 4 1 1670858603583 1670858603580 288 647 630 580 0 0
duo2 4 1 1670858603589 1670858603585 288 647 630 580 0 0
duo2 4 1 1670858603594 1670858603590 288 648 630 580 0 0
duo2 4 1 1670858603600 1670858603600 287 650 630 580 0 0
duo2 4 1 1670858603606 1670858603605 286 651 630 580 0 0
duo2 4 1 1670858603611 1670858603610 285 652 640 560 0 0
duo2 4 1 1670858603616 1670858603615 284 653 640 560 0 0
duo2 4 1 1670858603622 1670858603620 283 654 640 560 0 0
duo2 4 1 1670858603629 1670858603625 282 655 640 560 0 0
duo2 4 1 1670858603633 1670858603630 281 656 640 560 0 0
duo2 4 1 1670858603639 1670858603635 279 657 640 560 0 0
duo2 4 1 1670858603644 1670858603640 278 659 640 560 0 0
duo2 4 1 1670858603650 1670858603650 277 660 640 560 0 0
duo2 4 1 1670858603656 1670858603655 276 662 640 560 0 0
duo2 4 1 1670858603661 1670858603660 276 663 640 560 0 0
duo2 4 1 1670858603666 1670858603665 274 664 640 560 0 0
duo2 4 1 1670858603673 1670858603670 274 665 640 560 0 0
duo2 4 1 1670858603679 1670858603675 274 666 640 560 0 0
duo2 4 1 1670858603683 1670858603680 273 667 640 560 0 0
duo2 4 1 1670858603689 1670858603685 273 668 640 560 0 0
duo2 4 1 1670858603694 1670858603690 273 668 640 560 0 0
duo2 4 1 1670858603700 1670858603700 273 668 640 560 0 0
duo2 4 1 1670858603706 1670858603705 273 667 630 580 0 0
duo2 4 1 1670858603711 1670858603710 272 667 630 580 0 0
duo2 4 1 1670858603716 1670858603715 272 667 630 580 0 0
duo2 4 1 1670858603724 1670858603720 272 668 630 560 0 0
duo2 4 1 1670858603728 1670858603725 273 668 630 560 0 0
duo2 4 1 1670858603733 1670858603730 275 668 630 560 0 0
duo2 4 1 1670858603739 1670858603735 275 668 630 560 0 0
duo2 4 1 1670858603744 1670858603740 277 669 630 560 0 0
duo2 4 1 1670858603750 1670858603750 278 669 630 560 0 0
duo2 4 1 1670858603756 1670858603755 278 669 620 570 0 0
duo2 4 1 1670858603761 1670858603760 278 669 620 570 0 0
duo2 4 1 1670858603766 1670858603765 278 669 620 570 0 0
duo2 4 1 1670858603773 1670858603770 279 669 620 570 0 0
