UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo2 3 1 1670858355854 1670858355850 940 596 600 480 0 0
duo2 3 1 1670858355859 1670858355855 941 596 600 480 0 0
duo2 3 1 1670858355864 1670858355860 942 596 600 480 0 42
duo2 3 1 1670858355871 1670858355870 942 596 600 480 0 58
duo2 3 1 1670858355876 1670858355875 942 596 600 480 0 94
duo2 3 1 1670858355881 1670858355880 942 596 600 480 0 144
duo2 3 1 1670858355887 1670858355885 942 596 600 480 0 187
duo2 3 1 1670858355892 1670858355890 942 596 600 480 0 227
duo2 3 1 1670858355898 1670858355895 942 596 600 480 0 282
duo2 3 1 1670858355904 1670858355900 942 596 600 480 0 376
duo2 3 1 1670858355909 1670858355905 942 596 600 480 0 426
duo2 3 1 1670858355914 1670858355910 942 596 600 480 0 457
duo2 3 1 1670858355920 1670858355920 943 595 600 480 0 486
duo2 3 1 1670858355926 1670858355925 943 595 600 480 0 509
duo2 3 1 1670858355931 1670858355930 943 595 600 480 0 525
duo2 3 1 1670858355937 1670858355935 942 595 600 480 0 538
duo2 3 1 1670858355943 1670858355940 942 596 600 480 0 545
duo2 3 1 1670858355949 1670858355945 942 596 600 480 0 554
duo2 3 1 1670858355954 1670858355950 942 597 600 480 0 564
duo2 3 1 1670858355961 1670858355960 942 597 600 480 0 575
duo2 3 1 1670858355965 1670858355965 941 598 600 480 0 586
duo2 3 1 1670858355973 1670858355970 941 599 600 480 0 596
duo2 3 1 1670858355981 1670858355980 940 601 600 480 0 606
duo2 3 1 1670858355983 1670858355980 939 603 600 480 0 612
duo2 3 1 1670858355990 1670858355990 938 605 600 480 0 615
duo2 3 1 1670858355996 1670858355995 936 608 600 480 0 619
duo2 3 1 1670858355999 1670858355995 934 612 600 460 0 623
duo2 3 1 1670858356005 1670858356005 932 617 600 460 0 625
duo2 3 1 1670858356010 1670858356010 929 622 590 450 0 627
duo2 3 1 1670858356016 1670858356015 925 627 590 450 0 627
duo2 3 1 1670858356024 1670858356020 922 633 580 440 0 627
duo2 3 1 1670858356027 1670858356025 918 638 580 440 0 624
duo2 3 1 1670858356033 1670858356030 914 644 580 420 0 611
duo2 3 1 1670858356039 1670858356035 911 648 580 420 0 589
duo2 3 1 1670858356045 1670858356045 909 653 580 420 0 561
duo2 3 1 1670858356051 1670858356050 908 656 570 410 0 506
duo2 3 1 1670858356057 1670858356055 906 659 580 400 0 380
duo2 3 1 1670858356059 1670858356055 905 662 580 400 0 106
duo2 3 1 1670858356065 1670858356065 905 662 570 380 0 0
duo2 3 1 1670858356070 1670858356070 902 666 570 380 0 0
duo2 3 1 1670858356076 1670858356075 901 668 570 380 0 0
duo2 3 1 1670858356081 1670858356080 900 669 570 380 0 0
duo2 3 1 1670858356087 1670858356085 899 669 570 370 0 0
duo2 3 1 1670858356092 1670858356090 899 669 570 370 0 0
duo2 3 1 1670858356098 1670858356095 899 668 570 370 0 0
duo2 3 1 1670858356105 1670858356105 899 666 570 370 0 0
duo2 3 1 1670858356109 1670858356105 900 664 570 370 0 0
duo2 3 1 1670858356114 1670858356110 901 661 570 370 0 0
duo2 3 1 1670858356120 1670858356120 903 658 580 380 0 0
duo2 3 1 1670858356126 1670858356125 905 655 580 380 0 0
duo2 3 1 1670858356131 1670858356130 907 651 580 380 0 0
duo2 3 1 1670858356138 1670858356135 909 648 580 380 0 0
duo2 3 1 1670858356142 1670858356140 911 644 590 390 0 0
duo2 3 1 1670858356148 1670858356145 914 640 590 390 0 0
duo2 3 1 1670858356155 1670858356155 916 636 590 390 0 0
duo2 3 1 1670858356159 1670858356155 919 633 600 410 0 0
duo2 3 1 1670858356164 1670858356160 921 630 600 420 0 0
duo2 3 1 1670858356170 1670858356170 924 628 600 420 0 0
duo2 3 1 1670858356176 1670858356175 927 626 610 440 0 0
duo2 3 1 1670858356181 1670858356180 930 624 610 440 0 0
duo2 3 1 1670858356187 1670858356185 934 622 610 460 0 0
duo2 3 1 1670858356192 1670858356190 938 620 610 460 0 0
duo2 3 1 1670858356198 1670858356195 942 619 600 480 0 0
duo2 3 1 1670858356204 1670858356200 947 617 610 490 0 0
duo2 3 1 1670858356209 1670858356205 952 616 600 510 0 0
duo2 3 1 1670858356214 1670858356210 957 615 610 520 0 0
duo2 3 1 1670858356220 1670858356220 962 615 610 510 0 0
duo2 3 1 1670858356226 1670858356225 968 614 610 510 0 0
duo2 3 1 1670858356231 1670858356230 974 613 610 510 0 0
duo2 3 1 1670858356237 1670858356235 981 612 610 510 0 0
duo2 3 1 1670858356242 1670858356240 988 611 620 530 0 0
duo2 3 1 1670858356248 1670858356245 995 610 620 530 0 0
duo2 3 1 1670858356254 1670858356250 1003 610 620 530 0 0
duo2 3 1 1670858356259 1670858356255 1011 610 610 540 0 0
duo2 3 1 1670858356264 1670858356260 1018 609 610 540 0 0
duo2 3 1 1670858356270 1670858356270 1024 609 610 540 0 0
duo2 3 1 1670858356276 1670858356275 1030 609 610 540 0 0
duo2 3 1 1670858356281 1670858356280 1036 609 610 540 0 0
duo2 3 1 1670858356287 1670858356285 1041 609 610 540 0 0
duo2 3 1 1670858356292 1670858356290 1046 609 610 540 0 0
duo2 3 1 1670858356298 1670858356295 1051 609 610 540 0 0
duo2 3 1 1670858356304 1670858356300 1056 609 610 540 0 0
duo2 3 1 1670858356309 1670858356305 1060 609 600 550 0 0
duo2 3 1 1670858356314 1670858356310 1063 609 600 540 0 0
duo2 3 1 1670858356330 1670858356330 1066 609 600 540 0 0
duo2 3 1 1670858356332 1670858356330 1069 609 590 550 0 0
duo2 3 1 1670858356333 1670858356330 1071 610 590 550 0 0
duo2 3 1 1670858356337 1670858356335 1072 610 590 550 0 0
duo2 3 1 1670858356342 1670858356340 1073 610 580 540 0 0
duo2 3 1 1670858356348 1670858356345 1073 610 580 540 0 0
duo2 3 1 1670858356355 1670858356355 1073 610 580 540 0 0
duo2 3 1 1670858356359 1670858356355 1074 610 570 530 0 0
duo2 3 1 1670858356365 1670858356365 1073 610 570 540 0 0
duo2 3 1 1670858356370 1670858356370 1072 610 570 540 0 0
duo2 3 1 1670858356377 1670858356375 1071 610 570 540 0 0
duo2 3 1 1670858356382 1670858356380 1069 610 570 540 0 0
duo2 3 1 1670858356388 1670858356385 1067 610 570 540 0 0
duo2 3 1 1670858356392 1670858356390 1064 610 570 540 0 0
duo2 3 1 1670858356398 1670858356395 1061 610 560 530 0 0
duo2 3 1 1670858356405 1670858356405 1059 610 570 520 0 0
duo2 3 1 1670858356409 1670858356405 1056 610 570 520 0 0
duo2 3 1 1670858356414 1670858356410 1053 610 570 520 0 0
duo2 3 1 1670858356420 1670858356420 1050 609 570 520 0 0
duo2 3 1 1670858356426 1670858356425 1048 609 570 520 0 0
duo2 3 1 1670858356431 1670858356430 1046 608 570 520 0 0
duo2 3 1 1670858356437 1670858356435 1043 607 580 500 0 0
duo2 3 1 1670858356442 1670858356440 1041 607 580 500 0 0
duo2 3 1 1670858356448 1670858356445 1040 606 580 500 0 0
duo2 3 1 1670858356454 1670858356450 1038 605 580 500 0 0
duo2 3 1 1670858356459 1670858356455 1037 604 580 500 0 0
duo2 3 1 1670858356464 1670858356460 1035 604 580 500 0 0
duo2 3 1 1670858356470 1670858356470 1034 603 580 500 0 0
duo2 3 1 1670858356476 1670858356475 1033 602 580 520 0 0
duo2 3 1 1670858356481 1670858356480 1032 602 580 520 0 0
duo2 3 1 1670858356488 1670858356485 1030 602 580 520 0 0
duo2 3 1 1670858356492 1670858356490 1029 601 580 520 0 0
duo2 3 1 1670858356498 1670858356495 1028 601 580 520 0 0
duo2 3 1 1670858356504 1670858356500 1027 601 580 520 0 0
duo2 3 1 1670858356509 1670858356505 1026 601 580 520 0 0
duo2 3 1 1670858356514 1670858356510 1026 601 580 520 0 0
duo2 3 1 1670858356520 1670858356520 1025 601 580 520 0 0
duo2 3 1 1670858356526 1670858356525 1025 600 580 520 0 0
duo2 3 1 1670858356531 1670858356530 1024 600 580 520 0 0
duo2 3 1 1670858356537 1670858356535 1024 600 580 520 0 0
duo2 3 1 1670858356542 1670858356540 1023 600 580 520 0 0
duo2 3 1 1670858356548 1670858356545 1023 599 580 520 0 0
duo2 3 1 1670858356554 1670858356550 1023 599 580 520 0 0
duo2 3 1 1670858356559 1670858356555 1022 598 580 520 0 0
duo2 3 1 1670858356565 1670858356565 1022 598 580 520 0 0
duo2 3 1 1670858356570 1670858356570 1022 598 580 520 0 0
duo2 3 1 1670858356576 1670858356575 1021 597 580 520 0 0
duo2 3 1 1670858356581 1670858356580 1021 597 580 520 0 0
duo2 3 1 1670858356587 1670858356585 1021 596 580 520 0 0
duo2 3 1 1670858356592 1670858356590 1021 596 580 520 0 0
duo2 3 1 1670858356598 1670858356595 1021 596 580 520 0 0
duo2 3 1 1670858356605 1670858356605 1020 595 580 520 0 0
duo2 3 1 1670858356610 1670858356610 1020 595 580 520 0 0
duo2 3 1 1670858356614 1670858356610 1020 594 580 520 0 0
duo2 3 1 1670858356621 1670858356620 1020 593 580 520 0 0
duo2 3 1 1670858356626 1670858356625 1020 593 580 520 0 0
duo2 3 1 1670858356632 1670858356630 1020 592 580 520 0 0
duo2 3 1 1670858356637 1670858356635 1021 591 580 520 0 0
duo2 3 1 1670858356642 1670858356640 1021 590 580 520 0 0
duo2 3 1 1670858356649 1670858356645 1021 589 570 530 0 0
duo2 3 1 1670858356655 1670858356655 1022 588 570 530 0 0
duo2 3 1 1670858356659 1670858356655 1022 587 570 530 0 0
duo2 3 1 1670858356664 1670858356660 1022 586 570 530 0 0
duo2 3 1 1670858356670 1670858356670 1022 586 570 530 0 0
duo2 3 1 1670858356676 1670858356675 1023 585 570 530 0 0
duo2 3 1 1670858356681 1670858356680 1023 584 570 520 0 0
duo2 3 1 1670858356687 1670858356685 1024 584 570 520 0 0
duo2 3 1 1670858356698 1670858356695 1024 583 570 520 0 0
duo2 3 1 1670858356700 1670858356700 1024 583 560 530 0 0
duo2 3 1 1670858356704 1670858356700 1024 584 560 530 0 0
duo2 3 1 1670858356709 1670858356705 1023 584 560 530 0 254
duo2 3 1 1670858356716 1670858356715 1023 584 560 530 0 254
duo2 3 1 1670858356720 1670858356720 1023 584 560 530 0 394
duo2 3 1 1670858356726 1670858356725 1023 584 560 530 0 428
duo2 3 1 1670858356731 1670858356730 1023 584 560 530 0 456
duo2 3 1 1670858356737 1670858356735 1023 584 560 530 0 480
duo2 3 1 1670858356742 1670858356740 1023 584 560 530 0 497
duo2 3 1 1670858356748 1670858356745 1023 584 560 510 0 508
duo2 3 1 1670858356754 1670858356750 1023 584 560 510 0 519
duo2 3 1 1670858356759 1670858356755 1019 605 560 510 0 528
duo2 3 1 1670858356765 1670858356765 1019 608 560 510 0 537
duo2 3 1 1670858356770 1670858356770 1019 612 560 510 0 543
duo2 3 1 1670858356776 1670858356775 1019 615 550 500 0 547
duo2 3 1 1670858356784 1670858356780 1020 618 550 500 0 549
duo2 3 1 1670858356790 1670858356790 1020 621 550 500 0 548
duo2 3 1 1670858356797 1670858356795 1021 623 550 480 0 548
duo2 3 1 1670858356799 1670858356795 1023 625 550 480 0 548
duo2 3 1 1670858356804 1670858356800 1024 626 550 480 0 548
duo2 3 1 1670858356810 1670858356810 1026 626 550 460 0 525
duo2 3 1 1670858356817 1670858356815 1028 627 550 460 0 503
duo2 3 1 1670858356827 1670858356825 1030 626 550 460 0 465
duo2 3 1 1670858356829 1670858356825 1033 625 540 450 0 432
duo2 3 1 1670858356835 1670858356835 1036 624 540 450 0 374
duo2 3 1 1670858356842 1670858356840 1039 622 550 440 0 239
duo2 3 1 1670858356844 1670858356840 1042 619 550 450 0 32
duo2 3 1 1670858356850 1670858356850 1042 619 550 450 0 0
duo2 3 1 1670858356854 1670858356850 1047 614 550 450 0 0
duo2 3 1 1670858356859 1670858356855 1049 611 560 460 0 0
duo2 3 1 1670858356864 1670858356860 1051 609 560 460 0 0
duo2 3 1 1670858356871 1670858356870 1053 606 560 460 0 0
duo2 3 1 1670858356876 1670858356875 1055 603 570 480 0 0
duo2 3 1 1670858356881 1670858356880 1056 601 570 480 0 0
duo2 3 1 1670858356887 1670858356885 1057 599 570 480 0 0
duo2 3 1 1670858356892 1670858356890 1058 597 570 490 0 0
duo2 3 1 1670858356898 1670858356895 1058 596 570 490 0 0
duo2 3 1 1670858356904 1670858356900 1059 595 570 490 0 0
duo2 3 1 1670858356909 1670858356905 1059 594 580 500 0 0
duo2 3 1 1670858356914 1670858356910 1058 594 580 500 0 0
duo2 3 1 1670858356920 1670858356920 1057 594 580 500 0 0
duo2 3 1 1670858356926 1670858356925 1056 594 580 500 0 0
duo2 3 1 1670858356931 1670858356930 1055 594 580 500 0 0
duo2 3 1 1670858356937 1670858356935 1054 595 580 500 0 0
duo2 3 1 1670858356942 1670858356940 1052 595 580 520 0 0
duo2 3 1 1670858356948 1670858356945 1050 596 580 520 0 0
duo2 3 1 1670858356954 1670858356950 1049 596 580 520 0 0
duo2 3 1 1670858356959 1670858356955 1047 597 580 520 0 0
duo2 3 1 1670858356964 1670858356960 1045 597 580 520 0 0
duo2 3 1 1670858356970 1670858356970 1043 598 580 520 0 0
duo2 3 1 1670858356976 1670858356975 1041 598 580 520 0 0
duo2 3 1 1670858356981 1670858356980 1039 599 580 520 0 0
duo2 3 1 1670858356987 1670858356985 1037 599 580 520 0 0
duo2 3 1 1670858356992 1670858356990 1035 599 580 520 0 0
duo2 3 1 1670858356998 1670858356995 1033 600 580 520 0 0
duo2 3 1 1670858357004 1670858357000 1031 600 580 520 0 0
duo2 3 1 1670858357009 1670858357005 1029 600 580 520 0 0
duo2 3 1 1670858357014 1670858357010 1028 600 580 520 0 0
duo2 3 1 1670858357020 1670858357020 1026 600 580 520 0 0
duo2 3 1 1670858357026 1670858357025 1025 601 580 520 0 0
duo2 3 1 1670858357031 1670858357030 1025 601 580 520 0 0
duo2 3 1 1670858357037 1670858357035 1024 601 580 520 0 0
duo2 3 1 1670858357042 1670858357040 1023 601 580 520 0 0
duo2 3 1 1670858357048 1670858357045 1023 601 580 520 0 0
duo2 3 1 1670858357054 1670858357050 1022 601 580 520 0 0
duo2 3 1 1670858357059 1670858357055 1022 601 580 520 0 0
duo2 3 1 1670858357064 1670858357060 1021 601 580 520 0 0
duo2 3 1 1670858357070 1670858357070 1021 601 580 520 0 0
duo2 3 1 1670858357076 1670858357075 1021 601 580 520 0 0
duo2 3 1 1670858357081 1670858357080 1020 601 580 520 0 0
duo2 3 1 1670858357087 1670858357085 1020 601 580 500 0 0
duo2 3 1 1670858357093 1670858357090 1019 601 580 500 0 0
duo2 3 1 1670858357098 1670858357095 1018 601 580 500 0 0
duo2 3 1 1670858357104 1670858357100 1018 601 580 500 0 0
duo2 3 1 1670858357110 1670858357110 1017 601 580 500 0 0
duo2 3 1 1670858357114 1670858357110 1016 601 580 500 0 0
duo2 3 1 1670858357120 1670858357120 1015 601 580 500 0 0
duo2 3 1 1670858357127 1670858357125 1014 601 580 500 0 0
duo2 3 1 1670858357131 1670858357130 1013 600 580 500 0 0
duo2 3 1 1670858357137 1670858357135 1012 600 580 500 0 0
duo2 3 1 1670858357142 1670858357140 1012 600 580 500 0 0
duo2 3 1 1670858357148 1670858357145 1012 600 580 500 0 0
duo2 3 1 1670858357154 1670858357150 1012 599 580 500 0 0
duo2 3 1 1670858357159 1670858357155 1011 599 580 500 0 0
duo2 3 1 1670858357164 1670858357160 1011 599 580 500 0 0
duo2 3 1 1670858357170 1670858357170 1011 599 580 500 0 0
duo2 3 1 1670858357181 1670858357180 1010 599 580 500 0 0
duo2 3 1 1670858357183 1670858357180 1010 599 580 500 0 0
duo2 3 1 1670858357187 1670858357185 1009 599 580 500 0 0
duo2 3 1 1670858357192 1670858357190 1008 599 570 490 0 70
duo2 3 1 1670858357198 1670858357195 1008 599 570 490 0 70
duo2 3 1 1670858357204 1670858357200 1008 599 570 490 0 133
duo2 3 1 1670858357209 1670858357205 1008 599 570 490 0 166
duo2 3 1 1670858357214 1670858357210 1008 599 570 490 0 206
duo2 3 1 1670858357220 1670858357220 1008 599 570 490 0 265
duo2 3 1 1670858357226 1670858357225 1008 599 570 490 0 316
duo2 3 1 1670858357231 1670858357230 1008 599 570 490 0 363
duo2 3 1 1670858357237 1670858357235 1008 599 570 490 0 400
duo2 3 1 1670858357242 1670858357240 1008 599 570 490 0 430
duo2 3 1 1670858357248 1670858357245 1009 602 570 490 0 455
duo2 3 1 1670858357255 1670858357255 1011 602 570 490 0 477
duo2 3 1 1670858357263 1670858357260 1013 602 570 490 0 491
duo2 3 1 1670858357265 1670858357265 1015 602 570 490 0 499
duo2 3 1 1670858357271 1670858357270 1019 602 570 490 0 501
duo2 3 1 1670858357277 1670858357275 1022 602 570 490 0 502
duo2 3 1 1670858357282 1670858357280 1026 601 570 490 0 503
duo2 3 1 1670858357291 1670858357290 1031 600 570 490 0 502
duo2 3 1 1670858357293 1670858357290 1035 599 560 500 0 477
duo2 3 1 1670858357298 1670858357295 1040 598 570 490 0 436
duo2 3 1 1670858357305 1670858357305 1044 597 570 490 0 335
duo2 3 1 1670858357311 1670858357310 1048 596 570 490 0 176
duo2 3 1 1670858357317 1670858357315 1048 596 580 500 0 0
duo2 3 1 1670858357320 1670858357320 1054 595 580 500 0 0
duo2 3 1 1670858357326 1670858357325 1057 595 580 500 0 0
duo2 3 1 1670858357331 1670858357330 1058 596 580 500 0 0
duo2 3 1 1670858357337 1670858357335 1059 597 580 500 0 0
duo2 3 1 1670858357342 1670858357340 1060 598 580 500 0 0
duo2 3 1 1670858357348 1670858357345 1060 599 580 500 0 0
duo2 3 1 1670858357354 1670858357350 1060 599 580 520 0 0
duo2 3 1 1670858357359 1670858357355 1060 601 580 520 0 0
duo2 3 1 1670858357364 1670858357360 1060 602 580 520 0 0
duo2 3 1 1670858357370 1670858357370 1059 603 580 520 0 0
duo2 3 1 1670858357376 1670858357375 1058 603 580 520 0 0
duo2 3 1 1670858357381 1670858357380 1057 604 580 520 0 0
duo2 3 1 1670858357387 1670858357385 1056 605 580 520 0 0
duo2 3 1 1670858357392 1670858357390 1056 606 580 520 0 0
duo2 3 1 1670858357398 1670858357395 1055 606 580 520 0 0
duo2 3 1 1670858357404 1670858357400 1054 607 580 520 0 0
duo2 3 1 1670858357409 1670858357405 1053 607 580 520 0 0
duo2 3 1 1670858357414 1670858357410 1052 607 580 520 0 0
duo2 3 1 1670858357420 1670858357420 1052 607 590 510 0 0
duo2 3 1 1670858357426 1670858357425 1051 608 590 510 0 0
duo2 3 1 1670858357431 1670858357430 1051 608 590 510 0 0
duo2 3 1 1670858357437 1670858357435 1051 608 590 510 0 0
duo2 3 1 1670858357442 1670858357440 1051 607 590 510 0 0
duo2 3 1 1670858357449 1670858357445 1051 607 590 510 0 0
duo2 3 1 1670858357454 1670858357450 1051 607 590 510 0 0
duo2 3 1 1670858357460 1670858357460 1051 607 590 510 0 0
duo2 3 1 1670858357464 1670858357460 1051 606 590 510 0 0
duo2 3 1 1670858357470 1670858357470 1052 606 590 510 0 0
duo2 3 1 1670858357477 1670858357475 1052 606 590 510 0 0
duo2 3 1 1670858357481 1670858357480 1053 606 590 510 0 0
duo2 3 1 1670858357487 1670858357485 1053 606 590 510 0 0
duo2 3 1 1670858357498 1670858357495 1054 606 590 510 0 0
duo2 3 1 1670858357499 1670858357495 1054 606 590 510 0 0
duo2 3 1 1670858357504 1670858357500 1054 607 590 510 0 0
duo2 3 1 1670858357509 1670858357505 1054 607 580 490 0 302
duo2 3 1 1670858357514 1670858357510 1054 607 580 490 0 302
duo2 3 1 1670858357520 1670858357520 1054 607 580 490 0 402
duo2 3 1 1670858357526 1670858357525 1054 607 580 490 0 424
duo2 3 1 1670858357531 1670858357530 1054 607 580 490 0 440
duo2 3 1 1670858357538 1670858357535 1054 607 580 480 0 459
duo2 3 1 1670858357542 1670858357540 1054 607 580 480 0 476
duo2 3 1 1670858357548 1670858357545 1054 607 580 480 0 492
duo2 3 1 1670858357554 1670858357550 1054 607 580 480 0 507
duo2 3 1 1670858357559 1670858357555 1054 607 570 460 0 515
duo2 3 1 1670858357564 1670858357560 1054 622 570 460 0 519
duo2 3 1 1670858357571 1670858357570 1055 623 570 460 0 519
duo2 3 1 1670858357577 1670858357575 1056 623 570 460 0 519
duo2 3 1 1670858357582 1670858357580 1058 623 570 450 0 519
duo2 3 1 1670858357589 1670858357585 1061 622 570 450 0 519
duo2 3 1 1670858357596 1670858357595 1063 621 570 450 0 517
duo2 3 1 1670858357599 1670858357595 1065 619 570 450 0 511
duo2 3 1 1670858357606 1670858357605 1068 618 570 450 0 501
duo2 3 1 1670858357611 1670858357610 1070 616 570 450 0 495
duo2 3 1 1670858357617 1670858357615 1072 614 570 450 0 491
duo2 3 1 1670858357623 1670858357620 1074 612 570 450 0 488
duo2 3 1 1670858357630 1670858357630 1076 611 570 450 0 489
duo2 3 1 1670858357632 1670858357630 1078 609 570 450 0 489
duo2 3 1 1670858357640 1670858357640 1079 607 570 480 0 490
duo2 3 1 1670858357646 1670858357645 1080 606 570 480 0 500
duo2 3 1 1670858357649 1670858357645 1081 604 570 480 0 512
duo2 3 1 1670858357656 1670858357655 1081 603 570 490 0 527
duo2 3 1 1670858357665 1670858357665 1080 601 570 490 0 544
duo2 3 1 1670858357668 1670858357665 1079 600 570 490 0 559
duo2 3 1 1670858357675 1670858357675 1078 599 570 490 0 572
duo2 3 1 1670858357677 1670858357675 1076 599 570 490 0 581
duo2 3 1 1670858357683 1670858357680 1073 598 570 490 0 588
duo2 3 1 1670858357689 1670858357685 1071 598 570 490 0 590
duo2 3 1 1670858357694 1670858357690 1068 599 570 490 0 591
duo2 3 1 1670858357701 1670858357700 1065 600 580 480 0 591
duo2 3 1 1670858357709 1670858357705 1062 602 580 480 0 591
duo2 3 1 1670858357710 1670858357710 1059 603 580 480 0 570
duo2 3 1 1670858357715 1670858357715 1056 605 580 480 0 547
duo2 3 1 1670858357721 1670858357720 1053 608 580 480 0 519
duo2 3 1 1670858357726 1670858357725 1051 610 580 480 0 495
duo2 3 1 1670858357731 1670858357730 1049 613 580 480 0 469
duo2 3 1 1670858357737 1670858357735 1048 615 580 480 0 443
duo2 3 1 1670858357742 1670858357740 1047 617 580 480 0 414
duo2 3 1 1670858357748 1670858357745 1047 619 580 460 0 342
duo2 3 1 1670858357756 1670858357755 1047 620 580 450 0 166
duo2 3 1 1670858357760 1670858357760 1047 620 580 450 0 0
duo2 3 1 1670858357764 1670858357760 1049 622 580 450 0 0
duo2 3 1 1670858357770 1670858357770 1050 622 580 450 0 0
duo2 3 1 1670858357776 1670858357775 1051 622 580 450 0 0
duo2 3 1 1670858357781 1670858357780 1053 622 580 450 0 0
duo2 3 1 1670858357787 1670858357785 1054 622 580 450 0 0
duo2 3 1 1670858357792 1670858357790 1056 622 580 450 0 0
duo2 3 1 1670858357798 1670858357795 1059 621 580 450 0 0
duo2 3 1 1670858357804 1670858357800 1061 620 580 450 0 0
duo2 3 1 1670858357809 1670858357805 1064 618 580 460 0 0
duo2 3 1 1670858357814 1670858357810 1066 617 580 460 0 0
duo2 3 1 1670858357820 1670858357820 1069 615 580 460 0 0
duo2 3 1 1670858357826 1670858357825 1071 614 580 490 0 0
duo2 3 1 1670858357831 1670858357830 1074 612 580 490 0 0
duo2 3 1 1670858357837 1670858357835 1076 610 580 490 0 0
duo2 3 1 1670858357842 1670858357840 1078 608 590 510 0 0
duo2 3 1 1670858357849 1670858357845 1080 607 580 520 0 0
duo2 3 1 1670858357854 1670858357850 1082 605 580 520 0 0
duo2 3 1 1670858357859 1670858357855 1084 603 590 530 0 0
duo2 3 1 1670858357865 1670858357865 1085 602 590 530 0 0
duo2 3 1 1670858357871 1670858357870 1086 602 590 550 0 0
duo2 3 1 1670858357877 1670858357875 1087 602 590 550 0 0
duo2 3 1 1670858357882 1670858357880 1087 602 600 560 0 0
duo2 3 1 1670858357887 1670858357885 1089 602 600 560 0 0
duo2 3 1 1670858357892 1670858357890 1091 602 600 580 0 0
duo2 3 1 1670858357898 1670858357895 1092 601 600 580 0 0
duo2 3 1 1670858357905 1670858357905 1094 601 600 600 0 0
duo2 3 1 1670858357909 1670858357905 1096 601 610 580 0 0
duo2 3 1 1670858357914 1670858357910 1098 601 610 580 0 0
duo2 3 1 1670858357920 1670858357920 1100 601 620 600 0 0
duo2 3 1 1670858357926 1670858357925 1103 602 620 600 0 0
duo2 3 1 1670858357931 1670858357930 1106 603 620 600 0 0
duo2 3 1 1670858357937 1670858357935 1110 604 620 600 0 0
duo2 3 1 1670858357942 1670858357940 1114 605 620 600 0 0
duo2 3 1 1670858357948 1670858357945 1118 607 620 600 0 0
duo2 3 1 1670858357954 1670858357950 1123 609 620 600 0 0
duo2 3 1 1670858357959 1670858357955 1127 611 620 600 0 0
duo2 3 1 1670858357964 1670858357960 1132 612 610 610 0 0
duo2 3 1 1670858357970 1670858357970 1137 614 610 610 0 0
duo2 3 1 1670858357976 1670858357975 1142 616 610 610 0 0
duo2 3 1 1670858357981 1670858357980 1146 617 610 610 0 0
duo2 3 1 1670858357987 1670858357985 1151 619 600 620 0 0
duo2 3 1 1670858357992 1670858357990 1155 619 600 610 0 0
duo2 3 1 1670858357998 1670858357995 1159 620 600 610 0 0
duo2 3 1 1670858358005 1670858358005 1163 620 600 610 0 0
duo2 3 1 1670858358009 1670858358005 1167 622 600 610 0 0
duo2 3 1 1670858358014 1670858358010 1170 624 590 590 0 0
duo2 3 1 1670858358020 1670858358020 1172 625 590 590 0 0
duo2 3 1 1670858358026 1670858358025 1174 626 580 590 0 0
duo2 3 1 1670858358031 1670858358030 1175 626 580 590 0 0
duo2 3 1 1670858358037 1670858358035 1175 627 580 570 0 0
duo2 3 1 1670858358042 1670858358040 1175 628 580 570 0 0
duo2 3 1 1670858358048 1670858358045 1175 629 580 570 0 0
duo2 3 1 1670858358054 1670858358050 1175 629 570 560 0 0
duo2 3 1 1670858358060 1670858358060 1174 629 560 570 0 0
duo2 3 1 1670858358064 1670858358060 1173 629 560 570 0 0
duo2 3 1 1670858358070 1670858358070 1171 630 560 570 0 0
duo2 3 1 1670858358076 1670858358075 1170 630 560 570 0 0
duo2 3 1 1670858358081 1670858358080 1168 630 560 570 0 0
duo2 3 1 1670858358088 1670858358085 1166 630 560 580 0 0
duo2 3 1 1670858358092 1670858358090 1165 630 560 580 0 0
duo2 3 1 1670858358098 1670858358095 1163 629 560 580 0 0
duo2 3 1 1670858358104 1670858358100 1161 628 550 560 0 0
duo2 3 1 1670858358109 1670858358105 1160 628 550 560 0 0
duo2 3 1 1670858358114 1670858358110 1159 627 550 560 0 0
duo2 3 1 1670858358121 1670858358120 1158 626 550 560 0 0
duo2 3 1 1670858358126 1670858358125 1157 625 550 550 0 0
duo2 3 1 1670858358131 1670858358130 1156 623 550 550 0 0
duo2 3 1 1670858358137 1670858358135 1155 622 550 550 0 0
duo2 3 1 1670858358142 1670858358140 1155 621 550 550 0 0
duo2 3 1 1670858358148 1670858358145 1155 620 550 550 0 0
duo2 3 1 1670858358154 1670858358150 1155 619 550 550 0 0
duo2 3 1 1670858358160 1670858358160 1155 618 550 550 0 0
duo2 3 1 1670858358164 1670858358160 1155 617 550 550 0 0
duo2 3 1 1670858358170 1670858358170 1155 616 550 550 0 0
duo2 3 1 1670858358176 1670858358175 1155 616 550 550 0 0
duo2 3 1 1670858358182 1670858358180 1155 616 550 550 0 0
duo2 3 1 1670858358187 1670858358185 1155 615 550 550 0 0
duo2 3 1 1670858358192 1670858358190 1155 615 550 550 0 0
duo2 3 1 1670858358198 1670858358195 1155 615 550 550 0 0
duo2 3 1 1670858358204 1670858358200 1155 615 550 550 0 0
