UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo2 2 1 1670858059023 1670858059020 134 585 560 940 0 0
duo2 2 1 1670858059029 1670858059025 134 584 560 940 0 0
duo2 2 1 1670858059035 1670858059035 134 584 560 940 0 0
duo2 2 1 1670858059040 1670858059040 134 584 560 940 0 0
duo2 2 1 1670858059045 1670858059045 134 584 560 940 0 0
duo2 2 1 1670858059051 1670858059050 134 584 560 940 0 0
duo2 2 1 1670858059057 1670858059055 134 584 560 940 0 0
duo2 2 1 1670858059062 1670858059060 134 584 560 940 0 0
duo2 2 1 1670858059068 1670858059065 134 583 560 940 0 0
duo2 2 1 1670858059073 1670858059070 134 583 560 940 0 0
duo2 2 1 1670858059079 1670858059075 134 583 560 940 0 0
duo2 2 1 1670858059085 1670858059085 134 582 560 940 0 0
duo2 2 1 1670858059090 1670858059090 134 582 560 940 0 0
duo2 2 1 1670858059096 1670858059095 134 582 560 940 0 0
duo2 2 1 1670858059111 1670858059110 134 581 560 940 0 0
duo2 2 1 1670858059113 1670858059110 134 581 560 940 0 0
duo2 2 1 1670858059115 1670858059115 134 581 560 940 0 0
duo2 2 1 1670858059119 1670858059115 134 581 560 940 0 0
duo2 2 1 1670858059125 1670858059125 134 581 560 940 0 0
duo2 2 1 1670858059130 1670858059130 134 581 560 940 0 0
duo2 2 1 1670858059135 1670858059135 134 581 560 940 0 0
duo2 2 1 1670858059140 1670858059140 134 581 560 940 0 0
duo2 2 1 1670858059145 1670858059145 134 581 560 940 0 0
duo2 2 1 1670858059151 1670858059150 134 580 560 940 0 0
duo2 2 1 1670858059157 1670858059155 134 580 560 940 0 0
duo2 2 1 1670858059162 1670858059160 134 580 560 940 0 0
duo2 2 1 1670858059169 1670858059165 134 580 560 940 0 0
duo2 2 1 1670858059179 1670858059175 134 579 570 950 0 0
duo2 2 1 1670858059181 1670858059180 134 579 570 950 0 0
duo2 2 1 1670858059185 1670858059185 134 579 570 950 0 0
duo2 2 1 1670858059191 1670858059190 134 579 570 950 0 25
duo2 2 1 1670858059195 1670858059195 134 579 570 950 0 25
duo2 2 1 1670858059202 1670858059200 134 579 570 950 0 52
duo2 2 1 1670858059207 1670858059205 134 579 570 950 0 58
duo2 2 1 1670858059212 1670858059210 134 579 570 950 0 64
duo2 2 1 1670858059218 1670858059215 134 579 570 950 0 82
duo2 2 1 1670858059223 1670858059220 134 579 570 950 0 103
duo2 2 1 1670858059229 1670858059225 134 579 570 950 0 112
duo2 2 1 1670858059236 1670858059235 134 579 570 950 0 117
duo2 2 1 1670858059240 1670858059240 134 578 570 950 0 127
duo2 2 1 1670858059246 1670858059245 134 579 570 950 0 148
duo2 2 1 1670858059252 1670858059250 134 579 570 950 0 183
duo2 2 1 1670858059257 1670858059255 133 579 570 950 0 199
duo2 2 1 1670858059263 1670858059260 133 579 570 950 0 204
duo2 2 1 1670858059269 1670858059265 133 579 570 950 0 254
duo2 2 1 1670858059274 1670858059270 133 579 570 950 0 300
duo2 2 1 1670858059279 1670858059275 133 579 570 950 0 326
duo2 2 1 1670858059286 1670858059285 133 579 570 950 0 351
duo2 2 1 1670858059290 1670858059290 133 579 570 950 0 377
duo2 2 1 1670858059296 1670858059295 133 579 570 950 0 403
duo2 2 1 1670858059301 1670858059300 133 579 570 950 0 431
duo2 2 1 1670858059308 1670858059305 133 579 570 950 0 457
duo2 2 1 1670858059312 1670858059310 133 579 570 950 0 481
duo2 2 1 1670858059319 1670858059315 133 579 570 950 0 510
duo2 2 1 1670858059323 1670858059320 134 579 570 950 0 537
duo2 2 1 1670858059330 1670858059330 135 580 570 950 0 556
duo2 2 1 1670858059337 1670858059335 136 581 570 950 0 573
duo2 2 1 1670858059343 1670858059340 138 581 570 950 0 590
duo2 2 1 1670858059348 1670858059345 139 582 570 950 0 602
duo2 2 1 1670858059354 1670858059350 142 582 570 950 0 610
duo2 2 1 1670858059361 1670858059360 145 582 570 950 0 617
duo2 2 1 1670858059363 1670858059360 148 582 570 950 0 623
duo2 2 1 1670858059369 1670858059365 152 582 570 950 0 629
duo2 2 1 1670858059374 1670858059370 156 581 560 940 0 631
duo2 2 1 1670858059379 1670858059375 161 579 560 940 0 631
duo2 2 1 1670858059385 1670858059385 165 578 570 950 0 631
duo2 2 1 1670858059390 1670858059390 170 577 570 950 0 631
duo2 2 1 1670858059396 1670858059395 174 576 570 950 0 631
duo2 2 1 1670858059401 1670858059400 177 575 570 950 0 631
duo2 2 1 1670858059407 1670858059405 180 574 570 950 0 599
duo2 2 1 1670858059412 1670858059410 183 573 570 950 0 579
duo2 2 1 1670858059418 1670858059415 185 572 580 950 0 546
duo2 2 1 1670858059424 1670858059420 186 571 580 950 0 499
duo2 2 1 1670858059430 1670858059430 187 571 580 930 0 425
duo2 2 1 1670858059436 1670858059435 187 571 580 930 0 280
duo2 2 1 1670858059440 1670858059440 187 571 590 930 0 58
duo2 2 1 1670858059445 1670858059445 187 571 590 930 0 0
duo2 2 1 1670858059451 1670858059450 184 571 590 930 0 0
duo2 2 1 1670858059457 1670858059455 183 571 590 930 0 0
duo2 2 1 1670858059462 1670858059460 181 572 590 930 0 0
duo2 2 1 1670858059468 1670858059465 179 572 590 920 0 0
duo2 2 1 1670858059473 1670858059470 177 573 590 920 0 0
duo2 2 1 1670858059479 1670858059475 176 574 600 920 0 0
duo2 2 1 1670858059485 1670858059485 174 575 600 920 0 0
duo2 2 1 1670858059490 1670858059490 173 576 600 920 0 0
duo2 2 1 1670858059495 1670858059495 172 577 600 920 0 0
duo2 2 1 1670858059501 1670858059500 171 579 600 920 0 0
duo2 2 1 1670858059507 1670858059505 170 580 600 920 0 0
duo2 2 1 1670858059512 1670858059510 169 581 600 920 0 0
duo2 2 1 1670858059518 1670858059515 169 583 600 920 0 0
duo2 2 1 1670858059523 1670858059520 169 583 600 920 0 0
duo2 2 1 1670858059529 1670858059525 169 583 600 920 0 0
duo2 2 1 1670858059536 1670858059535 169 583 600 920 0 0
duo2 2 1 1670858059540 1670858059540 169 583 600 920 0 0
duo2 2 1 1670858059546 1670858059545 169 584 600 920 0 0
duo2 2 1 1670858059551 1670858059550 169 584 600 920 0 0
duo2 2 1 1670858059558 1670858059555 169 584 600 920 0 0
duo2 2 1 1670858059562 1670858059560 169 584 600 920 0 0
duo2 2 1 1670858059568 1670858059565 169 584 600 920 0 0
duo2 2 1 1670858059573 1670858059570 169 585 590 920 0 0
duo2 2 1 1670858059579 1670858059575 168 586 590 920 0 0
duo2 2 1 1670858059586 1670858059585 168 587 590 920 0 0
duo2 2 1 1670858059590 1670858059590 168 588 590 920 0 0
duo2 2 1 1670858059595 1670858059595 168 588 590 920 0 0
duo2 2 1 1670858059601 1670858059600 168 589 590 920 0 0
duo2 2 1 1670858059607 1670858059605 168 589 590 920 0 0
duo2 2 1 1670858059612 1670858059610 168 589 580 920 0 0
duo2 2 1 1670858059618 1670858059615 169 589 580 920 0 0
duo2 2 1 1670858059623 1670858059620 169 589 580 920 0 0
duo2 2 1 1670858059629 1670858059625 169 589 580 920 0 0
duo2 2 1 1670858059635 1670858059635 170 589 580 920 0 0
duo2 2 1 1670858059640 1670858059640 170 589 580 920 0 0
duo2 2 1 1670858059652 1670858059650 171 588 580 920 0 0
duo2 2 1 1670858059654 1670858059650 171 588 580 920 0 0
duo2 2 1 1670858059657 1670858059655 171 588 580 920 0 0
duo2 2 1 1670858059663 1670858059660 171 588 580 920 0 375
duo2 2 1 1670858059668 1670858059665 171 588 580 920 0 375
duo2 2 1 1670858059673 1670858059670 171 588 580 920 0 455
duo2 2 1 1670858059679 1670858059675 171 588 580 920 0 481
duo2 2 1 1670858059685 1670858059685 171 588 580 920 0 513
duo2 2 1 1670858059690 1670858059690 171 588 580 920 0 542
duo2 2 1 1670858059695 1670858059695 171 588 580 930 0 570
duo2 2 1 1670858059701 1670858059700 171 588 580 920 0 593
duo2 2 1 1670858059707 1670858059705 171 588 580 920 0 612
duo2 2 1 1670858059712 1670858059710 171 588 580 920 0 625
duo2 2 1 1670858059718 1670858059715 172 617 580 900 0 634
duo2 2 1 1670858059724 1670858059720 172 623 580 900 0 636
duo2 2 1 1670858059730 1670858059730 173 629 580 900 0 637
duo2 2 1 1670858059736 1670858059735 173 634 580 900 0 637
duo2 2 1 1670858059742 1670858059740 173 638 580 900 0 637
duo2 2 1 1670858059750 1670858059750 174 642 580 900 0 639
duo2 2 1 1670858059753 1670858059750 174 644 580 880 0 638
duo2 2 1 1670858059760 1670858059760 174 646 580 880 0 636
duo2 2 1 1670858059763 1670858059760 174 647 590 880 0 626
duo2 2 1 1670858059771 1670858059770 174 648 590 870 0 611
duo2 2 1 1670858059774 1670858059770 174 648 590 870 0 588
duo2 2 1 1670858059779 1670858059775 174 649 590 870 0 557
duo2 2 1 1670858059785 1670858059785 173 649 590 870 0 501
duo2 2 1 1670858059790 1670858059790 173 649 590 870 0 416
duo2 2 1 1670858059795 1670858059795 173 648 590 870 0 254
duo2 2 1 1670858059801 1670858059800 173 648 590 850 0 0
duo2 2 1 1670858059807 1670858059805 173 646 590 850 0 0
duo2 2 1 1670858059812 1670858059810 173 645 590 850 0 0
duo2 2 1 1670858059818 1670858059815 174 643 590 850 0 0
duo2 2 1 1670858059823 1670858059820 175 641 590 850 0 0
duo2 2 1 1670858059829 1670858059825 177 640 590 850 0 0
duo2 2 1 1670858059836 1670858059835 179 638 590 850 0 0
duo2 2 1 1670858059840 1670858059840 182 636 590 850 0 0
duo2 2 1 1670858059845 1670858059845 184 634 600 850 0 0
duo2 2 1 1670858059851 1670858059850 186 631 600 850 0 0
duo2 2 1 1670858059857 1670858059855 188 629 600 850 0 0
duo2 2 1 1670858059862 1670858059860 190 627 600 850 0 0
duo2 2 1 1670858059868 1670858059865 192 626 600 850 0 0
duo2 2 1 1670858059874 1670858059870 194 624 600 850 0 0
duo2 2 1 1670858059879 1670858059875 196 622 600 850 0 0
duo2 2 1 1670858059886 1670858059885 197 621 600 850 0 0
duo2 2 1 1670858059890 1670858059890 198 620 600 850 0 0
duo2 2 1 1670858059896 1670858059895 199 619 600 850 0 0
duo2 2 1 1670858059907 1670858059905 199 619 600 850 0 0
duo2 2 1 1670858059909 1670858059905 198 619 600 850 0 0
duo2 2 1 1670858059912 1670858059910 197 620 600 850 0 0
duo2 2 1 1670858059919 1670858059915 196 621 600 850 0 434
duo2 2 1 1670858059923 1670858059920 196 621 600 850 0 434
duo2 2 1 1670858059929 1670858059925 196 621 600 850 0 491
duo2 2 1 1670858059935 1670858059935 196 621 600 850 0 509
duo2 2 1 1670858059940 1670858059940 196 621 600 850 0 518
duo2 2 1 1670858059945 1670858059945 196 621 600 850 0 530
duo2 2 1 1670858059951 1670858059950 196 621 600 850 0 545
duo2 2 1 1670858059957 1670858059955 196 621 600 850 0 554
duo2 2 1 1670858059962 1670858059960 196 621 600 850 0 556
duo2 2 1 1670858059969 1670858059965 196 621 600 850 0 554
duo2 2 1 1670858059973 1670858059970 199 640 600 850 0 551
duo2 2 1 1670858059980 1670858059980 201 640 600 850 0 542
duo2 2 1 1670858059987 1670858059985 204 639 600 850 0 534
duo2 2 1 1670858059993 1670858059990 206 637 600 850 0 530
duo2 2 1 1670858059998 1670858059995 208 635 600 850 0 527
duo2 2 1 1670858060004 1670858060000 210 632 600 830 0 529
duo2 2 1 1670858060009 1670858060005 211 629 600 830 0 527
duo2 2 1 1670858060015 1670858060015 212 627 600 830 0 526
duo2 2 1 1670858060020 1670858060020 213 624 600 830 0 526
duo2 2 1 1670858060025 1670858060025 214 622 600 830 0 526
duo2 2 1 1670858060030 1670858060030 214 620 600 830 0 533
duo2 2 1 1670858060037 1670858060035 214 618 600 830 0 541
duo2 2 1 1670858060042 1670858060040 213 616 600 830 0 551
duo2 2 1 1670858060047 1670858060045 211 615 600 830 0 563
duo2 2 1 1670858060052 1670858060050 210 615 600 830 0 579
duo2 2 1 1670858060057 1670858060055 208 614 600 830 0 588
duo2 2 1 1670858060062 1670858060060 206 614 600 830 0 596
duo2 2 1 1670858060069 1670858060065 204 615 600 830 0 602
duo2 2 1 1670858060074 1670858060070 202 616 600 850 0 604
duo2 2 1 1670858060079 1670858060075 200 618 600 850 0 606
duo2 2 1 1670858060085 1670858060085 199 620 600 850 0 605
duo2 2 1 1670858060090 1670858060090 197 623 600 850 0 605
duo2 2 1 1670858060095 1670858060095 196 626 600 850 0 605
duo2 2 1 1670858060101 1670858060100 196 628 600 850 0 585
duo2 2 1 1670858060107 1670858060105 196 630 600 850 0 560
duo2 2 1 1670858060112 1670858060110 196 631 600 850 0 521
duo2 2 1 1670858060118 1670858060115 196 632 600 850 0 435
duo2 2 1 1670858060123 1670858060120 197 633 600 850 0 291
duo2 2 1 1670858060129 1670858060125 198 633 610 850 0 0
duo2 2 1 1670858060135 1670858060135 198 633 610 850 0 0
duo2 2 1 1670858060140 1670858060140 199 631 610 850 0 0
duo2 2 1 1670858060145 1670858060145 200 630 620 840 0 0
duo2 2 1 1670858060151 1670858060150 201 628 620 840 0 0
duo2 2 1 1670858060157 1670858060155 202 627 620 840 0 0
duo2 2 1 1670858060162 1670858060160 203 625 630 840 0 0
duo2 2 1 1670858060168 1670858060165 205 623 640 840 0 0
duo2 2 1 1670858060175 1670858060175 207 621 650 840 0 0
duo2 2 1 1670858060179 1670858060175 208 618 650 840 0 0
duo2 2 1 1670858060185 1670858060185 210 616 660 830 0 0
duo2 2 1 1670858060190 1670858060190 213 614 660 830 0 0
duo2 2 1 1670858060196 1670858060195 215 612 670 850 0 0
duo2 2 1 1670858060201 1670858060200 217 609 670 850 0 0
duo2 2 1 1670858060207 1670858060205 220 607 660 860 0 0
duo2 2 1 1670858060212 1670858060210 223 604 660 860 0 0
duo2 2 1 1670858060218 1670858060215 226 602 660 860 0 0
duo2 2 1 1670858060223 1670858060220 229 600 650 860 0 0
duo2 2 1 1670858060229 1670858060225 231 599 650 860 0 0
duo2 2 1 1670858060236 1670858060235 234 598 650 880 0 0
duo2 2 1 1670858060241 1670858060240 236 598 640 880 0 0
duo2 2 1 1670858060245 1670858060245 236 599 640 880 0 0
duo2 2 1 1670858060251 1670858060250 238 599 640 880 0 0
duo2 2 1 1670858060257 1670858060255 240 598 640 880 0 0
duo2 2 1 1670858060262 1670858060260 241 598 640 880 0 0
duo2 2 1 1670858060268 1670858060265 243 599 630 880 0 0
duo2 2 1 1670858060273 1670858060270 244 600 630 880 0 0
duo2 2 1 1670858060279 1670858060275 244 601 630 880 0 0
duo2 2 1 1670858060285 1670858060285 246 604 630 880 0 0
duo2 2 1 1670858060290 1670858060290 247 605 620 880 0 0
duo2 2 1 1670858060296 1670858060295 247 607 620 880 0 0
duo2 2 1 1670858060301 1670858060300 247 610 620 880 0 0
duo2 2 1 1670858060307 1670858060305 248 612 620 880 0 0
duo2 2 1 1670858060312 1670858060310 248 614 620 880 0 0
duo2 2 1 1670858060318 1670858060315 248 616 610 880 0 0
duo2 2 1 1670858060324 1670858060320 249 619 610 880 0 0
duo2 2 1 1670858060329 1670858060325 248 620 610 880 0 0
duo2 2 1 1670858060336 1670858060335 247 622 610 880 0 0
duo2 2 1 1670858060340 1670858060340 245 624 600 880 0 0
duo2 2 1 1670858060346 1670858060345 243 625 600 870 0 0
duo2 2 1 1670858060351 1670858060350 241 626 600 870 0 0
duo2 2 1 1670858060357 1670858060355 239 627 600 870 0 0
duo2 2 1 1670858060362 1670858060360 237 628 600 870 0 0
duo2 2 1 1670858060368 1670858060365 235 629 600 850 0 0
duo2 2 1 1670858060375 1670858060375 233 629 590 850 0 0
duo2 2 1 1670858060379 1670858060375 232 630 590 850 0 0
duo2 2 1 1670858060385 1670858060385 231 630 590 850 0 0
duo2 2 1 1670858060390 1670858060390 231 630 590 850 0 0
duo2 2 1 1670858060395 1670858060395 230 630 590 850 0 0
duo2 2 1 1670858060402 1670858060400 230 630 590 830 0 0
duo2 2 1 1670858060407 1670858060405 230 630 590 830 0 0
duo2 2 1 1670858060412 1670858060410 230 630 590 830 0 0
duo2 2 1 1670858060419 1670858060415 230 629 590 830 0 0
duo2 2 1 1670858060424 1670858060420 231 629 590 830 0 0
duo2 2 1 1670858060429 1670858060425 231 628 590 830 0 0
duo2 2 1 1670858060435 1670858060435 232 627 590 830 0 0
duo2 2 1 1670858060440 1670858060440 232 626 590 830 0 0
duo2 2 1 1670858060445 1670858060445 232 626 590 830 0 0
duo2 2 1 1670858060451 1670858060450 233 625 590 830 0 0
duo2 2 1 1670858060457 1670858060455 233 624 590 830 0 0
duo2 2 1 1670858060462 1670858060460 234 624 590 830 0 0
duo2 2 1 1670858060468 1670858060465 235 623 590 830 0 0
duo2 2 1 1670858060474 1670858060470 235 623 590 830 0 0
duo2 2 1 1670858060482 1670858060480 236 623 590 830 0 0
duo2 2 1 1670858060485 1670858060485 237 622 590 830 0 0
duo2 2 1 1670858060490 1670858060490 237 621 590 830 0 0
duo2 2 1 1670858060495 1670858060495 238 621 590 830 0 0
duo2 2 1 1670858060501 1670858060500 239 620 590 830 0 0
duo2 2 1 1670858060512 1670858060510 239 619 590 830 0 0
duo2 2 1 1670858060513 1670858060510 239 618 590 830 0 0
duo2 2 1 1670858060518 1670858060515 240 617 590 830 0 0
duo2 2 1 1670858060523 1670858060520 240 615 590 830 0 210
duo2 2 1 1670858060529 1670858060525 240 615 590 830 0 210
duo2 2 1 1670858060535 1670858060535 240 615 590 830 0 378
duo2 2 1 1670858060540 1670858060540 240 615 590 830 0 436
duo2 2 1 1670858060546 1670858060545 240 615 590 830 0 476
duo2 2 1 1670858060551 1670858060550 240 615 590 830 0 510
duo2 2 1 1670858060557 1670858060555 240 615 590 830 0 534
duo2 2 1 1670858060562 1670858060560 240 615 590 830 0 553
duo2 2 1 1670858060568 1670858060565 240 615 590 850 0 569
duo2 2 1 1670858060573 1670858060570 240 615 590 850 0 578
duo2 2 1 1670858060579 1670858060575 232 605 590 850 0 583
duo2 2 1 1670858060585 1670858060585 231 605 590 850 0 585
duo2 2 1 1670858060593 1670858060590 229 606 590 870 0 588
duo2 2 1 1670858060596 1670858060595 228 607 590 870 0 590
duo2 2 1 1670858060603 1670858060600 226 609 590 870 0 592
duo2 2 1 1670858060612 1670858060610 225 612 590 870 0 593
duo2 2 1 1670858060615 1670858060615 225 615 590 870 0 594
duo2 2 1 1670858060621 1670858060620 224 619 590 870 0 593
duo2 2 1 1670858060628 1670858060625 224 622 590 870 0 594
duo2 2 1 1670858060630 1670858060630 225 626 590 870 0 594
duo2 2 1 1670858060635 1670858060635 226 629 590 870 0 594
duo2 2 1 1670858060641 1670858060640 228 632 590 850 0 594
duo2 2 1 1670858060646 1670858060645 230 634 590 850 0 593
duo2 2 1 1670858060655 1670858060655 232 635 590 850 0 591
duo2 2 1 1670858060657 1670858060655 234 635 590 850 0 580
duo2 2 1 1670858060662 1670858060660 236 635 590 850 0 570
duo2 2 1 1670858060668 1670858060665 238 634 590 850 0 558
duo2 2 1 1670858060674 1670858060670 240 632 590 850 0 553
duo2 2 1 1670858060680 1670858060680 242 629 590 830 0 547
duo2 2 1 1670858060686 1670858060685 244 626 590 830 0 537
duo2 2 1 1670858060691 1670858060690 245 622 590 830 0 526
duo2 2 1 1670858060698 1670858060695 246 618 590 830 0 517
duo2 2 1 1670858060703 1670858060700 247 614 590 830 0 517
duo2 2 1 1670858060709 1670858060705 247 610 590 830 0 517
duo2 2 1 1670858060714 1670858060710 247 605 590 850 0 531
duo2 2 1 1670858060719 1670858060715 247 605 590 850 0 551
duo2 2 1 1670858060723 1670858060720 247 597 590 850 0 563
duo2 2 1 1670858060729 1670858060725 245 593 590 870 0 573
duo2 2 1 1670858060735 1670858060735 244 589 590 870 0 587
duo2 2 1 1670858060742 1670858060740 242 585 590 880 0 586
duo2 2 1 1670858060747 1670858060745 240 582 590 880 0 587
duo2 2 1 1670858060753 1670858060750 238 578 590 900 0 593
duo2 2 1 1670858060757 1670858060755 236 575 590 900 0 593
duo2 2 1 1670858060764 1670858060760 235 572 590 900 0 594
duo2 2 1 1670858060769 1670858060765 234 569 590 900 0 593
duo2 2 1 1670858060774 1670858060770 233 567 590 920 0 582
duo2 2 1 1670858060780 1670858060780 232 567 590 920 0 576
duo2 2 1 1670858060786 1670858060785 232 567 590 920 0 573
duo2 2 1 1670858060790 1670858060790 232 567 590 930 0 563
duo2 2 1 1670858060795 1670858060795 233 569 590 930 0 560
duo2 2 1 1670858060801 1670858060800 233 570 590 930 0 559
duo2 2 1 1670858060808 1670858060805 234 572 590 930 0 558
duo2 2 1 1670858060815 1670858060815 235 573 590 930 0 558
duo2 2 1 1670858060819 1670858060815 235 575 590 930 0 558
duo2 2 1 1670858060826 1670858060825 236 577 590 950 0 558
duo2 2 1 1670858060835 1670858060835 236 578 590 930 0 558
duo2 2 1 1670858060837 1670858060835 236 580 590 930 0 557
duo2 2 1 1670858060844 1670858060840 237 582 590 930 0 558
duo2 2 1 1670858060846 1670858060845 237 583 590 930 0 558
duo2 2 1 1670858060852 1670858060850 237 586 590 930 0 558
duo2 2 1 1670858060857 1670858060855 238 588 590 930 0 558
duo2 2 1 1670858060862 1670858060860 238 591 590 930 0 558
duo2 2 1 1670858060870 1670858060870 238 594 590 930 0 558
duo2 2 1 1670858060875 1670858060875 238 597 590 930 0 558
duo2 2 1 1670858060881 1670858060880 239 601 590 930 0 558
duo2 2 1 1670858060886 1670858060885 240 604 590 920 0 558
duo2 2 1 1670858060892 1670858060890 241 608 590 920 0 558
duo2 2 1 1670858060897 1670858060895 242 611 590 920 0 560
duo2 2 1 1670858060904 1670858060900 243 614 590 900 0 563
duo2 2 1 1670858060909 1670858060905 243 617 590 900 0 566
duo2 2 1 1670858060915 1670858060915 244 620 590 900 0 567
duo2 2 1 1670858060920 1670858060920 246 622 590 900 0 566
duo2 2 1 1670858060926 1670858060925 247 624 590 900 0 567
duo2 2 1 1670858060931 1670858060930 248 625 590 880 0 567
duo2 2 1 1670858060937 1670858060935 248 627 590 880 0 564
duo2 2 1 1670858060942 1670858060940 249 627 590 880 0 560
duo2 2 1 1670858060947 1670858060945 250 628 590 880 0 556
duo2 2 1 1670858060952 1670858060950 250 629 590 870 0 552
duo2 2 1 1670858060958 1670858060955 250 629 590 870 0 552
duo2 2 1 1670858060962 1670858060960 250 630 600 870 0 552
