UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo1 2 1 1670858008268 1670858008265 974 615 710 720 0 0
duo1 2 1 1670858008273 1670858008270 975 615 710 720 0 0
duo1 2 1 1670858008278 1670858008275 975 614 710 720 0 0
duo1 2 1 1670858008284 1670858008280 975 614 710 720 0 0
duo1 2 1 1670858008290 1670858008290 975 614 710 720 0 0
duo1 2 1 1670858008295 1670858008295 976 614 710 720 0 0
duo1 2 1 1670858008301 1670858008300 976 614 710 750 0 0
duo1 2 1 1670858008306 1670858008305 976 614 710 750 0 0
duo1 2 1 1670858008312 1670858008310 976 614 710 750 0 0
duo1 2 1 1670858008318 1670858008315 976 614 710 750 0 0
duo1 2 1 1670858008323 1670858008320 976 614 710 750 0 0
duo1 2 1 1670858008328 1670858008325 976 614 710 750 0 0
duo1 2 1 1670858008334 1670858008330 976 614 710 750 0 0
duo1 2 1 1670858008340 1670858008340 975 613 710 750 0 0
duo1 2 1 1670858008345 1670858008345 974 613 710 750 0 0
duo1 2 1 1670858008351 1670858008350 974 612 710 750 0 0
duo1 2 1 1670858008356 1670858008355 972 611 710 750 0 0
duo1 2 1 1670858008362 1670858008360 971 611 710 750 0 0
duo1 2 1 1670858008368 1670858008365 970 610 710 750 0 0
duo1 2 1 1670858008373 1670858008370 968 609 710 750 0 0
duo1 2 1 1670858008378 1670858008375 967 608 710 750 0 0
duo1 2 1 1670858008384 1670858008380 965 607 710 750 0 0
duo1 2 1 1670858008390 1670858008390 964 606 720 780 0 0
duo1 2 1 1670858008395 1670858008395 962 606 720 780 0 0
duo1 2 1 1670858008401 1670858008400 961 606 720 780 0 0
duo1 2 1 1670858008406 1670858008405 960 606 720 780 0 0
duo1 2 1 1670858008412 1670858008410 958 606 710 790 0 0
duo1 2 1 1670858008418 1670858008415 957 606 710 790 0 0
duo1 2 1 1670858008423 1670858008420 956 606 710 790 0 0
duo1 2 1 1670858008428 1670858008425 955 606 710 790 0 0
duo1 2 1 1670858008434 1670858008430 954 606 710 790 0 0
duo1 2 1 1670858008440 1670858008440 953 606 710 790 0 0
duo1 2 1 1670858008445 1670858008445 953 605 710 790 0 0
duo1 2 1 1670858008452 1670858008450 953 605 710 790 0 0
duo1 2 1 1670858008456 1670858008455 953 605 710 790 0 0
duo1 2 1 1670858008461 1670858008460 952 605 710 790 0 0
duo1 2 1 1670858008468 1670858008465 952 605 710 790 0 0
duo1 2 1 1670858008473 1670858008470 952 605 710 790 0 0
duo1 2 1 1670858008478 1670858008475 952 605 710 790 0 0
duo1 2 1 1670858008484 1670858008480 953 605 710 790 0 0
duo1 2 1 1670858008490 1670858008490 953 605 710 790 0 0
duo1 2 1 1670858008495 1670858008495 954 605 710 790 0 0
duo1 2 1 1670858008501 1670858008500 954 606 710 790 0 0
duo1 2 1 1670858008506 1670858008505 955 606 710 790 0 0
duo1 2 1 1670858008512 1670858008510 956 606 710 790 0 0
duo1 2 1 1670858008518 1670858008515 957 607 710 790 0 0
duo1 2 1 1670858008523 1670858008520 958 607 710 790 0 0
duo1 2 1 1670858008528 1670858008525 960 607 710 790 0 0
duo1 2 1 1670858008534 1670858008530 962 607 720 780 0 0
duo1 2 1 1670858008540 1670858008540 964 607 720 780 0 0
duo1 2 1 1670858008545 1670858008545 966 607 720 780 0 0
duo1 2 1 1670858008551 1670858008550 968 606 720 780 0 0
duo1 2 1 1670858008556 1670858008555 971 606 730 770 0 0
duo1 2 1 1670858008563 1670858008560 974 606 730 770 0 0
duo1 2 1 1670858008568 1670858008565 977 605 730 770 0 0
duo1 2 1 1670858008574 1670858008570 980 604 730 770 0 0
duo1 2 1 1670858008578 1670858008575 984 603 730 770 0 0
duo1 2 1 1670858008584 1670858008580 988 602 730 800 0 0
duo1 2 1 1670858008590 1670858008590 992 601 730 800 0 0
duo1 2 1 1670858008596 1670858008595 997 600 730 800 0 0
duo1 2 1 1670858008601 1670858008600 1002 599 730 800 0 0
duo1 2 1 1670858008606 1670858008605 1007 598 730 800 0 0
duo1 2 1 1670858008613 1670858008610 1013 598 730 800 0 0
duo1 2 1 1670858008618 1670858008615 1018 598 740 800 0 0
duo1 2 1 1670858008624 1670858008620 1024 596 740 800 0 0
duo1 2 1 1670858008629 1670858008625 1029 596 740 800 0 0
duo1 2 1 1670858008634 1670858008630 1035 595 740 800 0 0
duo1 2 1 1670858008640 1670858008640 1040 594 740 800 0 0
duo1 2 1 1670858008645 1670858008645 1045 594 740 800 0 0
duo1 2 1 1670858008651 1670858008650 1050 594 740 800 0 0
duo1 2 1 1670858008656 1670858008655 1055 594 740 800 0 0
duo1 2 1 1670858008662 1670858008660 1059 594 740 800 0 0
duo1 2 1 1670858008668 1670858008665 1063 594 740 800 0 0
duo1 2 1 1670858008673 1670858008670 1065 594 730 800 0 0
duo1 2 1 1670858008678 1670858008675 1068 594 730 800 0 0
duo1 2 1 1670858008684 1670858008680 1069 595 730 800 0 0
duo1 2 1 1670858008690 1670858008690 1069 596 720 810 0 0
duo1 2 1 1670858008695 1670858008695 1069 599 720 810 0 0
duo1 2 1 1670858008701 1670858008700 1070 601 720 780 0 0
duo1 2 1 1670858008706 1670858008705 1069 603 710 790 0 0
duo1 2 1 1670858008712 1670858008710 1068 605 710 790 0 0
duo1 2 1 1670858008718 1670858008715 1067 607 710 790 0 0
duo1 2 1 1670858008724 1670858008720 1066 608 710 790 0 0
duo1 2 1 1670858008728 1670858008725 1064 610 700 790 0 0
duo1 2 1 1670858008734 1670858008730 1062 611 700 790 0 0
duo1 2 1 1670858008740 1670858008740 1060 613 690 760 0 0
duo1 2 1 1670858008745 1670858008745 1057 614 690 760 0 0
duo1 2 1 1670858008751 1670858008750 1054 615 690 760 0 0
duo1 2 1 1670858008756 1670858008755 1051 616 690 760 0 0
duo1 2 1 1670858008762 1670858008760 1048 616 690 760 0 0
duo1 2 1 1670858008768 1670858008765 1045 616 690 760 0 0
duo1 2 1 1670858008774 1670858008770 1042 616 690 760 0 0
duo1 2 1 1670858008778 1670858008775 1040 616 690 760 0 0
duo1 2 1 1670858008784 1670858008780 1038 616 690 760 0 0
duo1 2 1 1670858008791 1670858008790 1035 614 690 760 0 0
duo1 2 1 1670858008796 1670858008795 1034 613 690 760 0 0
duo1 2 1 1670858008801 1670858008800 1032 612 690 760 0 0
duo1 2 1 1670858008806 1670858008805 1031 611 690 760 0 0
duo1 2 1 1670858008813 1670858008810 1030 609 690 760 0 0
duo1 2 1 1670858008819 1670858008815 1029 608 690 760 0 0
duo1 2 1 1670858008824 1670858008820 1028 606 690 760 0 0
duo1 2 1 1670858008828 1670858008825 1027 605 690 760 0 0
duo1 2 1 1670858008834 1670858008830 1026 603 690 760 0 0
duo1 2 1 1670858008841 1670858008840 1026 602 700 790 0 0
duo1 2 1 1670858008845 1670858008845 1025 601 700 790 0 0
duo1 2 1 1670858008851 1670858008850 1025 601 700 790 0 0
duo1 2 1 1670858008856 1670858008855 1025 600 700 790 0 0
duo1 2 1 1670858008862 1670858008860 1025 599 700 790 0 0
duo1 2 1 1670858008868 1670858008865 1025 599 690 800 0 0
duo1 2 1 1670858008873 1670858008870 1025 598 690 820 0 0
duo1 2 1 1670858008878 1670858008875 1025 597 690 820 0 0
duo1 2 1 1670858008884 1670858008880 1025 597 690 820 0 0
duo1 2 1 1670858008889 1670858008885 1025 596 690 820 0 0
duo1 2 1 1670858008895 1670858008895 1025 595 690 820 0 0
duo1 2 1 1670858008901 1670858008900 1025 593 690 820 0 0
duo1 2 1 1670858008906 1670858008905 1026 592 690 850 0 0
duo1 2 1 1670858008918 1670858008915 1026 590 690 850 0 0
duo1 2 1 1670858008920 1670858008920 1026 589 690 850 0 0
duo1 2 1 1670858008923 1670858008920 1027 588 690 850 0 0
duo1 2 1 1670858008929 1670858008925 1027 587 690 850 0 394
duo1 2 1 1670858008937 1670858008935 1027 587 690 850 0 394
duo1 2 1 1670858008941 1670858008940 1027 587 690 850 0 499
duo1 2 1 1670858008945 1670858008945 1027 587 690 850 0 533
duo1 2 1 1670858008951 1670858008950 1027 587 690 850 0 561
duo1 2 1 1670858008956 1670858008955 1027 587 690 850 0 583
duo1 2 1 1670858008963 1670858008960 1027 587 690 870 0 606
duo1 2 1 1670858008968 1670858008965 1027 587 690 870 0 622
duo1 2 1 1670858008973 1670858008970 1027 587 690 870 0 631
duo1 2 1 1670858008978 1670858008975 1027 587 690 870 0 633
duo1 2 1 1670858008984 1670858008980 1028 597 690 870 0 634
duo1 2 1 1670858008989 1670858008985 1028 601 690 870 0 635
duo1 2 1 1670858008996 1670858008995 1028 606 690 870 0 636
duo1 2 1 1670858009002 1670858009000 1028 610 690 850 0 636
duo1 2 1 1670858009008 1670858009005 1028 615 690 850 0 636
duo1 2 1 1670858009015 1670858009015 1029 619 690 850 0 636
duo1 2 1 1670858009021 1670858009020 1030 622 690 850 0 636
duo1 2 1 1670858009023 1670858009020 1032 625 690 820 0 635
duo1 2 1 1670858009029 1670858009025 1033 627 690 820 0 625
duo1 2 1 1670858009037 1670858009035 1035 627 690 820 0 602
duo1 2 1 1670858009043 1670858009040 1038 627 690 800 0 572
duo1 2 1 1670858009052 1670858009050 1040 625 690 800 0 537
duo1 2 1 1670858009054 1670858009050 1043 623 690 800 0 489
duo1 2 1 1670858009060 1670858009060 1045 620 690 800 0 434
duo1 2 1 1670858009065 1670858009065 1047 617 690 770 0 342
duo1 2 1 1670858009071 1670858009070 1049 614 690 770 0 172
duo1 2 1 1670858009078 1670858009075 1049 614 690 770 0 0
duo1 2 1 1670858009080 1670858009080 1050 609 690 770 0 0
duo1 2 1 1670858009084 1670858009080 1050 607 690 770 0 0
duo1 2 1 1670858009090 1670858009090 1049 605 690 770 0 0
duo1 2 1 1670858009095 1670858009095 1047 603 690 800 0 0
duo1 2 1 1670858009101 1670858009100 1046 601 690 800 0 0
duo1 2 1 1670858009106 1670858009105 1044 600 690 800 0 0
duo1 2 1 1670858009111 1670858009110 1041 598 690 800 0 0
duo1 2 1 1670858009118 1670858009115 1039 597 690 820 0 0
duo1 2 1 1670858009123 1670858009120 1036 595 690 820 0 0
duo1 2 1 1670858009128 1670858009125 1033 594 690 820 0 0
duo1 2 1 1670858009134 1670858009130 1029 592 690 820 0 0
duo1 2 1 1670858009140 1670858009140 1026 591 690 850 0 0
duo1 2 1 1670858009145 1670858009145 1023 591 690 850 0 0
duo1 2 1 1670858009151 1670858009150 1020 591 690 850 0 0
duo1 2 1 1670858009162 1670858009160 1017 591 690 870 0 0
duo1 2 1 1670858009164 1670858009160 1015 592 690 870 0 0
duo1 2 1 1670858009168 1670858009165 1013 593 690 870 0 0
duo1 2 1 1670858009173 1670858009170 1012 595 690 870 0 514
duo1 2 1 1670858009181 1670858009180 1012 595 690 870 0 514
duo1 2 1 1670858009184 1670858009180 1012 595 690 870 0 569
duo1 2 1 1670858009189 1670858009185 1012 595 690 870 0 574
duo1 2 1 1670858009195 1670858009195 1012 595 690 870 0 589
duo1 2 1 1670858009201 1670858009200 1012 595 690 870 0 606
duo1 2 1 1670858009207 1670858009205 1012 595 690 870 0 613
duo1 2 1 1670858009212 1670858009210 1012 595 690 870 0 614
duo1 2 1 1670858009218 1670858009215 1012 595 690 870 0 613
duo1 2 1 1670858009224 1670858009220 1012 595 700 870 0 603
duo1 2 1 1670858009228 1670858009225 1038 603 700 870 0 584
duo1 2 1 1670858009236 1670858009235 1042 603 700 870 0 547
duo1 2 1 1670858009241 1670858009240 1045 603 700 870 0 500
duo1 2 1 1670858009247 1670858009245 1049 603 700 850 0 424
duo1 2 1 1670858009253 1670858009250 1053 602 700 850 0 256
duo1 2 1 1670858009259 1670858009255 1053 602 710 840 0 0
duo1 2 1 1670858009261 1670858009260 1059 601 710 840 0 0
duo1 2 1 1670858009268 1670858009265 1062 601 710 840 0 0
duo1 2 1 1670858009273 1670858009270 1064 601 710 840 0 0
duo1 2 1 1670858009278 1670858009275 1066 600 710 840 0 0
duo1 2 1 1670858009284 1670858009280 1068 600 710 840 0 0
duo1 2 1 1670858009290 1670858009290 1070 599 710 840 0 0
duo1 2 1 1670858009295 1670858009295 1071 599 710 840 0 0
duo1 2 1 1670858009301 1670858009300 1072 599 710 840 0 0
duo1 2 1 1670858009306 1670858009305 1072 599 710 840 0 0
duo1 2 1 1670858009312 1670858009310 1073 599 710 840 0 0
duo1 2 1 1670858009318 1670858009315 1073 601 710 840 0 0
duo1 2 1 1670858009329 1670858009325 1072 602 710 840 0 0
duo1 2 1 1670858009330 1670858009330 1071 604 710 840 0 0
duo1 2 1 1670858009334 1670858009330 1070 607 710 840 0 0
duo1 2 1 1670858009340 1670858009340 1069 610 720 840 0 565
duo1 2 1 1670858009347 1670858009345 1069 610 720 840 0 565
duo1 2 1 1670858009352 1670858009350 1069 610 720 810 0 597
duo1 2 1 1670858009356 1670858009355 1069 610 720 810 0 606
duo1 2 1 1670858009361 1670858009360 1069 610 720 810 0 619
duo1 2 1 1670858009368 1670858009365 1069 610 720 810 0 631
duo1 2 1 1670858009373 1670858009370 1069 610 720 780 0 636
duo1 2 1 1670858009378 1670858009375 1069 610 720 780 0 637
duo1 2 1 1670858009384 1670858009380 1069 610 720 780 0 636
duo1 2 1 1670858009389 1670858009385 1069 610 720 780 0 627
duo1 2 1 1670858009395 1670858009395 1077 612 710 750 0 620
duo1 2 1 1670858009402 1670858009400 1078 609 710 750 0 612
duo1 2 1 1670858009408 1670858009405 1080 606 720 780 0 610
duo1 2 1 1670858009413 1670858009410 1081 604 720 780 0 608
duo1 2 1 1670858009420 1670858009420 1082 601 720 780 0 608
duo1 2 1 1670858009426 1670858009425 1082 599 720 780 0 608
duo1 2 1 1670858009429 1670858009425 1081 597 720 780 0 609
duo1 2 1 1670858009436 1670858009435 1080 596 720 810 0 609
duo1 2 1 1670858009442 1670858009440 1078 595 720 810 0 609
duo1 2 1 1670858009449 1670858009445 1076 595 720 810 0 618
duo1 2 1 1670858009454 1670858009450 1073 596 720 810 0 630
duo1 2 1 1670858009456 1670858009455 1071 597 720 810 0 639
duo1 2 1 1670858009462 1670858009460 1068 599 720 810 0 643
duo1 2 1 1670858009468 1670858009465 1066 601 720 810 0 642
duo1 2 1 1670858009474 1670858009470 1064 603 720 810 0 642
duo1 2 1 1670858009480 1670858009480 1062 605 720 810 0 642
duo1 2 1 1670858009486 1670858009485 1061 607 720 810 0 602
duo1 2 1 1670858009491 1670858009490 1060 608 720 810 0 565
duo1 2 1 1670858009498 1670858009495 1060 609 720 810 0 505
duo1 2 1 1670858009505 1670858009505 1061 609 720 810 0 374
duo1 2 1 1670858009507 1670858009505 1062 609 720 810 0 133
duo1 2 1 1670858009512 1670858009510 1062 609 720 810 0 0
duo1 2 1 1670858009518 1670858009515 1064 607 720 810 0 0
duo1 2 1 1670858009523 1670858009520 1065 606 720 810 0 0
duo1 2 1 1670858009528 1670858009525 1066 605 720 780 0 0
duo1 2 1 1670858009534 1670858009530 1068 603 720 780 0 0
duo1 2 1 1670858009540 1670858009540 1070 601 720 780 0 0
duo1 2 1 1670858009545 1670858009545 1072 599 720 780 0 0
duo1 2 1 1670858009551 1670858009550 1075 597 720 780 0 0
duo1 2 1 1670858009556 1670858009555 1077 595 720 780 0 0
duo1 2 1 1670858009563 1670858009560 1080 593 710 790 0 0
duo1 2 1 1670858009568 1670858009565 1082 591 710 790 0 0
duo1 2 1 1670858009573 1670858009570 1085 590 710 790 0 0
duo1 2 1 1670858009578 1670858009575 1088 588 710 790 0 0
duo1 2 1 1670858009584 1670858009580 1090 587 710 790 0 0
duo1 2 1 1670858009590 1670858009590 1093 586 720 810 0 0
duo1 2 1 1670858009595 1670858009595 1095 585 720 810 0 0
duo1 2 1 1670858009601 1670858009600 1098 584 720 810 0 0
duo1 2 1 1670858009606 1670858009605 1101 583 720 810 0 0
duo1 2 1 1670858009613 1670858009610 1104 584 720 810 0 0
duo1 2 1 1670858009618 1670858009615 1107 584 720 810 0 0
duo1 2 1 1670858009623 1670858009620 1111 584 720 810 0 0
duo1 2 1 1670858009628 1670858009625 1114 584 720 810 0 0
duo1 2 1 1670858009634 1670858009630 1117 584 720 810 0 0
duo1 2 1 1670858009640 1670858009640 1121 584 720 810 0 0
duo1 2 1 1670858009645 1670858009645 1124 586 710 840 0 0
duo1 2 1 1670858009652 1670858009650 1128 587 710 840 0 0
duo1 2 1 1670858009656 1670858009655 1130 589 710 840 0 0
duo1 2 1 1670858009662 1670858009660 1133 591 700 850 0 0
duo1 2 1 1670858009668 1670858009665 1135 593 700 850 0 0
duo1 2 1 1670858009674 1670858009670 1136 595 700 850 0 0
duo1 2 1 1670858009679 1670858009675 1136 597 690 850 0 0
duo1 2 1 1670858009684 1670858009680 1138 600 690 850 0 0
duo1 2 1 1670858009690 1670858009690 1140 602 690 850 0 0
duo1 2 1 1670858009695 1670858009695 1142 605 680 850 0 0
duo1 2 1 1670858009701 1670858009700 1143 608 680 850 0 0
duo1 2 1 1670858009706 1670858009705 1144 611 680 850 0 0
duo1 2 1 1670858009712 1670858009710 1146 614 680 850 0 0
duo1 2 1 1670858009718 1670858009715 1147 616 680 850 0 0
duo1 2 1 1670858009723 1670858009720 1148 619 670 850 0 0
duo1 2 1 1670858009728 1670858009725 1149 621 670 850 0 0
duo1 2 1 1670858009734 1670858009730 1150 623 670 850 0 0
duo1 2 1 1670858009740 1670858009740 1150 624 670 850 0 0
duo1 2 1 1670858009745 1670858009745 1150 626 660 830 0 0
duo1 2 1 1670858009751 1670858009750 1150 626 660 830 0 0
duo1 2 1 1670858009756 1670858009755 1149 627 660 830 0 0
duo1 2 1 1670858009762 1670858009760 1148 628 660 830 0 0
duo1 2 1 1670858009768 1670858009765 1147 628 660 810 0 0
duo1 2 1 1670858009773 1670858009770 1145 628 660 810 0 0
duo1 2 1 1670858009778 1670858009775 1143 628 660 810 0 0
duo1 2 1 1670858009784 1670858009780 1141 628 660 810 0 0
duo1 2 1 1670858009789 1670858009785 1139 628 660 810 0 0
duo1 2 1 1670858009795 1670858009795 1137 628 660 810 0 0
duo1 2 1 1670858009801 1670858009800 1135 628 660 810 0 0
duo1 2 1 1670858009806 1670858009805 1134 627 660 810 0 0
duo1 2 1 1670858009812 1670858009810 1132 626 660 810 0 0
duo1 2 1 1670858009818 1670858009815 1132 625 660 810 0 0
duo1 2 1 1670858009823 1670858009820 1131 623 660 810 0 0
duo1 2 1 1670858009828 1670858009825 1131 622 660 810 0 0
duo1 2 1 1670858009834 1670858009830 1130 621 660 810 0 0
duo1 2 1 1670858009840 1670858009840 1130 619 660 810 0 0
duo1 2 1 1670858009845 1670858009845 1130 618 660 810 0 0
duo1 2 1 1670858009852 1670858009850 1130 616 660 810 0 0
duo1 2 1 1670858009856 1670858009855 1129 615 660 810 0 0
duo1 2 1 1670858009862 1670858009860 1129 613 660 810 0 0
duo1 2 1 1670858009868 1670858009865 1128 612 660 810 0 0
duo1 2 1 1670858009874 1670858009870 1128 610 660 810 0 0
duo1 2 1 1670858009878 1670858009875 1128 609 660 810 0 0
duo1 2 1 1670858009885 1670858009885 1128 608 660 810 0 0
duo1 2 1 1670858009890 1670858009890 1128 607 660 810 0 0
duo1 2 1 1670858009895 1670858009895 1128 606 660 810 0 0
duo1 2 1 1670858009901 1670858009900 1128 605 660 830 0 0
duo1 2 1 1670858009906 1670858009905 1128 604 660 830 0 0
duo1 2 1 1670858009912 1670858009910 1128 603 660 830 0 0
duo1 2 1 1670858009918 1670858009915 1128 602 660 830 0 0
duo1 2 1 1670858009929 1670858009925 1128 600 660 860 0 0
duo1 2 1 1670858009930 1670858009930 1128 599 660 860 0 0
duo1 2 1 1670858009934 1670858009930 1128 598 660 860 0 0
duo1 2 1 1670858009941 1670858009940 1128 597 660 860 0 289
duo1 2 1 1670858009948 1670858009945 1128 597 660 860 0 289
duo1 2 1 1670858009951 1670858009950 1128 597 660 880 0 427
duo1 2 1 1670858009956 1670858009955 1128 597 660 880 0 472
duo1 2 1 1670858009988 1670858009985 1128 597 660 880 0 516
duo1 2 1 1670858009989 1670858009985 1128 597 660 880 0 555
duo1 2 1 1670858009991 1670858009990 1128 597 660 880 0 578
duo1 2 1 1670858009992 1670858009990 1128 597 660 880 0 597
duo1 2 1 1670858009994 1670858009990 1128 597 660 880 0 617
duo1 2 1 1670858009995 1670858009995 1128 597 660 880 0 632
duo1 2 1 1670858009997 1670858009995 1130 601 660 880 0 643
duo1 2 1 1670858010001 1670858010000 1130 604 660 880 0 650
duo1 2 1 1670858010007 1670858010005 1130 607 660 880 0 653
duo1 2 1 1670858010013 1670858010010 1130 611 660 880 0 655
duo1 2 1 1670858010019 1670858010015 1130 614 660 860 0 659
duo1 2 1 1670858010025 1670858010025 1130 618 660 860 0 665
duo1 2 1 1670858010031 1670858010030 1130 621 660 860 0 670
duo1 2 1 1670858010037 1670858010035 1130 623 660 830 0 672
duo1 2 1 1670858010041 1670858010040 1131 624 660 830 0 675
duo1 2 1 1670858010047 1670858010045 1132 624 660 830 0 676
duo1 2 1 1670858010054 1670858010050 1132 624 660 830 0 675
duo1 2 1 1670858010056 1670858010055 1133 624 660 810 0 676
duo1 2 1 1670858010063 1670858010060 1135 623 660 810 0 677
duo1 2 1 1670858010071 1670858010070 1136 622 660 810 0 676
duo1 2 1 1670858010074 1670858010070 1137 620 660 810 0 677
duo1 2 1 1670858010082 1670858010080 1139 617 660 810 0 678
duo1 2 1 1670858010084 1670858010080 1140 615 660 810 0 677
duo1 2 1 1670858010092 1670858010090 1142 612 660 810 0 678
duo1 2 1 1670858010098 1670858010095 1144 609 660 810 0 679
duo1 2 1 1670858010104 1670858010100 1146 606 660 810 0 679
duo1 2 1 1670858010111 1670858010110 1148 603 660 830 0 679
duo1 2 1 1670858010113 1670858010110 1149 601 660 830 0 687
duo1 2 1 1670858010119 1670858010115 1151 599 660 830 0 694
duo1 2 1 1670858010126 1670858010125 1152 598 660 830 0 698
duo1 2 1 1670858010132 1670858010130 1153 597 660 860 0 698
duo1 2 1 1670858010135 1670858010135 1154 597 660 860 0 698
duo1 2 1 1670858010140 1670858010140 1154 598 660 860 0 698
duo1 2 1 1670858010146 1670858010145 1155 599 660 860 0 699
duo1 2 1 1670858010151 1670858010150 1155 601 660 860 0 699
duo1 2 1 1670858010156 1670858010155 1155 604 660 860 0 699
duo1 2 1 1670858010162 1670858010160 1155 608 660 860 0 701
duo1 2 1 1670858010168 1670858010165 1155 612 660 860 0 701
duo1 2 1 1670858010174 1670858010170 1155 616 660 860 0 701
duo1 2 1 1670858010179 1670858010175 1155 620 660 860 0 702
duo1 2 1 1670858010185 1670858010185 1155 623 660 830 0 702
duo1 2 1 1670858010189 1670858010185 1156 626 660 830 0 702
duo1 2 1 1670858010195 1670858010195 1157 628 660 830 0 702
duo1 2 1 1670858010201 1670858010200 1158 630 660 830 0 702
duo1 2 1 1670858010206 1670858010205 1159 630 660 810 0 702
duo1 2 1 1670858010212 1670858010210 1160 630 660 810 0 702
duo1 2 1 1670858010218 1670858010215 1161 630 660 810 0 700
duo1 2 1 1670858010223 1670858010220 1163 628 660 810 0 700
duo1 2 1 1670858010230 1670858010230 1164 626 670 780 0 700
duo1 2 1 1670858010235 1670858010235 1165 623 670 780 0 695
duo1 2 1 1670858010240 1670858010240 1167 620 670 780 0 696
duo1 2 1 1670858010245 1670858010245 1168 617 670 780 0 695
duo1 2 1 1670858010252 1670858010250 1169 614 670 810 0 687
duo1 2 1 1670858010257 1670858010255 1169 610 670 810 0 680
duo1 2 1 1670858010262 1670858010260 1170 607 670 810 0 669
duo1 2 1 1670858010268 1670858010265 1170 604 670 810 0 654
duo1 2 1 1670858010276 1670858010275 1170 601 670 830 0 634
duo1 2 1 1670858010278 1670858010275 1170 598 670 830 0 607
duo1 2 1 1670858010284 1670858010280 1170 596 670 830 0 571
duo1 2 1 1670858010293 1670858010290 1170 594 670 850 0 530
duo1 2 1 1670858010296 1670858010295 1170 593 670 850 0 473
duo1 2 1 1670858010302 1670858010300 1170 593 670 850 0 376
duo1 2 1 1670858010306 1670858010305 1170 593 670 850 0 245
duo1 2 1 1670858010313 1670858010310 1170 593 670 880 0 66
duo1 2 1 1670858010319 1670858010315 1170 593 670 880 0 0
duo1 2 1 1670858010323 1670858010320 1171 594 680 880 0 0
duo1 2 1 1670858010328 1670858010325 1172 595 680 880 0 0
duo1 2 1 1670858010334 1670858010330 1173 596 680 880 0 0
duo1 2 1 1670858010339 1670858010335 1174 596 680 880 0 0
duo1 2 1 1670858010345 1670858010345 1176 597 680 880 0 0
duo1 2 1 1670858010351 1670858010350 1177 597 690 870 0 0
duo1 2 1 1670858010356 1670858010355 1179 597 690 900 0 0
duo1 2 1 1670858010362 1670858010360 1180 597 690 900 0 0
duo1 2 1 1670858010368 1670858010365 1182 597 690 900 0 0
duo1 2 1 1670858010373 1670858010370 1183 598 690 900 0 0
duo1 2 1 1670858010378 1670858010375 1183 598 690 900 0 0
duo1 2 1 1670858010384 1670858010380 1184 599 690 900 0 0
duo1 2 1 1670858010390 1670858010390 1184 599 690 900 0 0
duo1 2 1 1670858010395 1670858010395 1184 599 690 900 0 0
duo1 2 1 1670858010401 1670858010400 1184 599 690 900 0 0
duo1 2 1 1670858010406 1670858010405 1184 599 690 900 0 0
duo1 2 1 1670858010412 1670858010410 1184 600 690 900 0 0
duo1 2 1 1670858010418 1670858010415 1184 600 690 900 0 0
duo1 2 1 1670858010423 1670858010420 1184 600 700 900 0 0
duo1 2 1 1670858010428 1670858010425 1184 600 700 900 0 0
duo1 2 1 1670858010434 1670858010430 1184 600 700 900 0 0
duo1 2 1 1670858010439 1670858010435 1184 599 700 900 0 0
duo1 2 1 1670858010445 1670858010445 1184 599 700 900 0 0
duo1 2 1 1670858010451 1670858010450 1184 599 700 900 0 0
duo1 2 1 1670858010457 1670858010455 1184 598 700 900 0 0
duo1 2 1 1670858010462 1670858010460 1185 597 700 900 0 0
duo1 2 1 1670858010468 1670858010465 1185 597 700 900 0 0
duo1 2 1 1670858010473 1670858010470 1185 596 700 900 0 0
duo1 2 1 1670858010484 1670858010480 1186 596 700 900 0 0
duo1 2 1 1670858010486 1670858010485 1187 596 700 900 0 0
duo1 2 1 1670858010489 1670858010485 1187 596 700 900 0 0
duo1 2 1 1670858010495 1670858010495 1187 596 700 900 0 306
duo1 2 1 1670858010501 1670858010500 1187 596 700 900 0 306
duo1 2 1 1670858010506 1670858010505 1187 596 700 900 0 429
duo1 2 1 1670858010512 1670858010510 1187 596 700 900 0 452
duo1 2 1 1670858010518 1670858010515 1187 596 700 900 0 478
duo1 2 1 1670858010523 1670858010520 1187 596 710 900 0 503
duo1 2 1 1670858010528 1670858010525 1187 596 710 900 0 524
duo1 2 1 1670858010534 1670858010530 1187 596 710 900 0 531
duo1 2 1 1670858010539 1670858010535 1187 596 710 900 0 535
duo1 2 1 1670858010545 1670858010545 1187 596 710 900 0 538
duo1 2 1 1670858010551 1670858010550 1192 613 710 900 0 539
duo1 2 1 1670858010556 1670858010555 1191 615 710 870 0 540
duo1 2 1 1670858010561 1670858010560 1191 617 710 870 0 542
duo1 2 1 1670858010568 1670858010565 1191 619 710 870 0 543
duo1 2 1 1670858010573 1670858010570 1191 621 710 870 0 545
duo1 2 1 1670858010578 1670858010575 1191 622 710 840 0 546
duo1 2 1 1670858010584 1670858010580 1191 622 710 840 0 546
duo1 2 1 1670858010590 1670858010590 1191 622 710 840 0 546
duo1 2 1 1670858010595 1670858010595 1191 622 710 840 0 547
duo1 2 1 1670858010601 1670858010600 1192 621 710 810 0 547
duo1 2 1 1670858010606 1670858010605 1192 620 710 810 0 549
duo1 2 1 1670858010611 1670858010610 1193 618 710 810 0 549
duo1 2 1 1670858010618 1670858010615 1194 616 720 810 0 549
