UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo1 5 1 1670858685046 1670858685045 982 580 460 980 0 0
duo1 5 1 1670858685050 1670858685050 984 578 460 980 0 0
duo1 5 1 1670858685056 1670858685055 985 577 460 980 0 0
duo1 5 1 1670858685062 1670858685060 987 577 460 980 0 0
duo1 5 1 1670858685067 1670858685065 988 576 460 980 0 0
duo1 5 1 1670858685073 1670858685070 988 576 460 980 0 0
duo1 5 1 1670858685078 1670858685075 989 576 450 980 0 0
duo1 5 1 1670858685090 1670858685090 988 577 450 980 0 0
duo1 5 1 1670858685092 1670858685090 987 579 450 980 0 0
duo1 5 1 1670858685095 1670858685095 984 582 450 980 0 0
duo1 5 1 1670858685101 1670858685100 981 586 450 980 0 249
duo1 5 1 1670858685106 1670858685105 981 586 450 980 0 249
duo1 5 1 1670858685112 1670858685110 981 586 450 980 0 376
duo1 5 1 1670858685117 1670858685115 981 586 450 970 0 406
duo1 5 1 1670858685123 1670858685120 981 586 440 970 0 414
duo1 5 1 1670858685128 1670858685125 981 586 440 960 0 418
duo1 5 1 1670858685134 1670858685130 981 586 440 950 0 419
duo1 5 1 1670858685140 1670858685140 981 586 440 940 0 420
duo1 5 1 1670858685145 1670858685145 981 586 440 930 0 421
duo1 5 1 1670858685150 1670858685150 981 586 440 920 0 421
duo1 5 1 1670858685156 1670858685155 933 667 440 910 0 421
duo1 5 1 1670858685163 1670858685160 930 673 440 900 0 373
duo1 5 1 1670858685170 1670858685170 928 677 440 890 0 296
duo1 5 1 1670858685176 1670858685175 926 680 440 880 0 168
duo1 5 1 1670858685179 1670858685175 926 683 440 870 0 9
duo1 5 1 1670858685186 1670858685185 926 683 440 860 0 0
duo1 5 1 1670858685190 1670858685190 925 685 440 850 0 0
duo1 5 1 1670858685195 1670858685195 925 686 440 840 0 0
duo1 5 1 1670858685200 1670858685200 926 685 440 840 0 0
duo1 5 1 1670858685206 1670858685205 928 683 450 840 0 0
duo1 5 1 1670858685212 1670858685210 930 680 450 830 0 0
duo1 5 1 1670858685217 1670858685215 932 677 450 830 0 0
duo1 5 1 1670858685223 1670858685220 935 673 450 830 0 0
duo1 5 1 1670858685228 1670858685225 937 668 450 830 0 0
duo1 5 1 1670858685234 1670858685230 940 663 450 840 0 0
duo1 5 1 1670858685240 1670858685240 943 658 450 840 0 0
duo1 5 1 1670858685245 1670858685245 946 653 450 840 0 0
duo1 5 1 1670858685250 1670858685250 949 647 450 850 0 0
duo1 5 1 1670858685257 1670858685255 951 642 450 850 0 0
duo1 5 1 1670858685262 1670858685260 954 638 450 860 0 0
duo1 5 1 1670858685267 1670858685265 956 634 450 860 0 0
duo1 5 1 1670858685273 1670858685270 957 630 450 870 0 0
duo1 5 1 1670858685278 1670858685275 959 627 450 870 0 0
duo1 5 1 1670858685284 1670858685280 960 625 450 880 0 0
duo1 5 1 1670858685290 1670858685290 960 623 450 880 0 0
duo1 5 1 1670858685295 1670858685295 960 622 450 890 0 0
duo1 5 1 1670858685300 1670858685300 960 622 450 890 0 0
duo1 5 1 1670858685306 1670858685305 960 621 450 890 0 0
duo1 5 1 1670858685312 1670858685310 960 620 450 900 0 0
duo1 5 1 1670858685317 1670858685315 960 620 450 900 0 0
duo1 5 1 1670858685323 1670858685320 960 620 450 900 0 0
duo1 5 1 1670858685328 1670858685325 960 620 450 900 0 0
duo1 5 1 1670858685334 1670858685330 959 620 450 900 0 0
duo1 5 1 1670858685340 1670858685340 959 620 460 900 0 0
duo1 5 1 1670858685345 1670858685345 959 620 460 900 0 0
duo1 5 1 1670858685350 1670858685350 959 620 460 910 0 0
duo1 5 1 1670858685356 1670858685355 959 620 460 910 0 0
duo1 5 1 1670858685362 1670858685360 958 620 460 910 0 0
duo1 5 1 1670858685368 1670858685365 958 620 460 910 0 0
duo1 5 1 1670858685374 1670858685370 958 620 460 910 0 0
duo1 5 1 1670858685379 1670858685375 958 620 460 910 0 0
duo1 5 1 1670858685384 1670858685380 958 619 460 910 0 0
duo1 5 1 1670858685391 1670858685390 958 619 460 910 0 0
duo1 5 1 1670858685395 1670858685395 958 619 460 910 0 0
duo1 5 1 1670858685401 1670858685400 958 619 460 910 0 0
duo1 5 1 1670858685406 1670858685405 958 618 460 910 0 0
duo1 5 1 1670858685412 1670858685410 958 618 460 910 0 0
duo1 5 1 1670858685418 1670858685415 958 617 460 910 0 0
duo1 5 1 1670858685423 1670858685420 958 617 460 910 0 0
duo1 5 1 1670858685428 1670858685425 959 616 460 910 0 0
duo1 5 1 1670858685434 1670858685430 959 615 460 910 0 0
duo1 5 1 1670858685440 1670858685440 959 614 470 920 0 0
duo1 5 1 1670858685446 1670858685445 959 613 470 920 0 0
duo1 5 1 1670858685450 1670858685450 960 612 470 920 0 0
duo1 5 1 1670858685456 1670858685455 960 611 470 920 0 0
duo1 5 1 1670858685462 1670858685460 961 611 480 920 0 0
duo1 5 1 1670858685467 1670858685465 962 610 480 920 0 0
duo1 5 1 1670858685473 1670858685470 964 609 480 920 0 0
duo1 5 1 1670858685478 1670858685475 968 608 480 920 0 0
duo1 5 1 1670858685484 1670858685480 972 607 480 920 0 0
duo1 5 1 1670858685490 1670858685490 975 606 480 920 0 0
duo1 5 1 1670858685495 1670858685495 980 605 480 920 0 0
duo1 5 1 1670858685500 1670858685500 985 604 480 920 0 0
duo1 5 1 1670858685506 1670858685505 990 603 480 920 0 0
duo1 5 1 1670858685512 1670858685510 996 602 480 930 0 0
duo1 5 1 1670858685517 1670858685515 1002 602 480 930 0 0
duo1 5 1 1670858685523 1670858685520 1008 601 480 930 0 0
duo1 5 1 1670858685528 1670858685525 1014 601 480 930 0 0
duo1 5 1 1670858685534 1670858685530 1020 600 480 930 0 0
duo1 5 1 1670858685540 1670858685540 1025 599 480 940 0 0
duo1 5 1 1670858685545 1670858685545 1030 598 480 940 0 0
duo1 5 1 1670858685550 1670858685550 1035 597 480 940 0 0
duo1 5 1 1670858685556 1670858685555 1040 596 480 940 0 0
duo1 5 1 1670858685562 1670858685560 1044 595 480 940 0 0
duo1 5 1 1670858685568 1670858685565 1049 595 480 940 0 0
duo1 5 1 1670858685574 1670858685570 1053 595 480 940 0 0
duo1 5 1 1670858685578 1670858685575 1057 594 480 940 0 0
duo1 5 1 1670858685585 1670858685585 1061 594 480 940 0 0
duo1 5 1 1670858685591 1670858685590 1065 593 470 940 0 0
duo1 5 1 1670858685596 1670858685595 1068 593 470 950 0 0
duo1 5 1 1670858685600 1670858685600 1072 593 470 950 0 0
duo1 5 1 1670858685606 1670858685605 1074 593 470 950 0 0
duo1 5 1 1670858685612 1670858685610 1077 592 460 950 0 0
duo1 5 1 1670858685617 1670858685615 1079 592 460 950 0 0
duo1 5 1 1670858685623 1670858685620 1081 592 460 950 0 0
duo1 5 1 1670858685629 1670858685625 1082 592 460 950 0 0
duo1 5 1 1670858685634 1670858685630 1083 592 460 950 0 0
duo1 5 1 1670858685640 1670858685640 1084 591 460 950 0 0
duo1 5 1 1670858685645 1670858685645 1085 591 460 950 0 0
duo1 5 1 1670858685650 1670858685650 1085 590 460 950 0 0
duo1 5 1 1670858685656 1670858685655 1085 590 460 950 0 0
duo1 5 1 1670858685662 1670858685660 1084 589 460 950 0 0
duo1 5 1 1670858685667 1670858685665 1083 589 460 950 0 0
duo1 5 1 1670858685673 1670858685670 1082 589 460 950 0 0
duo1 5 1 1670858685678 1670858685675 1081 590 460 950 0 0
duo1 5 1 1670858685685 1670858685685 1079 590 450 950 0 0
duo1 5 1 1670858685690 1670858685690 1078 591 450 950 0 0
duo1 5 1 1670858685695 1670858685695 1076 591 450 950 0 0
duo1 5 1 1670858685700 1670858685700 1074 592 450 950 0 0
duo1 5 1 1670858685706 1670858685705 1073 593 450 960 0 0
duo1 5 1 1670858685712 1670858685710 1071 593 450 960 0 0
duo1 5 1 1670858685717 1670858685715 1070 594 450 960 0 0
duo1 5 1 1670858685723 1670858685720 1069 594 450 960 0 0
duo1 5 1 1670858685728 1670858685725 1068 594 450 960 0 0
duo1 5 1 1670858685734 1670858685730 1067 594 450 960 0 0
duo1 5 1 1670858685740 1670858685740 1067 593 450 960 0 0
duo1 5 1 1670858685745 1670858685745 1066 592 450 960 0 0
duo1 5 1 1670858685750 1670858685750 1065 591 450 960 0 0
duo1 5 1 1670858685756 1670858685755 1065 589 450 960 0 0
duo1 5 1 1670858685762 1670858685760 1065 588 450 960 0 0
duo1 5 1 1670858685767 1670858685765 1065 587 450 960 0 0
duo1 5 1 1670858685773 1670858685770 1065 585 450 960 0 0
duo1 5 1 1670858685778 1670858685775 1065 584 450 960 0 0
duo1 5 1 1670858685784 1670858685780 1065 583 450 960 0 0
duo1 5 1 1670858685790 1670858685790 1066 582 450 960 0 0
duo1 5 1 1670858685796 1670858685795 1066 581 450 960 0 0
duo1 5 1 1670858685800 1670858685800 1067 580 450 960 0 0
duo1 5 1 1670858685806 1670858685805 1067 580 450 960 0 0
duo1 5 1 1670858685812 1670858685810 1067 579 450 960 0 0
duo1 5 1 1670858685817 1670858685815 1067 579 450 960 0 0
duo1 5 1 1670858685823 1670858685820 1067 579 440 960 0 0
duo1 5 1 1670858685828 1670858685825 1067 579 440 960 0 0
duo1 5 1 1670858685834 1670858685830 1066 579 440 960 0 0
duo1 5 1 1670858685840 1670858685840 1066 579 440 960 0 0
duo1 5 1 1670858685845 1670858685845 1065 579 440 960 0 0
duo1 5 1 1670858685850 1670858685850 1065 580 440 960 0 0
duo1 5 1 1670858685857 1670858685855 1064 580 440 960 0 0
duo1 5 1 1670858685862 1670858685860 1064 580 440 960 0 0
duo1 5 1 1670858685867 1670858685865 1063 580 440 960 0 0
duo1 5 1 1670858685873 1670858685870 1063 580 440 960 0 0
duo1 5 1 1670858685878 1670858685875 1062 579 440 960 0 0
duo1 5 1 1670858685885 1670858685885 1062 577 440 960 0 0
duo1 5 1 1670858685890 1670858685890 1062 576 440 960 0 0
duo1 5 1 1670858685895 1670858685895 1061 575 440 960 0 0
duo1 5 1 1670858685900 1670858685900 1061 574 440 960 0 0
duo1 5 1 1670858685906 1670858685905 1061 573 440 960 0 0
duo1 5 1 1670858685912 1670858685910 1061 571 440 970 0 0
duo1 5 1 1670858685917 1670858685915 1061 570 440 970 0 0
duo1 5 1 1670858685923 1670858685920 1061 568 440 970 0 0
duo1 5 1 1670858685928 1670858685925 1061 566 440 970 0 0
duo1 5 1 1670858685934 1670858685930 1061 565 440 970 0 0
duo1 5 1 1670858685940 1670858685940 1061 563 440 970 0 0
duo1 5 1 1670858685945 1670858685945 1062 562 440 970 0 0
duo1 5 1 1670858685950 1670858685950 1062 560 440 970 0 0
duo1 5 1 1670858685956 1670858685955 1063 559 440 970 0 0
duo1 5 1 1670858685962 1670858685960 1064 557 440 970 0 0
duo1 5 1 1670858685967 1670858685965 1066 555 440 970 0 0
duo1 5 1 1670858685973 1670858685970 1068 554 440 970 0 0
duo1 5 1 1670858685978 1670858685975 1070 552 440 970 0 0
duo1 5 1 1670858685990 1670858685990 1071 551 440 980 0 0
duo1 5 1 1670858685993 1670858685990 1072 550 440 980 0 0
duo1 5 1 1670858685996 1670858685995 1072 550 430 970 0 0
duo1 5 1 1670858686000 1670858686000 1072 550 430 970 0 169
duo1 5 1 1670858686006 1670858686005 1072 550 430 970 0 169
duo1 5 1 1670858686012 1670858686010 1072 550 430 970 0 253
duo1 5 1 1670858686017 1670858686015 1072 550 430 970 0 284
duo1 5 1 1670858686023 1670858686020 1072 550 430 970 0 322
duo1 5 1 1670858686028 1670858686025 1072 550 430 970 0 341
duo1 5 1 1670858686034 1670858686030 1072 550 430 970 0 355
duo1 5 1 1670858686040 1670858686040 1072 550 430 970 0 369
duo1 5 1 1670858686045 1670858686045 1072 550 430 970 0 378
duo1 5 1 1670858686050 1670858686050 1072 550 430 970 0 383
duo1 5 1 1670858686056 1670858686055 1058 582 430 970 0 386
duo1 5 1 1670858686062 1670858686060 1057 588 430 970 0 387
duo1 5 1 1670858686067 1670858686065 1056 594 430 960 0 387
duo1 5 1 1670858686073 1670858686070 1056 599 430 960 0 387
duo1 5 1 1670858686079 1670858686075 1057 603 430 960 0 387
duo1 5 1 1670858686089 1670858686085 1058 606 430 950 0 365
duo1 5 1 1670858686091 1670858686090 1060 608 430 950 0 330
duo1 5 1 1670858686097 1670858686095 1062 610 430 940 0 293
duo1 5 1 1670858686104 1670858686100 1064 610 430 940 0 247
duo1 5 1 1670858686109 1670858686105 1067 609 430 930 0 183
duo1 5 1 1670858686114 1670858686110 1069 608 430 930 0 105
duo1 5 1 1670858686121 1670858686120 1069 608 430 930 0 0
duo1 5 1 1670858686123 1670858686120 1074 603 430 930 0 0
duo1 5 1 1670858686128 1670858686125 1075 601 430 930 0 0
duo1 5 1 1670858686134 1670858686130 1076 599 430 930 0 0
duo1 5 1 1670858686140 1670858686140 1076 597 430 930 0 0
duo1 5 1 1670858686145 1670858686145 1076 595 430 940 0 0
duo1 5 1 1670858686150 1670858686150 1076 593 430 940 0 0
duo1 5 1 1670858686156 1670858686155 1075 591 430 940 0 0
duo1 5 1 1670858686162 1670858686160 1074 590 430 940 0 0
duo1 5 1 1670858686167 1670858686165 1072 588 430 950 0 0
duo1 5 1 1670858686173 1670858686170 1071 587 430 950 0 0
duo1 5 1 1670858686178 1670858686175 1068 586 430 950 0 0
duo1 5 1 1670858686184 1670858686180 1066 586 430 950 0 0
duo1 5 1 1670858686190 1670858686190 1064 586 430 960 0 0
duo1 5 1 1670858686195 1670858686195 1061 586 430 960 0 0
duo1 5 1 1670858686201 1670858686200 1059 586 430 960 0 0
duo1 5 1 1670858686206 1670858686205 1057 586 440 970 0 0
duo1 5 1 1670858686218 1670858686215 1054 587 440 970 0 0
duo1 5 1 1670858686220 1670858686220 1052 589 440 970 0 0
duo1 5 1 1670858686223 1670858686220 1049 590 440 970 0 0
duo1 5 1 1670858686228 1670858686225 1046 592 440 970 0 203
duo1 5 1 1670858686236 1670858686235 1046 592 440 970 0 203
duo1 5 1 1670858686240 1670858686240 1046 592 440 970 0 295
duo1 5 1 1670858686246 1670858686245 1046 592 440 970 0 323
duo1 5 1 1670858686250 1670858686250 1046 592 440 970 0 334
duo1 5 1 1670858686256 1670858686255 1046 592 440 970 0 338
duo1 5 1 1670858686262 1670858686260 1046 592 440 970 0 343
duo1 5 1 1670858686267 1670858686265 1046 592 440 970 0 345
duo1 5 1 1670858686273 1670858686270 1046 592 440 970 0 348
duo1 5 1 1670858686278 1670858686275 1046 592 440 970 0 349
duo1 5 1 1670858686284 1670858686280 1066 588 440 970 0 351
duo1 5 1 1670858686290 1670858686290 1071 585 430 970 0 351
duo1 5 1 1670858686295 1670858686295 1077 583 430 970 0 351
duo1 5 1 1670858686301 1670858686300 1082 580 430 970 0 351
duo1 5 1 1670858686306 1670858686305 1087 578 430 970 0 296
duo1 5 1 1670858686312 1670858686310 1092 575 430 970 0 249
duo1 5 1 1670858686318 1670858686315 1095 573 430 970 0 189
duo1 5 1 1670858686323 1670858686320 1097 572 430 970 0 122
duo1 5 1 1670858686328 1670858686325 1099 571 430 970 0 30
duo1 5 1 1670858686334 1670858686330 1099 571 430 970 0 0
duo1 5 1 1670858686340 1670858686340 1098 573 430 970 0 0
duo1 5 1 1670858686345 1670858686345 1096 575 430 970 0 0
duo1 5 1 1670858686350 1670858686350 1094 578 430 970 0 60
duo1 5 1 1670858686357 1670858686355 1094 578 430 970 0 148
duo1 5 1 1670858686362 1670858686360 1094 578 430 970 0 194
duo1 5 1 1670858686367 1670858686365 1094 578 430 970 0 232
duo1 5 1 1670858686373 1670858686370 1094 578 430 970 0 274
duo1 5 1 1670858686378 1670858686375 1094 578 430 970 0 300
duo1 5 1 1670858686384 1670858686380 1094 578 430 970 0 319
duo1 5 1 1670858686390 1670858686390 1094 578 430 970 0 334
duo1 5 1 1670858686395 1670858686395 1094 578 430 960 0 342
duo1 5 1 1670858686400 1670858686400 1094 578 430 960 0 343
duo1 5 1 1670858686406 1670858686405 1082 606 430 950 0 343
duo1 5 1 1670858686413 1670858686410 1085 604 430 950 0 343
duo1 5 1 1670858686419 1670858686415 1088 602 430 950 0 343
duo1 5 1 1670858686426 1670858686425 1093 598 430 950 0 324
duo1 5 1 1670858686429 1670858686425 1097 595 430 960 0 309
duo1 5 1 1670858686437 1670858686435 1101 592 430 960 0 302
duo1 5 1 1670858686444 1670858686440 1104 589 420 950 0 301
duo1 5 1 1670858686446 1670858686445 1107 586 420 960 0 300
duo1 5 1 1670858686453 1670858686450 1109 584 420 960 0 300
duo1 5 1 1670858686459 1670858686455 1110 582 420 960 0 300
duo1 5 1 1670858686466 1670858686465 1110 581 420 970 0 300
duo1 5 1 1670858686468 1670858686465 1110 580 420 970 0 315
duo1 5 1 1670858686473 1670858686470 1109 580 420 970 0 345
duo1 5 1 1670858686479 1670858686475 1107 580 420 970 0 365
duo1 5 1 1670858686485 1670858686485 1104 581 420 970 0 389
duo1 5 1 1670858686492 1670858686490 1101 582 420 980 0 404
duo1 5 1 1670858686498 1670858686495 1099 584 420 980 0 411
duo1 5 1 1670858686507 1670858686505 1096 585 420 980 0 414
duo1 5 1 1670858686508 1670858686505 1094 586 420 980 0 416
duo1 5 1 1670858686513 1670858686510 1092 587 420 980 0 417
duo1 5 1 1670858686519 1670858686515 1091 588 420 980 0 416
duo1 5 1 1670858686525 1670858686525 1091 588 420 980 0 389
duo1 5 1 1670858686528 1670858686525 1091 589 420 980 0 343
duo1 5 1 1670858686534 1670858686530 1091 589 420 980 0 267
duo1 5 1 1670858686540 1670858686540 1092 589 420 980 0 167
duo1 5 1 1670858686545 1670858686545 1092 589 430 980 0 0
duo1 5 1 1670858686550 1670858686550 1095 587 430 980 0 0
duo1 5 1 1670858686556 1670858686555 1096 585 430 980 0 0
duo1 5 1 1670858686562 1670858686560 1097 584 430 980 0 0
duo1 5 1 1670858686567 1670858686565 1098 583 440 990 0 0
duo1 5 1 1670858686573 1670858686570 1099 581 440 990 0 0
duo1 5 1 1670858686578 1670858686575 1101 578 440 990 0 0
duo1 5 1 1670858686584 1670858686580 1103 576 440 990 0 0
duo1 5 1 1670858686590 1670858686590 1104 574 450 990 0 0
duo1 5 1 1670858686594 1670858686590 1106 572 450 990 0 0
duo1 5 1 1670858686600 1670858686600 1109 570 450 990 0 0
duo1 5 1 1670858686607 1670858686605 1112 568 460 990 0 0
duo1 5 1 1670858686612 1670858686610 1116 567 460 990 0 0
duo1 5 1 1670858686618 1670858686615 1121 566 460 990 0 0
duo1 5 1 1670858686623 1670858686620 1127 564 460 990 0 0
duo1 5 1 1670858686629 1670858686625 1132 564 460 990 0 0
duo1 5 1 1670858686634 1670858686630 1138 564 460 1000 0 0
duo1 5 1 1670858686640 1670858686640 1144 564 460 1010 0 0
duo1 5 1 1670858686646 1670858686645 1149 564 460 1010 0 0
duo1 5 1 1670858686650 1670858686650 1155 564 460 1010 0 0
duo1 5 1 1670858686656 1670858686655 1160 564 460 1020 0 0
duo1 5 1 1670858686662 1670858686660 1165 564 460 1020 0 0
duo1 5 1 1670858686667 1670858686665 1170 564 470 1020 0 0
duo1 5 1 1670858686673 1670858686670 1175 564 470 1020 0 0
duo1 5 1 1670858686678 1670858686675 1178 565 470 1020 0 0
duo1 5 1 1670858686685 1670858686685 1181 565 470 1020 0 0
duo1 5 1 1670858686691 1670858686690 1184 566 470 1020 0 0
duo1 5 1 1670858686695 1670858686695 1187 567 470 1020 0 0
duo1 5 1 1670858686700 1670858686700 1190 568 470 1020 0 0
duo1 5 1 1670858686706 1670858686705 1192 569 470 1020 0 0
duo1 5 1 1670858686712 1670858686710 1195 571 470 1010 0 0
duo1 5 1 1670858686717 1670858686715 1197 573 460 1010 0 0
duo1 5 1 1670858686723 1670858686720 1198 576 460 1010 0 0
duo1 5 1 1670858686728 1670858686725 1198 579 470 1000 0 0
duo1 5 1 1670858686734 1670858686730 1199 581 470 1000 0 0
duo1 5 1 1670858686740 1670858686740 1199 583 470 1000 0 0
duo1 5 1 1670858686745 1670858686745 1199 585 470 990 0 0
duo1 5 1 1670858686750 1670858686750 1200 587 470 990 0 0
duo1 5 1 1670858686757 1670858686755 1200 588 460 970 0 0
duo1 5 1 1670858686762 1670858686760 1200 588 460 970 0 0
duo1 5 1 1670858686767 1670858686765 1200 587 460 970 0 0
duo1 5 1 1670858686773 1670858686770 1200 588 460 960 0 0
duo1 5 1 1670858686778 1670858686775 1200 588 460 960 0 0
duo1 5 1 1670858686784 1670858686780 1200 587 460 960 0 0
duo1 5 1 1670858686790 1670858686790 1200 586 460 960 0 0
duo1 5 1 1670858686795 1670858686795 1199 584 460 950 0 0
duo1 5 1 1670858686800 1670858686800 1199 583 460 950 0 0
duo1 5 1 1670858686806 1670858686805 1199 582 460 950 0 0
duo1 5 1 1670858686812 1670858686810 1199 581 460 950 0 0
duo1 5 1 1670858686817 1670858686815 1198 581 460 950 0 0
duo1 5 1 1670858686823 1670858686820 1198 582 460 950 0 0
duo1 5 1 1670858686828 1670858686825 1197 582 460 950 0 0
duo1 5 1 1670858686834 1670858686830 1197 582 460 950 0 0
duo1 5 1 1670858686840 1670858686840 1196 583 450 950 0 0
duo1 5 1 1670858686845 1670858686845 1194 584 450 950 0 0
duo1 5 1 1670858686850 1670858686850 1193 584 450 950 0 0
duo1 5 1 1670858686856 1670858686855 1193 584 450 950 0 0
duo1 5 1 1670858686862 1670858686860 1192 585 440 950 0 0
duo1 5 1 1670858686867 1670858686865 1192 585 440 950 0 0
duo1 5 1 1670858686873 1670858686870 1192 584 440 950 0 0
duo1 5 1 1670858686878 1670858686875 1192 583 440 950 0 0
duo1 5 1 1670858686884 1670858686880 1192 582 440 950 0 0
duo1 5 1 1670858686890 1670858686890 1192 582 440 950 0 0
duo1 5 1 1670858686895 1670858686895 1192 582 440 950 0 0
duo1 5 1 1670858686900 1670858686900 1192 582 440 950 0 0
duo1 5 1 1670858686906 1670858686905 1192 583 440 950 0 0
duo1 5 1 1670858686912 1670858686910 1191 585 440 950 0 0
duo1 5 1 1670858686917 1670858686915 1190 586 440 950 0 0
duo1 5 1 1670858686923 1670858686920 1190 587 440 950 0 0
duo1 5 1 1670858686928 1670858686925 1189 587 440 950 0 0
duo1 5 1 1670858686934 1670858686930 1188 587 440 950 0 0
duo1 5 1 1670858686940 1670858686940 1188 587 440 950 0 0
duo1 5 1 1670858686945 1670858686945 1188 587 440 960 0 0
duo1 5 1 1670858686950 1670858686950 1188 586 440 960 0 0
duo1 5 1 1670858686956 1670858686955 1188 584 440 960 0 0
duo1 5 1 1670858686962 1670858686960 1189 582 440 960 0 0
duo1 5 1 1670858686967 1670858686965 1189 580 440 960 0 0
duo1 5 1 1670858686973 1670858686970 1190 579 440 960 0 0
duo1 5 1 1670858686978 1670858686975 1190 577 440 960 0 0
duo1 5 1 1670858686984 1670858686980 1191 575 440 960 0 0
duo1 5 1 1670858686990 1670858686990 1191 574 440 960 0 0
duo1 5 1 1670858686995 1670858686995 1191 573 440 960 0 0
duo1 5 1 1670858687000 1670858687000 1191 573 440 960 0 0
duo1 5 1 1670858687006 1670858687005 1191 573 440 970 0 0
duo1 5 1 1670858687012 1670858687010 1191 573 440 970 0 0
duo1 5 1 1670858687017 1670858687015 1191 574 440 970 0 0
duo1 5 1 1670858687023 1670858687020 1190 574 440 970 0 0
duo1 5 1 1670858687028 1670858687025 1190 574 440 970 0 0
duo1 5 1 1670858687034 1670858687030 1190 574 440 970 0 0
duo1 5 1 1670858687040 1670858687040 1190 574 440 970 0 0
duo1 5 1 1670858687046 1670858687045 1190 574 440 970 0 0
duo1 5 1 1670858687050 1670858687050 1190 573 440 970 0 0
duo1 5 1 1670858687057 1670858687055 1190 573 440 970 0 0
duo1 5 1 1670858687063 1670858687060 1190 573 440 970 0 0
duo1 5 1 1670858687067 1670858687065 1190 572 440 970 0 0
duo1 5 1 1670858687073 1670858687070 1189 572 440 970 0 0
duo1 5 1 1670858687078 1670858687075 1189 572 440 970 0 0
duo1 5 1 1670858687084 1670858687080 1188 572 440 970 0 0
duo1 5 1 1670858687090 1670858687090 1188 572 440 970 0 0
duo1 5 1 1670858687095 1670858687095 1187 573 440 970 0 0
duo1 5 1 1670858687100 1670858687100 1186 573 440 970 0 0
duo1 5 1 1670858687106 1670858687105 1185 574 440 970 0 0
duo1 5 1 1670858687112 1670858687110 1185 574 440 970 0 0
duo1 5 1 1670858687117 1670858687115 1184 575 440 970 0 0
duo1 5 1 1670858687124 1670858687120 1183 575 440 970 0 0
duo1 5 1 1670858687129 1670858687125 1183 575 440 970 0 0
duo1 5 1 1670858687134 1670858687130 1182 575 440 970 0 0
duo1 5 1 1670858687140 1670858687140 1182 575 440 970 0 0
duo1 5 1 1670858687145 1670858687145 1181 575 440 970 0 0
duo1 5 1 1670858687150 1670858687150 1181 575 440 970 0 0
duo1 5 1 1670858687156 1670858687155 1181 575 440 970 0 0
duo1 5 1 1670858687162 1670858687160 1181 575 440 970 0 0
duo1 5 1 1670858687168 1670858687165 1181 575 440 970 0 0
duo1 5 1 1670858687173 1670858687170 1182 574 440 970 0 0
duo1 5 1 1670858687178 1670858687175 1182 573 430 970 0 0
duo1 5 1 1670858687190 1670858687190 1182 572 430 970 0 0
duo1 5 1 1670858687192 1670858687190 1182 572 430 970 0 0
duo1 5 1 1670858687195 1670858687195 1182 572 430 970 0 0
duo1 5 1 1670858687200 1670858687200 1181 572 430 970 0 189
duo1 5 1 1670858687207 1670858687205 1181 572 430 970 0 189
duo1 5 1 1670858687213 1670858687210 1181 572 430 970 0 269
duo1 5 1 1670858687217 1670858687215 1181 572 430 970 0 300
duo1 5 1 1670858687223 1670858687220 1181 572 430 970 0 322
duo1 5 1 1670858687228 1670858687225 1181 572 430 970 0 334
duo1 5 1 1670858687234 1670858687230 1181 572 430 970 0 341
duo1 5 1 1670858687240 1670858687240 1181 572 430 970 0 344
duo1 5 1 1670858687245 1670858687245 1181 572 430 970 0 345
duo1 5 1 1670858687250 1670858687250 1181 572 420 960 0 346
duo1 5 1 1670858687256 1670858687255 1180 593 420 960 0 346
duo1 5 1 1670858687263 1670858687260 1181 595 420 960 0 346
duo1 5 1 1670858687272 1670858687270 1182 595 420 950 0 346
duo1 5 1 1670858687274 1670858687270 1184 596 420 950 0 346
duo1 5 1 1670858687280 1670858687280 1185 595 420 950 0 346
duo1 5 1 1670858687288 1670858687285 1187 594 420 950 0 346
duo1 5 1 1670858687294 1670858687290 1190 593 420 950 0 346
duo1 5 1 1670858687296 1670858687295 1192 591 420 950 0 346
duo1 5 1 1670858687302 1670858687300 1194 589 420 960 0 346
duo1 5 1 1670858687307 1670858687305 1196 588 420 960 0 344
duo1 5 1 1670858687312 1670858687310 1198 586 420 960 0 343
duo1 5 1 1670858687318 1670858687315 1200 584 420 960 0 344
duo1 5 1 1670858687327 1670858687325 1202 582 420 970 0 344
duo1 5 1 1670858687328 1670858687325 1203 581 420 970 0 344
duo1 5 1 1670858687334 1670858687330 1204 581 420 970 0 344
duo1 5 1 1670858687341 1670858687340 1204 580 420 970 0 349
duo1 5 1 1670858687346 1670858687345 1204 580 420 970 0 357
duo1 5 1 1670858687350 1670858687350 1204 580 420 970 0 372
duo1 5 1 1670858687356 1670858687355 1204 580 420 970 0 400
duo1 5 1 1670858687362 1670858687360 1204 580 420 970 0 413
duo1 5 1 1670858687367 1670858687365 1204 581 420 970 0 418
duo1 5 1 1670858687373 1670858687370 1204 584 420 970 0 421
duo1 5 1 1670858687378 1670858687375 1204 586 420 970 0 423
duo1 5 1 1670858687384 1670858687380 1203 590 420 970 0 424
duo1 5 1 1670858687390 1670858687390 1203 593 420 970 0 424
duo1 5 1 1670858687396 1670858687395 1203 596 420 960 0 424
