UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 3 1 1670860156434 1670860156430 267 653 560 830 0 0
siyi1 3 1 1670860156439 1670860156435 267 653 560 830 0 0
siyi1 3 1 1670860156445 1670860156445 267 653 560 830 0 0
siyi1 3 1 1670860156450 1670860156450 267 652 560 830 0 0
siyi1 3 1 1670860156456 1670860156455 267 652 560 830 0 0
siyi1 3 1 1670860156461 1670860156460 267 652 560 830 0 0
siyi1 3 1 1670860156467 1670860156465 267 651 560 830 0 0
siyi1 3 1 1670860156472 1670860156470 266 651 560 830 0 0
siyi1 3 1 1670860156478 1670860156475 266 650 560 830 0 0
siyi1 3 1 1670860156485 1670860156485 266 649 560 840 0 0
siyi1 3 1 1670860156489 1670860156485 266 649 560 840 0 0
siyi1 3 1 1670860156494 1670860156490 266 648 560 840 0 0
siyi1 3 1 1670860156500 1670860156500 266 648 560 840 0 0
siyi1 3 1 1670860156506 1670860156505 266 647 560 840 0 0
siyi1 3 1 1670860156511 1670860156510 265 647 560 840 0 0
siyi1 3 1 1670860156517 1670860156515 265 646 550 840 0 0
siyi1 3 1 1670860156522 1670860156520 265 646 550 840 0 0
siyi1 3 1 1670860156528 1670860156525 264 646 550 840 0 0
siyi1 3 1 1670860156534 1670860156530 263 646 550 840 0 0
siyi1 3 1 1670860156539 1670860156535 263 646 550 840 0 0
siyi1 3 1 1670860156544 1670860156540 262 646 550 840 0 0
siyi1 3 1 1670860156550 1670860156550 262 645 550 840 0 0
siyi1 3 1 1670860156556 1670860156555 262 645 550 840 0 0
siyi1 3 1 1670860156561 1670860156560 261 645 550 840 0 0
siyi1 3 1 1670860156567 1670860156565 261 645 550 860 0 0
siyi1 3 1 1670860156572 1670860156570 260 645 550 860 0 0
siyi1 3 1 1670860156578 1670860156575 260 645 550 860 0 0
siyi1 3 1 1670860156584 1670860156580 259 644 550 860 0 0
siyi1 3 1 1670860156589 1670860156585 259 644 550 860 0 0
siyi1 3 1 1670860156594 1670860156590 258 644 550 860 0 0
siyi1 3 1 1670860156600 1670860156600 257 643 550 860 0 0
siyi1 3 1 1670860156606 1670860156605 257 643 550 860 0 0
siyi1 3 1 1670860156611 1670860156610 256 643 550 860 0 0
siyi1 3 1 1670860156617 1670860156615 255 643 550 860 0 0
siyi1 3 1 1670860156622 1670860156620 255 643 550 860 0 0
siyi1 3 1 1670860156627 1670860156625 254 643 550 860 0 0
siyi1 3 1 1670860156634 1670860156630 253 643 550 860 0 0
siyi1 3 1 1670860156639 1670860156635 252 643 550 860 0 0
siyi1 3 1 1670860156644 1670860156640 252 643 550 860 0 0
siyi1 3 1 1670860156650 1670860156650 251 643 540 860 0 0
siyi1 3 1 1670860156656 1670860156655 251 643 540 860 0 0
siyi1 3 1 1670860156661 1670860156660 250 644 540 860 0 0
siyi1 3 1 1670860156667 1670860156665 250 644 540 860 0 0
siyi1 3 1 1670860156672 1670860156670 249 644 540 860 0 0
siyi1 3 1 1670860156678 1670860156675 249 644 540 860 0 0
siyi1 3 1 1670860156684 1670860156680 249 643 540 860 0 0
siyi1 3 1 1670860156689 1670860156685 248 643 540 860 0 0
siyi1 3 1 1670860156694 1670860156690 248 642 540 860 0 0
siyi1 3 1 1670860156700 1670860156700 247 642 540 860 0 0
siyi1 3 1 1670860156705 1670860156705 247 642 540 860 0 0
siyi1 3 1 1670860156711 1670860156710 247 641 540 860 0 0
siyi1 3 1 1670860156717 1670860156715 246 641 540 870 0 0
siyi1 3 1 1670860156722 1670860156720 246 641 540 870 0 0
siyi1 3 1 1670860156728 1670860156725 246 640 540 870 0 0
siyi1 3 1 1670860156735 1670860156735 245 640 540 870 0 0
siyi1 3 1 1670860156739 1670860156735 245 639 540 870 0 0
siyi1 3 1 1670860156744 1670860156740 244 638 540 870 0 0
siyi1 3 1 1670860156750 1670860156750 244 638 540 870 0 0
siyi1 3 1 1670860156756 1670860156755 244 637 540 870 0 0
siyi1 3 1 1670860156761 1670860156760 243 636 530 870 0 0
siyi1 3 1 1670860156767 1670860156765 243 636 530 890 0 0
siyi1 3 1 1670860156772 1670860156770 243 635 530 890 0 0
siyi1 3 1 1670860156778 1670860156775 242 635 530 890 0 0
siyi1 3 1 1670860156784 1670860156780 242 635 530 890 0 0
siyi1 3 1 1670860156789 1670860156785 242 634 530 890 0 0
siyi1 3 1 1670860156794 1670860156790 242 634 530 890 0 0
siyi1 3 1 1670860156800 1670860156800 241 634 530 890 0 0
siyi1 3 1 1670860156806 1670860156805 241 634 530 890 0 0
siyi1 3 1 1670860156817 1670860156815 241 635 530 890 0 0
siyi1 3 1 1670860156818 1670860156815 241 635 530 890 0 0
siyi1 3 1 1670860156822 1670860156820 241 635 530 890 0 0
siyi1 3 1 1670860156827 1670860156825 241 635 530 890 0 123
siyi1 3 1 1670860156834 1670860156830 241 635 530 890 0 123
siyi1 3 1 1670860156839 1670860156835 241 635 530 890 0 213
siyi1 3 1 1670860156845 1670860156845 241 635 530 890 0 242
siyi1 3 1 1670860156850 1670860156850 241 635 530 890 0 274
siyi1 3 1 1670860156856 1670860156855 241 635 530 890 0 339
siyi1 3 1 1670860156861 1670860156860 241 635 530 890 0 376
siyi1 3 1 1670860156867 1670860156865 241 635 530 890 0 406
siyi1 3 1 1670860156872 1670860156870 241 635 530 890 0 431
siyi1 3 1 1670860156878 1670860156875 244 635 530 890 0 449
siyi1 3 1 1670860156884 1670860156880 245 635 530 890 0 469
siyi1 3 1 1670860156889 1670860156885 246 635 530 890 0 486
siyi1 3 1 1670860156894 1670860156890 248 635 530 890 0 499
siyi1 3 1 1670860156900 1670860156900 249 636 530 900 0 509
siyi1 3 1 1670860156906 1670860156905 251 636 530 900 0 515
siyi1 3 1 1670860156911 1670860156910 254 636 540 900 0 517
siyi1 3 1 1670860156917 1670860156915 256 636 540 900 0 517
siyi1 3 1 1670860156922 1670860156920 258 635 540 900 0 517
siyi1 3 1 1670860156928 1670860156925 260 635 540 900 0 518
siyi1 3 1 1670860156934 1670860156930 263 635 540 900 0 518
siyi1 3 1 1670860156939 1670860156935 265 634 540 900 0 515
siyi1 3 1 1670860156944 1670860156940 266 634 540 900 0 507
siyi1 3 1 1670860156950 1670860156950 267 633 540 900 0 492
siyi1 3 1 1670860156957 1670860156955 268 633 540 900 0 475
siyi1 3 1 1670860156961 1670860156960 269 633 540 900 0 456
siyi1 3 1 1670860156967 1670860156965 270 633 540 900 0 434
siyi1 3 1 1670860156972 1670860156970 270 633 540 900 0 407
siyi1 3 1 1670860156978 1670860156975 270 633 540 900 0 370
siyi1 3 1 1670860156985 1670860156985 270 633 540 900 0 314
siyi1 3 1 1670860156989 1670860156985 270 633 540 910 0 239
siyi1 3 1 1670860156994 1670860156990 269 633 550 910 0 146
siyi1 3 1 1670860157001 1670860157000 269 633 550 910 0 0
siyi1 3 1 1670860157005 1670860157005 268 633 550 910 0 0
siyi1 3 1 1670860157011 1670860157010 267 632 550 910 0 0
siyi1 3 1 1670860157017 1670860157015 266 632 550 910 0 0
siyi1 3 1 1670860157022 1670860157020 266 631 550 910 0 0
siyi1 3 1 1670860157028 1670860157025 265 630 550 910 0 0
siyi1 3 1 1670860157034 1670860157030 265 629 550 910 0 0
siyi1 3 1 1670860157039 1670860157035 264 628 550 910 0 0
siyi1 3 1 1670860157044 1670860157040 264 627 550 910 0 0
siyi1 3 1 1670860157050 1670860157050 263 626 550 910 0 0
siyi1 3 1 1670860157056 1670860157055 263 626 550 910 0 0
siyi1 3 1 1670860157061 1670860157060 262 625 550 910 0 0
siyi1 3 1 1670860157067 1670860157065 262 625 550 910 0 0
siyi1 3 1 1670860157072 1670860157070 262 624 550 910 0 0
siyi1 3 1 1670860157078 1670860157075 261 623 550 910 0 0
siyi1 3 1 1670860157084 1670860157080 261 622 550 910 0 0
siyi1 3 1 1670860157089 1670860157085 260 621 550 910 0 0
siyi1 3 1 1670860157094 1670860157090 260 619 550 930 0 0
siyi1 3 1 1670860157100 1670860157100 260 619 550 930 0 0
siyi1 3 1 1670860157106 1670860157105 259 618 550 930 0 0
siyi1 3 1 1670860157111 1670860157110 259 617 550 930 0 0
siyi1 3 1 1670860157117 1670860157115 259 617 550 930 0 0
siyi1 3 1 1670860157122 1670860157120 259 617 550 930 0 0
siyi1 3 1 1670860157128 1670860157125 259 617 550 930 0 0
siyi1 3 1 1670860157134 1670860157130 258 617 550 930 0 0
siyi1 3 1 1670860157139 1670860157135 258 617 550 930 0 0
siyi1 3 1 1670860157144 1670860157140 258 617 550 930 0 0
siyi1 3 1 1670860157150 1670860157150 257 617 550 930 0 0
siyi1 3 1 1670860157156 1670860157155 257 617 550 930 0 0
siyi1 3 1 1670860157161 1670860157160 256 616 550 930 0 0
siyi1 3 1 1670860157167 1670860157165 256 615 550 940 0 0
siyi1 3 1 1670860157172 1670860157170 255 614 550 940 0 0
siyi1 3 1 1670860157178 1670860157175 255 613 550 940 0 0
siyi1 3 1 1670860157184 1670860157180 255 612 550 940 0 0
siyi1 3 1 1670860157189 1670860157185 255 611 550 940 0 0
siyi1 3 1 1670860157194 1670860157190 255 611 550 960 0 0
siyi1 3 1 1670860157200 1670860157200 255 611 550 960 0 0
siyi1 3 1 1670860157206 1670860157205 255 610 550 960 0 0
siyi1 3 1 1670860157211 1670860157210 255 609 550 960 0 0
siyi1 3 1 1670860157217 1670860157215 255 608 550 970 0 0
siyi1 3 1 1670860157222 1670860157220 254 607 550 970 0 0
siyi1 3 1 1670860157228 1670860157225 254 605 550 970 0 0
siyi1 3 1 1670860157234 1670860157230 253 603 550 970 0 0
siyi1 3 1 1670860157239 1670860157235 253 601 550 990 0 0
siyi1 3 1 1670860157244 1670860157240 252 599 540 980 0 0
siyi1 3 1 1670860157250 1670860157250 251 598 540 1000 0 0
siyi1 3 1 1670860157256 1670860157255 250 597 540 1000 0 0
siyi1 3 1 1670860157261 1670860157260 250 596 530 1010 0 0
siyi1 3 1 1670860157267 1670860157265 249 595 530 1010 0 0
siyi1 3 1 1670860157272 1670860157270 248 594 530 1020 0 0
siyi1 3 1 1670860157278 1670860157275 247 593 530 1020 0 0
siyi1 3 1 1670860157284 1670860157280 246 593 520 1020 0 0
siyi1 3 1 1670860157289 1670860157285 245 594 520 1030 0 0
siyi1 3 1 1670860157294 1670860157290 244 595 520 1030 0 0
siyi1 3 1 1670860157300 1670860157300 244 597 520 1030 0 0
siyi1 3 1 1670860157306 1670860157305 244 600 520 1030 0 0
siyi1 3 1 1670860157311 1670860157310 243 603 520 1040 0 0
siyi1 3 1 1670860157317 1670860157315 243 606 520 1040 0 0
siyi1 3 1 1670860157322 1670860157320 242 610 520 1040 0 0
siyi1 3 1 1670860157327 1670860157325 242 614 510 1040 0 0
siyi1 3 1 1670860157334 1670860157330 242 617 510 1040 0 0
siyi1 3 1 1670860157339 1670860157335 241 620 510 1040 0 0
siyi1 3 1 1670860157344 1670860157340 241 623 510 1040 0 0
siyi1 3 1 1670860157350 1670860157350 241 626 510 1040 0 0
siyi1 3 1 1670860157356 1670860157355 241 628 510 1040 0 0
siyi1 3 1 1670860157361 1670860157360 241 630 510 1030 0 0
siyi1 3 1 1670860157367 1670860157365 241 632 510 1030 0 0
siyi1 3 1 1670860157372 1670860157370 241 634 510 1030 0 0
siyi1 3 1 1670860157378 1670860157375 242 636 510 1030 0 0
siyi1 3 1 1670860157384 1670860157380 243 638 510 1010 0 0
siyi1 3 1 1670860157389 1670860157385 243 640 510 1010 0 0
siyi1 3 1 1670860157394 1670860157390 244 642 510 1010 0 0
siyi1 3 1 1670860157400 1670860157400 245 643 510 1010 0 0
siyi1 3 1 1670860157406 1670860157405 245 644 520 1000 0 0
siyi1 3 1 1670860157411 1670860157410 246 644 520 1000 0 0
siyi1 3 1 1670860157417 1670860157415 247 645 520 1000 0 0
siyi1 3 1 1670860157422 1670860157420 249 645 520 1000 0 0
siyi1 3 1 1670860157427 1670860157425 250 644 520 1000 0 0
siyi1 3 1 1670860157434 1670860157430 251 644 520 1000 0 0
siyi1 3 1 1670860157439 1670860157435 252 644 520 990 0 0
siyi1 3 1 1670860157444 1670860157440 252 644 520 990 0 0
siyi1 3 1 1670860157450 1670860157450 253 644 520 990 0 0
siyi1 3 1 1670860157455 1670860157455 253 645 520 990 0 0
siyi1 3 1 1670860157461 1670860157460 254 646 520 990 0 0
siyi1 3 1 1670860157467 1670860157465 254 648 530 990 0 0
siyi1 3 1 1670860157472 1670860157470 254 649 530 980 0 0
siyi1 3 1 1670860157478 1670860157475 255 650 530 980 0 0
siyi1 3 1 1670860157484 1670860157480 255 651 530 980 0 0
siyi1 3 1 1670860157489 1670860157485 255 651 530 980 0 0
siyi1 3 1 1670860157494 1670860157490 256 651 530 980 0 0
siyi1 3 1 1670860157500 1670860157500 256 651 530 980 0 0
siyi1 3 1 1670860157506 1670860157505 257 651 530 980 0 0
siyi1 3 1 1670860157511 1670860157510 257 651 530 980 0 0
siyi1 3 1 1670860157517 1670860157515 258 651 530 980 0 0
siyi1 3 1 1670860157522 1670860157520 258 650 530 980 0 0
siyi1 3 1 1670860157527 1670860157525 259 650 530 970 0 0
siyi1 3 1 1670860157534 1670860157530 259 650 530 970 0 0
siyi1 3 1 1670860157539 1670860157535 260 649 530 970 0 0
siyi1 3 1 1670860157544 1670860157540 260 648 530 970 0 0
siyi1 3 1 1670860157550 1670860157550 260 648 530 970 0 0
siyi1 3 1 1670860157556 1670860157555 261 647 530 970 0 0
siyi1 3 1 1670860157561 1670860157560 261 646 530 970 0 0
siyi1 3 1 1670860157567 1670860157565 261 645 530 970 0 0
siyi1 3 1 1670860157572 1670860157570 262 643 530 970 0 0
siyi1 3 1 1670860157578 1670860157575 262 642 530 970 0 0
siyi1 3 1 1670860157584 1670860157580 262 641 530 970 0 0
siyi1 3 1 1670860157589 1670860157585 262 641 530 970 0 0
siyi1 3 1 1670860157594 1670860157590 262 640 530 970 0 0
siyi1 3 1 1670860157600 1670860157600 262 640 530 980 0 0
siyi1 3 1 1670860157606 1670860157605 262 640 530 980 0 0
siyi1 3 1 1670860157611 1670860157610 262 640 530 980 0 0
siyi1 3 1 1670860157617 1670860157615 262 640 530 980 0 0
siyi1 3 1 1670860157622 1670860157620 262 641 530 980 0 0
siyi1 3 1 1670860157628 1670860157625 262 641 530 980 0 0
siyi1 3 1 1670860157634 1670860157630 262 641 530 980 0 0
siyi1 3 1 1670860157639 1670860157635 262 641 530 980 0 0
siyi1 3 1 1670860157644 1670860157640 262 641 530 980 0 0
siyi1 3 1 1670860157650 1670860157650 262 641 530 980 0 0
siyi1 3 1 1670860157656 1670860157655 262 641 530 980 0 0
siyi1 3 1 1670860157661 1670860157660 262 641 530 980 0 0
siyi1 3 1 1670860157667 1670860157665 262 641 530 980 0 0
siyi1 3 1 1670860157672 1670860157670 262 641 530 980 0 0
siyi1 3 1 1670860157678 1670860157675 262 640 530 980 0 0
siyi1 3 1 1670860157684 1670860157680 262 640 530 980 0 0
siyi1 3 1 1670860157689 1670860157685 262 639 530 980 0 0
siyi1 3 1 1670860157694 1670860157690 262 638 530 980 0 0
siyi1 3 1 1670860157701 1670860157700 262 637 530 980 0 0
siyi1 3 1 1670860157706 1670860157705 262 637 530 980 0 0
siyi1 3 1 1670860157711 1670860157710 262 637 530 980 0 0
siyi1 3 1 1670860157717 1670860157715 262 637 530 980 0 0
siyi1 3 1 1670860157722 1670860157720 262 637 530 980 0 0
siyi1 3 1 1670860157728 1670860157725 262 638 530 980 0 0
siyi1 3 1 1670860157734 1670860157730 262 638 530 980 0 0
siyi1 3 1 1670860157739 1670860157735 261 640 530 980 0 0
siyi1 3 1 1670860157744 1670860157740 261 641 530 980 0 0
siyi1 3 1 1670860157750 1670860157750 260 642 530 970 0 0
siyi1 3 1 1670860157756 1670860157755 260 643 530 970 0 0
siyi1 3 1 1670860157761 1670860157760 260 644 530 970 0 0
siyi1 3 1 1670860157767 1670860157765 259 645 530 970 0 0
siyi1 3 1 1670860157772 1670860157770 259 645 530 970 0 0
siyi1 3 1 1670860157778 1670860157775 259 645 530 970 0 0
siyi1 3 1 1670860157784 1670860157780 260 646 530 970 0 0
siyi1 3 1 1670860157789 1670860157785 260 646 540 970 0 0
siyi1 3 1 1670860157794 1670860157790 261 646 540 970 0 0
siyi1 3 1 1670860157800 1670860157800 261 646 540 970 0 0
siyi1 3 1 1670860157806 1670860157805 262 646 540 970 0 0
siyi1 3 1 1670860157811 1670860157810 263 646 540 950 0 0
siyi1 3 1 1670860157817 1670860157815 265 646 540 950 0 0
siyi1 3 1 1670860157822 1670860157820 266 647 540 950 0 0
siyi1 3 1 1670860157828 1670860157825 268 648 540 950 0 0
siyi1 3 1 1670860157834 1670860157830 270 650 550 960 0 0
siyi1 3 1 1670860157839 1670860157835 272 651 550 940 0 0
siyi1 3 1 1670860157844 1670860157840 274 653 550 940 0 0
siyi1 3 1 1670860157850 1670860157850 276 654 560 940 0 0
siyi1 3 1 1670860157856 1670860157855 278 656 560 940 0 0
siyi1 3 1 1670860157861 1670860157860 280 657 560 930 0 0
siyi1 3 1 1670860157867 1670860157865 282 659 570 930 0 0
siyi1 3 1 1670860157872 1670860157870 283 662 570 930 0 0
siyi1 3 1 1670860157878 1670860157875 283 665 570 930 0 0
siyi1 3 1 1670860157884 1670860157880 284 669 580 930 0 0
siyi1 3 1 1670860157889 1670860157885 283 674 580 920 0 0
siyi1 3 1 1670860157894 1670860157890 282 679 590 920 0 0
siyi1 3 1 1670860157900 1670860157900 281 684 590 920 0 0
siyi1 3 1 1670860157906 1670860157905 280 689 590 900 0 0
siyi1 3 1 1670860157911 1670860157910 280 695 590 900 0 0
siyi1 3 1 1670860157918 1670860157915 279 699 590 880 0 0
siyi1 3 1 1670860157923 1670860157920 279 703 600 880 0 0
siyi1 3 1 1670860157929 1670860157925 279 707 600 870 0 0
siyi1 3 1 1670860157935 1670860157935 279 709 600 850 0 0
siyi1 3 1 1670860157939 1670860157935 280 710 610 830 0 0
siyi1 3 1 1670860157944 1670860157940 279 710 610 830 0 0
siyi1 3 1 1670860157950 1670860157950 279 710 610 810 0 0
siyi1 3 1 1670860157956 1670860157955 279 709 610 810 0 0
siyi1 3 1 1670860157961 1670860157960 279 707 610 810 0 0
siyi1 3 1 1670860157967 1670860157965 279 705 610 790 0 0
siyi1 3 1 1670860157972 1670860157970 279 702 620 810 0 0
siyi1 3 1 1670860157978 1670860157975 279 699 620 810 0 0
siyi1 3 1 1670860157984 1670860157980 279 695 620 810 0 0
siyi1 3 1 1670860157989 1670860157985 279 692 620 830 0 0
siyi1 3 1 1670860157994 1670860157990 279 688 620 830 0 0
siyi1 3 1 1670860158000 1670860158000 279 684 620 840 0 0
siyi1 3 1 1670860158006 1670860158005 279 680 620 840 0 0
siyi1 3 1 1670860158011 1670860158010 279 677 620 860 0 0
siyi1 3 1 1670860158017 1670860158015 279 675 620 860 0 0
siyi1 3 1 1670860158022 1670860158020 280 673 620 860 0 0
siyi1 3 1 1670860158027 1670860158025 280 674 620 860 0 0
siyi1 3 1 1670860158034 1670860158030 280 675 620 860 0 0
siyi1 3 1 1670860158039 1670860158035 280 674 620 860 0 0
siyi1 3 1 1670860158044 1670860158040 279 674 620 880 0 0
siyi1 3 1 1670860158050 1670860158050 279 675 620 880 0 0
siyi1 3 1 1670860158056 1670860158055 279 676 620 880 0 0
siyi1 3 1 1670860158061 1670860158060 278 674 620 880 0 0
siyi1 3 1 1670860158067 1670860158065 278 673 620 880 0 0
siyi1 3 1 1670860158072 1670860158070 278 672 620 880 0 0
siyi1 3 1 1670860158078 1670860158075 277 671 620 880 0 0
siyi1 3 1 1670860158084 1670860158080 277 668 620 880 0 0
siyi1 3 1 1670860158089 1670860158085 276 663 620 880 0 0
siyi1 3 1 1670860158094 1670860158090 274 657 620 900 0 0
siyi1 3 1 1670860158100 1670860158100 273 650 620 900 0 0
siyi1 3 1 1670860158106 1670860158105 271 642 620 900 0 0
siyi1 3 1 1670860158111 1670860158110 269 637 620 900 0 0
siyi1 3 1 1670860158117 1670860158115 266 631 610 920 0 0
siyi1 3 1 1670860158122 1670860158120 266 625 610 940 0 0
siyi1 3 1 1670860158128 1670860158125 264 619 610 950 0 0
siyi1 3 1 1670860158134 1670860158130 264 612 610 970 0 0
siyi1 3 1 1670860158139 1670860158135 264 606 600 970 0 0
siyi1 3 1 1670860158144 1670860158140 263 600 600 990 0 0
siyi1 3 1 1670860158151 1670860158150 261 595 600 990 0 0
siyi1 3 1 1670860158157 1670860158155 260 591 600 1000 0 0
siyi1 3 1 1670860158161 1670860158160 259 587 590 1020 0 0
siyi1 3 1 1670860158167 1670860158165 259 584 590 1040 0 0
siyi1 3 1 1670860158172 1670860158170 259 581 590 1040 0 0
siyi1 3 1 1670860158177 1670860158175 258 578 590 1050 0 0
siyi1 3 1 1670860158184 1670860158180 258 576 580 1060 0 0
siyi1 3 1 1670860158189 1670860158185 257 573 580 1060 0 0
siyi1 3 1 1670860158194 1670860158190 257 571 580 1080 0 0
siyi1 3 1 1670860158200 1670860158200 256 568 570 1090 0 0
siyi1 3 1 1670860158206 1670860158205 254 565 570 1110 0 0
siyi1 3 1 1670860158211 1670860158210 252 562 560 1120 0 0
siyi1 3 1 1670860158217 1670860158215 250 558 560 1130 0 0
siyi1 3 1 1670860158222 1670860158220 250 555 550 1140 0 0
siyi1 3 1 1670860158227 1670860158225 248 552 540 1150 0 0
siyi1 3 1 1670860158234 1670860158230 248 549 540 1170 0 0
siyi1 3 1 1670860158239 1670860158235 247 546 530 1160 0 0
siyi1 3 1 1670860158244 1670860158240 247 547 530 1170 0 0
siyi1 3 1 1670860158250 1670860158250 246 548 530 1170 0 0
siyi1 3 1 1670860158256 1670860158255 244 546 530 1180 0 0
siyi1 3 1 1670860158261 1670860158260 244 546 520 1170 0 0
siyi1 3 1 1670860158267 1670860158265 244 547 520 1170 0 0
siyi1 3 1 1670860158272 1670860158270 244 550 510 1190 0 0
siyi1 3 1 1670860158278 1670860158275 243 552 510 1190 0 0
siyi1 3 1 1670860158284 1670860158280 241 554 510 1190 0 0
siyi1 3 1 1670860158289 1670860158285 240 557 510 1200 0 0
siyi1 3 1 1670860158294 1670860158290 238 560 510 1200 0 0
siyi1 3 1 1670860158300 1670860158300 236 564 510 1200 0 0
siyi1 3 1 1670860158306 1670860158305 233 567 510 1200 0 0
siyi1 3 1 1670860158311 1670860158310 228 570 520 1200 0 0
siyi1 3 1 1670860158317 1670860158315 224 574 520 1200 0 0
siyi1 3 1 1670860158322 1670860158320 218 577 530 1180 0 0
siyi1 3 1 1670860158328 1670860158325 214 581 530 1180 0 0
siyi1 3 1 1670860158334 1670860158330 215 584 530 1170 0 0
siyi1 3 1 1670860158339 1670860158335 215 588 540 1170 0 0
siyi1 3 1 1670860158344 1670860158340 213 591 540 1170 0 0
siyi1 3 1 1670860158350 1670860158350 213 591 540 1170 0 0
siyi1 3 1 1670860158356 1670860158355 212 598 550 1160 0 0
siyi1 3 1 1670860158361 1670860158360 213 599 550 1150 0 0
siyi1 3 1 1670860158367 1670860158365 213 599 550 1150 0 0
siyi1 3 1 1670860158372 1670860158370 215 599 550 1140 0 0
siyi1 3 1 1670860158378 1670860158375 216 599 550 1140 0 0
