UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 4 1 1670860337590 1670860337590 231 579 770 420 0 0
siyi1 4 1 1670860337596 1670860337595 231 579 770 420 0 0
siyi1 4 1 1670860337602 1670860337600 231 579 770 420 0 0
siyi1 4 1 1670860337607 1670860337605 231 579 770 420 0 0
siyi1 4 1 1670860337612 1670860337610 231 579 760 390 0 0
siyi1 4 1 1670860337618 1670860337615 231 580 760 390 0 0
siyi1 4 1 1670860337624 1670860337620 231 580 760 390 0 0
siyi1 4 1 1670860337629 1670860337625 231 580 760 390 0 0
siyi1 4 1 1670860337635 1670860337635 231 580 760 390 0 0
siyi1 4 1 1670860337640 1670860337640 231 580 760 390 0 0
siyi1 4 1 1670860337645 1670860337645 230 581 760 390 0 0
siyi1 4 1 1670860337652 1670860337650 230 581 760 390 0 0
siyi1 4 1 1670860337657 1670860337655 230 581 760 390 0 0
siyi1 4 1 1670860337662 1670860337660 230 581 760 390 0 0
siyi1 4 1 1670860337668 1670860337665 230 581 760 390 0 0
siyi1 4 1 1670860337674 1670860337670 230 581 760 390 0 0
siyi1 4 1 1670860337679 1670860337675 230 581 760 390 0 0
siyi1 4 1 1670860337685 1670860337685 230 581 760 390 0 0
siyi1 4 1 1670860337690 1670860337690 230 581 760 390 0 0
siyi1 4 1 1670860337696 1670860337695 229 581 760 390 0 0
siyi1 4 1 1670860337702 1670860337700 229 580 760 390 0 0
siyi1 4 1 1670860337707 1670860337705 229 580 760 390 0 0
siyi1 4 1 1670860337712 1670860337710 229 580 760 390 0 0
siyi1 4 1 1670860337718 1670860337715 229 580 760 390 0 0
siyi1 4 1 1670860337724 1670860337720 229 580 760 390 0 0
siyi1 4 1 1670860337729 1670860337725 229 580 760 390 0 0
siyi1 4 1 1670860337735 1670860337735 229 579 760 390 0 0
siyi1 4 1 1670860337740 1670860337740 229 579 760 390 0 0
siyi1 4 1 1670860337746 1670860337745 229 579 770 360 0 0
siyi1 4 1 1670860337752 1670860337750 229 578 770 360 0 0
siyi1 4 1 1670860337757 1670860337755 229 578 770 390 0 0
siyi1 4 1 1670860337762 1670860337760 229 577 770 390 0 0
siyi1 4 1 1670860337768 1670860337765 229 576 770 390 0 0
siyi1 4 1 1670860337774 1670860337770 229 575 770 390 0 0
siyi1 4 1 1670860337779 1670860337775 229 574 780 420 0 0
siyi1 4 1 1670860337785 1670860337785 229 573 780 420 0 0
siyi1 4 1 1670860337790 1670860337790 228 573 780 420 0 0
siyi1 4 1 1670860337796 1670860337795 228 572 790 380 0 0
siyi1 4 1 1670860337802 1670860337800 228 572 790 380 0 0
siyi1 4 1 1670860337807 1670860337805 228 571 790 380 0 0
siyi1 4 1 1670860337812 1670860337810 228 570 790 380 0 0
siyi1 4 1 1670860337818 1670860337815 227 569 790 410 0 0
siyi1 4 1 1670860337824 1670860337820 227 569 790 410 0 0
siyi1 4 1 1670860337829 1670860337825 227 568 790 410 0 0
siyi1 4 1 1670860337835 1670860337835 227 567 790 410 0 0
siyi1 4 1 1670860337840 1670860337840 227 565 800 450 0 0
siyi1 4 1 1670860337846 1670860337845 227 564 800 450 0 0
siyi1 4 1 1670860337852 1670860337850 227 562 800 450 0 0
siyi1 4 1 1670860337857 1670860337855 227 560 800 450 0 0
siyi1 4 1 1670860337862 1670860337860 227 559 810 410 0 0
siyi1 4 1 1670860337868 1670860337865 227 559 810 410 0 0
siyi1 4 1 1670860337874 1670860337870 227 558 810 410 0 0
siyi1 4 1 1670860337879 1670860337875 227 558 810 410 0 0
siyi1 4 1 1670860337885 1670860337885 227 558 810 410 0 0
siyi1 4 1 1670860337890 1670860337890 226 558 810 410 0 0
siyi1 4 1 1670860337896 1670860337895 226 559 810 410 0 0
siyi1 4 1 1670860337903 1670860337900 226 560 810 410 0 0
siyi1 4 1 1670860337907 1670860337905 225 561 810 410 0 0
siyi1 4 1 1670860337912 1670860337910 225 562 810 410 0 0
siyi1 4 1 1670860337918 1670860337915 225 562 810 410 0 0
siyi1 4 1 1670860337924 1670860337920 225 564 810 410 0 0
siyi1 4 1 1670860337929 1670860337925 225 564 810 410 0 0
siyi1 4 1 1670860337935 1670860337935 225 563 810 410 0 0
siyi1 4 1 1670860337940 1670860337940 225 564 810 410 0 0
siyi1 4 1 1670860337946 1670860337945 225 564 810 410 0 0
siyi1 4 1 1670860337952 1670860337950 225 564 810 410 0 0
siyi1 4 1 1670860337957 1670860337955 225 564 810 410 0 0
siyi1 4 1 1670860337962 1670860337960 226 565 810 410 0 0
siyi1 4 1 1670860337968 1670860337965 226 565 810 410 0 0
siyi1 4 1 1670860337974 1670860337970 226 566 810 410 0 0
siyi1 4 1 1670860337979 1670860337975 226 566 810 410 0 0
siyi1 4 1 1670860337985 1670860337985 227 566 810 410 0 0
siyi1 4 1 1670860337990 1670860337990 227 567 810 410 0 0
siyi1 4 1 1670860337996 1670860337995 227 567 810 410 0 0
siyi1 4 1 1670860338002 1670860338000 227 568 810 410 0 0
siyi1 4 1 1670860338007 1670860338005 228 568 810 410 0 0
siyi1 4 1 1670860338012 1670860338010 228 569 810 410 0 0
siyi1 4 1 1670860338018 1670860338015 228 569 800 450 0 0
siyi1 4 1 1670860338024 1670860338020 228 570 790 410 0 0
siyi1 4 1 1670860338029 1670860338025 228 571 790 410 0 0
siyi1 4 1 1670860338035 1670860338035 228 572 790 410 0 0
siyi1 4 1 1670860338040 1670860338040 228 572 790 410 0 0
siyi1 4 1 1670860338046 1670860338045 229 573 790 380 0 0
siyi1 4 1 1670860338052 1670860338050 229 573 780 420 0 0
siyi1 4 1 1670860338057 1670860338055 229 573 780 420 0 0
siyi1 4 1 1670860338062 1670860338060 229 574 780 420 0 0
siyi1 4 1 1670860338068 1670860338065 229 574 780 420 0 0
siyi1 4 1 1670860338074 1670860338070 230 575 780 420 0 0
siyi1 4 1 1670860338079 1670860338075 230 575 780 420 0 0
siyi1 4 1 1670860338085 1670860338085 231 576 770 390 0 0
siyi1 4 1 1670860338090 1670860338090 231 576 770 390 0 0
siyi1 4 1 1670860338096 1670860338095 232 576 770 390 0 0
siyi1 4 1 1670860338102 1670860338100 232 576 770 390 0 0
siyi1 4 1 1670860338107 1670860338105 233 576 770 390 0 0
siyi1 4 1 1670860338112 1670860338110 233 576 780 420 0 0
siyi1 4 1 1670860338118 1670860338115 233 576 780 420 0 0
siyi1 4 1 1670860338124 1670860338120 234 576 780 420 0 0
siyi1 4 1 1670860338129 1670860338125 234 575 770 450 0 0
siyi1 4 1 1670860338135 1670860338135 234 575 770 450 0 0
siyi1 4 1 1670860338140 1670860338140 235 574 770 450 0 0
siyi1 4 1 1670860338146 1670860338145 235 574 770 450 0 0
siyi1 4 1 1670860338152 1670860338150 235 573 770 450 0 0
siyi1 4 1 1670860338157 1670860338155 235 573 770 450 0 0
siyi1 4 1 1670860338162 1670860338160 235 572 770 450 0 0
siyi1 4 1 1670860338168 1670860338165 235 571 770 450 0 0
siyi1 4 1 1670860338174 1670860338170 235 571 780 480 0 0
siyi1 4 1 1670860338179 1670860338175 235 571 780 480 0 0
siyi1 4 1 1670860338185 1670860338185 235 570 780 480 0 0
siyi1 4 1 1670860338190 1670860338190 235 570 780 480 0 0
siyi1 4 1 1670860338196 1670860338195 235 570 780 480 0 0
siyi1 4 1 1670860338202 1670860338200 234 570 780 480 0 0
siyi1 4 1 1670860338207 1670860338205 234 570 780 480 0 0
siyi1 4 1 1670860338212 1670860338210 234 570 780 480 0 0
siyi1 4 1 1670860338218 1670860338215 234 571 780 480 0 0
siyi1 4 1 1670860338224 1670860338220 233 572 770 450 0 0
siyi1 4 1 1670860338229 1670860338225 233 572 770 450 0 0
siyi1 4 1 1670860338235 1670860338235 233 572 770 450 0 0
siyi1 4 1 1670860338240 1670860338240 233 573 770 450 0 0
siyi1 4 1 1670860338246 1670860338245 233 573 770 450 0 0
siyi1 4 1 1670860338252 1670860338250 233 573 770 450 0 0
siyi1 4 1 1670860338257 1670860338255 233 573 770 450 0 0
siyi1 4 1 1670860338262 1670860338260 234 573 770 450 0 0
siyi1 4 1 1670860338268 1670860338265 234 573 770 450 0 0
siyi1 4 1 1670860338274 1670860338270 234 573 770 450 0 0
siyi1 4 1 1670860338279 1670860338275 235 573 780 420 0 0
siyi1 4 1 1670860338285 1670860338285 235 573 780 420 0 0
siyi1 4 1 1670860338290 1670860338290 235 572 780 420 0 0
siyi1 4 1 1670860338296 1670860338295 235 572 780 420 0 0
siyi1 4 1 1670860338302 1670860338300 235 572 780 420 0 0
siyi1 4 1 1670860338307 1670860338305 236 572 780 420 0 0
siyi1 4 1 1670860338312 1670860338310 236 572 780 420 0 0
siyi1 4 1 1670860338319 1670860338315 236 572 780 420 0 0
siyi1 4 1 1670860338324 1670860338320 236 572 780 420 0 0
siyi1 4 1 1670860338329 1670860338325 236 571 780 420 0 0
siyi1 4 1 1670860338336 1670860338335 236 571 780 420 0 0
siyi1 4 1 1670860338340 1670860338340 236 571 780 420 0 0
siyi1 4 1 1670860338346 1670860338345 236 570 780 420 0 0
siyi1 4 1 1670860338352 1670860338350 236 569 770 450 0 0
siyi1 4 1 1670860338357 1670860338355 235 569 770 450 0 0
siyi1 4 1 1670860338362 1670860338360 235 569 770 450 0 0
siyi1 4 1 1670860338368 1670860338365 235 568 770 450 0 0
siyi1 4 1 1670860338374 1670860338370 235 568 770 450 0 0
siyi1 4 1 1670860338379 1670860338375 234 567 770 450 0 0
siyi1 4 1 1670860338386 1670860338385 234 567 770 450 0 0
siyi1 4 1 1670860338390 1670860338390 234 566 780 480 0 0
siyi1 4 1 1670860338396 1670860338395 233 566 780 480 0 0
siyi1 4 1 1670860338402 1670860338400 233 565 780 480 0 0
siyi1 4 1 1670860338407 1670860338405 233 565 780 480 0 0
siyi1 4 1 1670860338413 1670860338410 232 565 780 480 0 0
siyi1 4 1 1670860338418 1670860338415 232 565 790 450 0 0
siyi1 4 1 1670860338424 1670860338420 231 564 790 450 0 0
siyi1 4 1 1670860338429 1670860338425 230 564 790 450 0 0
siyi1 4 1 1670860338435 1670860338435 230 564 790 450 0 0
siyi1 4 1 1670860338440 1670860338440 229 564 790 450 0 0
siyi1 4 1 1670860338447 1670860338445 228 564 790 450 0 0
siyi1 4 1 1670860338452 1670860338450 228 564 790 450 0 0
siyi1 4 1 1670860338457 1670860338455 227 564 790 450 0 0
siyi1 4 1 1670860338462 1670860338460 227 564 790 450 0 0
siyi1 4 1 1670860338468 1670860338465 226 564 780 420 0 0
siyi1 4 1 1670860338474 1670860338470 226 564 780 420 0 0
siyi1 4 1 1670860338479 1670860338475 225 564 780 420 0 0
siyi1 4 1 1670860338485 1670860338485 225 564 780 420 0 0
siyi1 4 1 1670860338490 1670860338490 225 564 780 420 0 0
siyi1 4 1 1670860338495 1670860338495 224 564 780 420 0 0
siyi1 4 1 1670860338502 1670860338500 224 564 780 420 0 0
siyi1 4 1 1670860338507 1670860338505 224 564 780 420 0 0
siyi1 4 1 1670860338512 1670860338510 223 564 770 450 0 0
siyi1 4 1 1670860338518 1670860338515 223 564 770 450 0 0
siyi1 4 1 1670860338525 1670860338525 223 564 770 450 0 0
siyi1 4 1 1670860338530 1670860338530 222 564 770 450 0 0
siyi1 4 1 1670860338536 1670860338535 222 564 770 450 0 0
siyi1 4 1 1670860338541 1670860338540 221 564 770 450 0 0
siyi1 4 1 1670860338546 1670860338545 221 564 770 450 0 0
siyi1 4 1 1670860338552 1670860338550 220 564 770 450 0 0
siyi1 4 1 1670860338557 1670860338555 220 564 770 450 0 0
siyi1 4 1 1670860338562 1670860338560 219 564 770 390 0 0
siyi1 4 1 1670860338568 1670860338565 219 564 770 390 0 0
siyi1 4 1 1670860338574 1670860338570 218 564 780 350 0 0
siyi1 4 1 1670860338579 1670860338575 218 564 780 350 0 0
siyi1 4 1 1670860338585 1670860338585 217 564 780 350 0 0
siyi1 4 1 1670860338590 1670860338590 217 563 780 310 0 0
siyi1 4 1 1670860338597 1670860338595 217 563 780 310 0 0
siyi1 4 1 1670860338602 1670860338600 217 563 780 310 0 0
siyi1 4 1 1670860338607 1670860338605 216 563 780 310 0 0
siyi1 4 1 1670860338612 1670860338610 216 563 780 310 0 0
siyi1 4 1 1670860338618 1670860338615 216 563 780 310 0 0
siyi1 4 1 1670860338624 1670860338620 216 562 780 310 0 0
siyi1 4 1 1670860338629 1670860338625 216 562 780 310 0 0
siyi1 4 1 1670860338635 1670860338635 216 562 780 310 0 0
siyi1 4 1 1670860338640 1670860338640 216 562 780 310 0 0
siyi1 4 1 1670860338646 1670860338645 216 562 780 310 0 0
siyi1 4 1 1670860338652 1670860338650 215 562 780 310 0 0
siyi1 4 1 1670860338657 1670860338655 215 562 780 310 0 0
siyi1 4 1 1670860338662 1670860338660 215 562 780 310 0 0
siyi1 4 1 1670860338668 1670860338665 214 562 780 310 0 0
siyi1 4 1 1670860338674 1670860338670 214 562 780 310 0 0
siyi1 4 1 1670860338679 1670860338675 214 562 780 310 0 0
siyi1 4 1 1670860338685 1670860338685 214 562 790 260 0 0
siyi1 4 1 1670860338691 1670860338690 213 562 780 240 0 0
siyi1 4 1 1670860338696 1670860338695 213 562 780 240 0 0
siyi1 4 1 1670860338702 1670860338700 213 562 780 240 0 0
siyi1 4 1 1670860338707 1670860338705 213 562 780 240 0 0
siyi1 4 1 1670860338712 1670860338710 213 562 780 240 0 0
siyi1 4 1 1670860338718 1670860338715 213 562 780 240 0 0
siyi1 4 1 1670860338724 1670860338720 213 562 780 240 0 0
siyi1 4 1 1670860338729 1670860338725 213 562 780 240 0 0
siyi1 4 1 1670860338736 1670860338735 213 562 780 240 0 0
siyi1 4 1 1670860338740 1670860338740 213 562 780 240 0 0
siyi1 4 1 1670860338746 1670860338745 213 562 780 240 0 0
siyi1 4 1 1670860338753 1670860338750 213 563 780 240 0 0
siyi1 4 1 1670860338757 1670860338755 213 563 780 280 0 0
siyi1 4 1 1670860338762 1670860338760 214 563 780 280 0 0
siyi1 4 1 1670860338768 1670860338765 214 564 780 280 0 0
siyi1 4 1 1670860338774 1670860338770 214 564 780 280 0 0
siyi1 4 1 1670860338779 1670860338775 214 565 780 280 0 0
siyi1 4 1 1670860338785 1670860338785 215 565 780 280 0 0
siyi1 4 1 1670860338790 1670860338790 215 566 780 280 0 0
siyi1 4 1 1670860338796 1670860338795 216 567 780 280 0 0
siyi1 4 1 1670860338802 1670860338800 216 567 780 280 0 0
siyi1 4 1 1670860338807 1670860338805 216 567 780 280 0 0
siyi1 4 1 1670860338812 1670860338810 217 567 780 280 0 0
siyi1 4 1 1670860338818 1670860338815 218 567 780 280 0 0
siyi1 4 1 1670860338824 1670860338820 218 567 780 280 0 0
siyi1 4 1 1670860338829 1670860338825 219 567 780 280 0 0
siyi1 4 1 1670860338835 1670860338835 219 567 770 320 0 0
siyi1 4 1 1670860338840 1670860338840 220 567 770 320 0 0
siyi1 4 1 1670860338846 1670860338845 220 567 770 360 0 0
siyi1 4 1 1670860338852 1670860338850 220 567 770 360 0 0
siyi1 4 1 1670860338857 1670860338855 220 567 770 360 0 0
siyi1 4 1 1670860338863 1670860338860 221 567 760 390 0 0
siyi1 4 1 1670860338868 1670860338865 221 567 760 390 0 0
siyi1 4 1 1670860338874 1670860338870 221 567 760 390 0 0
siyi1 4 1 1670860338879 1670860338875 221 567 750 420 0 0
siyi1 4 1 1670860338885 1670860338885 222 567 750 420 0 0
siyi1 4 1 1670860338891 1670860338890 222 567 750 420 0 0
siyi1 4 1 1670860338896 1670860338895 222 567 750 420 0 0
siyi1 4 1 1670860338902 1670860338900 223 567 750 420 0 0
siyi1 4 1 1670860338907 1670860338905 223 567 750 420 0 0
siyi1 4 1 1670860338912 1670860338910 223 567 750 420 0 0
siyi1 4 1 1670860338918 1670860338915 223 567 750 450 0 0
siyi1 4 1 1670860338924 1670860338920 223 566 750 450 0 0
siyi1 4 1 1670860338929 1670860338925 224 566 750 450 0 0
siyi1 4 1 1670860338935 1670860338935 224 566 750 450 0 0
siyi1 4 1 1670860338940 1670860338940 225 566 750 450 0 0
siyi1 4 1 1670860338946 1670860338945 225 565 750 450 0 0
siyi1 4 1 1670860338952 1670860338950 226 565 750 450 0 0
siyi1 4 1 1670860338957 1670860338955 226 564 750 450 0 0
siyi1 4 1 1670860338962 1670860338960 227 564 750 450 0 0
siyi1 4 1 1670860338968 1670860338965 228 564 750 450 0 0
siyi1 4 1 1670860338974 1670860338970 228 563 750 450 0 0
siyi1 4 1 1670860338979 1670860338975 228 563 750 450 0 0
siyi1 4 1 1670860338985 1670860338985 228 562 750 450 0 0
siyi1 4 1 1670860338990 1670860338990 229 562 750 450 0 0
siyi1 4 1 1670860338996 1670860338995 229 562 750 450 0 0
siyi1 4 1 1670860339003 1670860339000 229 561 750 450 0 0
siyi1 4 1 1670860339007 1670860339005 229 561 750 450 0 0
siyi1 4 1 1670860339012 1670860339010 229 561 750 450 0 0
siyi1 4 1 1670860339018 1670860339015 230 560 750 450 0 0
siyi1 4 1 1670860339024 1670860339020 230 559 750 450 0 0
siyi1 4 1 1670860339029 1670860339025 230 558 750 450 0 0
siyi1 4 1 1670860339035 1670860339035 230 557 750 450 0 0
siyi1 4 1 1670860339040 1670860339040 231 556 750 450 0 0
siyi1 4 1 1670860339046 1670860339045 231 556 750 450 0 0
siyi1 4 1 1670860339053 1670860339050 232 555 750 450 0 0
siyi1 4 1 1670860339057 1670860339055 232 554 750 450 0 0
siyi1 4 1 1670860339062 1670860339060 232 553 750 450 0 0
siyi1 4 1 1670860339068 1670860339065 232 552 750 480 0 0
siyi1 4 1 1670860339074 1670860339070 233 552 750 480 0 0
siyi1 4 1 1670860339079 1670860339075 233 551 750 480 0 0
siyi1 4 1 1670860339085 1670860339085 233 550 750 480 0 0
siyi1 4 1 1670860339090 1670860339090 233 550 750 480 0 0
siyi1 4 1 1670860339096 1670860339095 233 549 750 480 0 0
siyi1 4 1 1670860339102 1670860339100 233 548 750 480 0 0
siyi1 4 1 1670860339107 1670860339105 233 547 750 480 0 0
siyi1 4 1 1670860339112 1670860339110 234 546 750 480 0 0
siyi1 4 1 1670860339118 1670860339115 234 545 750 480 0 0
siyi1 4 1 1670860339124 1670860339120 234 544 750 480 0 0
siyi1 4 1 1670860339129 1670860339125 234 543 750 480 0 0
siyi1 4 1 1670860339135 1670860339135 234 542 750 480 0 0
siyi1 4 1 1670860339140 1670860339140 234 540 750 480 0 0
siyi1 4 1 1670860339146 1670860339145 235 539 750 480 0 0
siyi1 4 1 1670860339152 1670860339150 235 538 760 510 0 0
siyi1 4 1 1670860339157 1670860339155 235 537 760 510 0 0
siyi1 4 1 1670860339163 1670860339160 235 536 760 510 0 0
siyi1 4 1 1670860339168 1670860339165 235 535 760 510 0 0
siyi1 4 1 1670860339174 1670860339170 234 535 760 510 0 0
siyi1 4 1 1670860339179 1670860339175 234 535 760 510 0 0
siyi1 4 1 1670860339185 1670860339185 234 535 760 510 0 0
siyi1 4 1 1670860339190 1670860339190 233 535 760 510 0 0
siyi1 4 1 1670860339196 1670860339195 233 535 760 510 0 0
siyi1 4 1 1670860339202 1670860339200 232 537 760 510 0 0
siyi1 4 1 1670860339207 1670860339205 232 538 760 510 0 0
siyi1 4 1 1670860339212 1670860339210 232 540 760 510 0 0
siyi1 4 1 1670860339218 1670860339215 231 541 760 510 0 0
siyi1 4 1 1670860339224 1670860339220 231 543 760 510 0 0
siyi1 4 1 1670860339229 1670860339225 230 544 760 510 0 0
siyi1 4 1 1670860339235 1670860339235 230 545 760 510 0 0
siyi1 4 1 1670860339240 1670860339240 230 545 760 510 0 0
siyi1 4 1 1670860339246 1670860339245 230 545 760 510 0 0
siyi1 4 1 1670860339253 1670860339250 230 545 760 510 0 0
siyi1 4 1 1670860339257 1670860339255 230 545 760 510 0 0
siyi1 4 1 1670860339262 1670860339260 230 545 760 510 0 0
siyi1 4 1 1670860339268 1670860339265 230 546 760 510 0 0
siyi1 4 1 1670860339274 1670860339270 230 546 760 510 0 0
siyi1 4 1 1670860339279 1670860339275 229 546 760 510 0 0
siyi1 4 1 1670860339285 1670860339285 229 546 760 510 0 0
siyi1 4 1 1670860339290 1670860339290 229 546 770 480 0 0
siyi1 4 1 1670860339296 1670860339295 228 546 770 480 0 0
siyi1 4 1 1670860339302 1670860339300 228 546 770 480 0 0
siyi1 4 1 1670860339307 1670860339305 227 547 770 480 0 0
siyi1 4 1 1670860339312 1670860339310 226 547 770 480 0 0
siyi1 4 1 1670860339318 1670860339315 225 548 770 480 0 0
siyi1 4 1 1670860339324 1670860339320 224 548 770 480 0 0
siyi1 4 1 1670860339329 1670860339325 224 548 770 480 0 0
siyi1 4 1 1670860339335 1670860339335 223 548 770 480 0 0
siyi1 4 1 1670860339340 1670860339340 222 548 760 450 0 0
siyi1 4 1 1670860339346 1670860339345 222 548 760 450 0 0
siyi1 4 1 1670860339352 1670860339350 221 548 770 420 0 0
siyi1 4 1 1670860339357 1670860339355 220 548 770 420 0 0
siyi1 4 1 1670860339362 1670860339360 219 547 770 420 0 0
siyi1 4 1 1670860339368 1670860339365 219 546 770 390 0 0
siyi1 4 1 1670860339375 1670860339375 218 546 770 390 0 0
siyi1 4 1 1670860339379 1670860339375 217 545 770 390 0 0
siyi1 4 1 1670860339385 1670860339385 215 545 770 390 0 0
siyi1 4 1 1670860339390 1670860339390 214 544 780 350 0 0
siyi1 4 1 1670860339396 1670860339395 213 543 780 350 0 0
siyi1 4 1 1670860339402 1670860339400 212 543 780 350 0 0
siyi1 4 1 1670860339407 1670860339405 211 543 780 350 0 0
siyi1 4 1 1670860339412 1670860339410 210 543 780 310 0 0
siyi1 4 1 1670860339419 1670860339415 209 543 780 310 0 0
siyi1 4 1 1670860339424 1670860339420 208 543 780 310 0 0
siyi1 4 1 1670860339429 1670860339425 207 543 780 310 0 0
siyi1 4 1 1670860339435 1670860339435 206 544 780 310 0 0
siyi1 4 1 1670860339440 1670860339440 205 544 780 310 0 0
siyi1 4 1 1670860339446 1670860339445 204 544 780 310 0 0
siyi1 4 1 1670860339452 1670860339450 204 544 780 310 0 0
siyi1 4 1 1670860339457 1670860339455 203 545 780 310 0 0
siyi1 4 1 1670860339462 1670860339460 202 545 780 310 0 0
siyi1 4 1 1670860339468 1670860339465 202 545 780 310 0 0
siyi1 4 1 1670860339474 1670860339470 201 545 780 310 0 0
siyi1 4 1 1670860339479 1670860339475 200 545 780 310 0 0
siyi1 4 1 1670860339485 1670860339485 200 545 780 310 0 0
siyi1 4 1 1670860339490 1670860339490 200 545 780 350 0 0
siyi1 4 1 1670860339496 1670860339495 200 545 780 350 0 0
siyi1 4 1 1670860339502 1670860339500 199 545 780 350 0 0
siyi1 4 1 1670860339507 1670860339505 199 545 780 350 0 0
siyi1 4 1 1670860339513 1670860339510 199 545 780 350 0 0
siyi1 4 1 1670860339518 1670860339515 198 545 780 350 0 0
siyi1 4 1 1670860339524 1670860339520 198 545 780 350 0 0
siyi1 4 1 1670860339529 1670860339525 197 545 780 350 0 0
siyi1 4 1 1670860339535 1670860339535 197 545 770 390 0 0
siyi1 4 1 1670860339540 1670860339540 196 545 770 390 0 0
siyi1 4 1 1670860339546 1670860339545 196 545 770 390 0 0
siyi1 4 1 1670860339552 1670860339550 196 545 770 390 0 0
siyi1 4 1 1670860339557 1670860339555 196 545 770 390 0 0
siyi1 4 1 1670860339562 1670860339560 196 545 770 390 0 0
siyi1 4 1 1670860339568 1670860339565 196 545 770 390 0 0
siyi1 4 1 1670860339574 1670860339570 196 545 770 420 0 0
siyi1 4 1 1670860339579 1670860339575 196 545 770 420 0 0
