UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 3 1 1670860210417 1670860210415 298 593 590 900 0 0
siyi2 3 1 1670860210423 1670860210420 298 593 590 900 0 0
siyi2 3 1 1670860210428 1670860210425 298 593 590 900 0 0
siyi2 3 1 1670860210434 1670860210430 298 593 590 900 0 0
siyi2 3 1 1670860210439 1670860210435 298 593 590 900 0 0
siyi2 3 1 1670860210445 1670860210445 298 593 590 900 0 0
siyi2 3 1 1670860210451 1670860210450 298 593 590 900 0 0
siyi2 3 1 1670860210456 1670860210455 298 593 590 900 0 0
siyi2 3 1 1670860210461 1670860210460 298 593 590 900 0 0
siyi2 3 1 1670860210468 1670860210465 298 592 590 900 0 0
siyi2 3 1 1670860210473 1670860210470 297 592 590 900 0 0
siyi2 3 1 1670860210478 1670860210475 297 592 590 900 0 0
siyi2 3 1 1670860210484 1670860210480 297 592 590 900 0 0
siyi2 3 1 1670860210489 1670860210485 297 592 590 900 0 0
siyi2 3 1 1670860210495 1670860210495 297 591 590 900 0 0
siyi2 3 1 1670860210501 1670860210500 297 591 590 900 0 0
siyi2 3 1 1670860210506 1670860210505 297 591 590 900 0 0
siyi2 3 1 1670860210511 1670860210510 297 591 590 900 0 0
siyi2 3 1 1670860210517 1670860210515 297 591 590 900 0 0
siyi2 3 1 1670860210523 1670860210520 296 592 590 900 0 0
siyi2 3 1 1670860210528 1670860210525 296 592 590 900 0 0
siyi2 3 1 1670860210534 1670860210530 296 592 590 900 0 0
siyi2 3 1 1670860210539 1670860210535 296 592 590 900 0 0
siyi2 3 1 1670860210545 1670860210545 296 592 590 900 0 0
siyi2 3 1 1670860210551 1670860210550 296 592 590 900 0 0
siyi2 3 1 1670860210556 1670860210555 296 592 590 900 0 0
siyi2 3 1 1670860210561 1670860210560 296 592 590 900 0 0
siyi2 3 1 1670860210567 1670860210565 296 592 590 900 0 0
siyi2 3 1 1670860210573 1670860210570 296 592 590 900 0 0
siyi2 3 1 1670860210578 1670860210575 296 592 590 900 0 0
siyi2 3 1 1670860210584 1670860210580 295 592 590 900 0 0
siyi2 3 1 1670860210589 1670860210585 295 592 590 900 0 0
siyi2 3 1 1670860210595 1670860210595 295 592 590 900 0 0
siyi2 3 1 1670860210601 1670860210600 295 592 590 900 0 0
siyi2 3 1 1670860210606 1670860210605 294 592 590 900 0 0
siyi2 3 1 1670860210611 1670860210610 294 592 590 900 0 0
siyi2 3 1 1670860210617 1670860210615 294 592 590 900 0 0
siyi2 3 1 1670860210623 1670860210620 293 592 590 900 0 0
siyi2 3 1 1670860210628 1670860210625 293 592 590 900 0 0
siyi2 3 1 1670860210634 1670860210630 292 591 590 900 0 0
siyi2 3 1 1670860210639 1670860210635 292 591 590 900 0 0
siyi2 3 1 1670860210645 1670860210645 291 591 590 900 0 0
siyi2 3 1 1670860210651 1670860210650 291 591 590 900 0 0
siyi2 3 1 1670860210656 1670860210655 290 590 590 900 0 0
siyi2 3 1 1670860210661 1670860210660 290 590 590 900 0 0
siyi2 3 1 1670860210667 1670860210665 289 590 590 900 0 0
siyi2 3 1 1670860210673 1670860210670 288 589 590 900 0 0
siyi2 3 1 1670860210678 1670860210675 288 589 590 900 0 0
siyi2 3 1 1670860210684 1670860210680 287 589 590 900 0 0
siyi2 3 1 1670860210690 1670860210690 286 589 590 900 0 0
siyi2 3 1 1670860210695 1670860210695 286 588 600 900 0 0
siyi2 3 1 1670860210701 1670860210700 285 588 600 900 0 0
siyi2 3 1 1670860210706 1670860210705 284 588 600 900 0 0
siyi2 3 1 1670860210711 1670860210710 283 588 600 900 0 0
siyi2 3 1 1670860210717 1670860210715 283 588 600 900 0 0
siyi2 3 1 1670860210723 1670860210720 282 588 600 900 0 0
siyi2 3 1 1670860210728 1670860210725 281 588 600 900 0 0
siyi2 3 1 1670860210734 1670860210730 280 588 600 900 0 0
siyi2 3 1 1670860210739 1670860210735 279 588 600 900 0 0
siyi2 3 1 1670860210745 1670860210745 278 588 600 900 0 0
siyi2 3 1 1670860210751 1670860210750 277 588 600 900 0 0
siyi2 3 1 1670860210756 1670860210755 276 588 600 900 0 0
siyi2 3 1 1670860210761 1670860210760 275 588 600 900 0 0
siyi2 3 1 1670860210767 1670860210765 275 588 600 900 0 0
siyi2 3 1 1670860210773 1670860210770 274 588 600 900 0 0
siyi2 3 1 1670860210778 1670860210775 273 588 600 900 0 0
siyi2 3 1 1670860210784 1670860210780 273 587 600 900 0 0
siyi2 3 1 1670860210789 1670860210785 272 587 600 900 0 0
siyi2 3 1 1670860210795 1670860210795 271 587 600 900 0 0
siyi2 3 1 1670860210801 1670860210800 271 587 600 900 0 0
siyi2 3 1 1670860210806 1670860210805 270 586 600 900 0 0
siyi2 3 1 1670860210811 1670860210810 270 586 600 900 0 0
siyi2 3 1 1670860210817 1670860210815 270 585 600 900 0 0
siyi2 3 1 1670860210823 1670860210820 270 585 600 920 0 0
siyi2 3 1 1670860210828 1670860210825 269 585 600 920 0 0
siyi2 3 1 1670860210834 1670860210830 269 584 600 920 0 0
siyi2 3 1 1670860210839 1670860210835 269 584 600 920 0 0
siyi2 3 1 1670860210845 1670860210845 269 583 600 920 0 0
siyi2 3 1 1670860210851 1670860210850 268 583 600 920 0 0
siyi2 3 1 1670860210856 1670860210855 268 583 600 920 0 0
siyi2 3 1 1670860210861 1670860210860 268 582 600 920 0 0
siyi2 3 1 1670860210867 1670860210865 268 582 600 920 0 0
siyi2 3 1 1670860210873 1670860210870 268 582 600 920 0 0
siyi2 3 1 1670860210878 1670860210875 268 582 600 920 0 0
siyi2 3 1 1670860210884 1670860210880 267 581 600 920 0 0
siyi2 3 1 1670860210889 1670860210885 267 581 600 920 0 0
siyi2 3 1 1670860210895 1670860210895 267 581 600 920 0 0
siyi2 3 1 1670860210901 1670860210900 266 581 600 920 0 0
siyi2 3 1 1670860210906 1670860210905 266 581 600 920 0 0
siyi2 3 1 1670860210911 1670860210910 265 581 600 920 0 0
siyi2 3 1 1670860210917 1670860210915 265 581 600 920 0 0
siyi2 3 1 1670860210923 1670860210920 264 581 600 920 0 0
siyi2 3 1 1670860210928 1670860210925 264 581 600 920 0 0
siyi2 3 1 1670860210934 1670860210930 263 581 600 920 0 0
siyi2 3 1 1670860210939 1670860210935 262 581 600 920 0 0
siyi2 3 1 1670860210945 1670860210945 261 581 600 920 0 0
siyi2 3 1 1670860210951 1670860210950 261 580 600 920 0 0
siyi2 3 1 1670860210956 1670860210955 260 580 600 920 0 0
siyi2 3 1 1670860210961 1670860210960 259 580 600 920 0 0
siyi2 3 1 1670860210967 1670860210965 259 579 600 920 0 0
siyi2 3 1 1670860210973 1670860210970 258 579 600 920 0 0
siyi2 3 1 1670860210978 1670860210975 258 578 600 920 0 0
siyi2 3 1 1670860210985 1670860210985 257 578 600 920 0 0
siyi2 3 1 1670860210989 1670860210985 256 577 600 920 0 0
siyi2 3 1 1670860210995 1670860210995 255 577 600 920 0 0
siyi2 3 1 1670860211001 1670860211000 254 576 600 920 0 0
siyi2 3 1 1670860211006 1670860211005 254 576 600 920 0 0
siyi2 3 1 1670860211011 1670860211010 253 576 600 920 0 0
siyi2 3 1 1670860211017 1670860211015 252 575 590 920 0 0
siyi2 3 1 1670860211023 1670860211020 251 575 590 920 0 0
siyi2 3 1 1670860211028 1670860211025 251 575 590 920 0 0
siyi2 3 1 1670860211034 1670860211030 250 575 590 920 0 0
siyi2 3 1 1670860211039 1670860211035 249 575 580 920 0 0
siyi2 3 1 1670860211045 1670860211045 248 574 580 920 0 0
siyi2 3 1 1670860211051 1670860211050 248 574 580 920 0 0
siyi2 3 1 1670860211056 1670860211055 247 574 580 930 0 0
siyi2 3 1 1670860211061 1670860211060 246 574 580 930 0 0
siyi2 3 1 1670860211067 1670860211065 246 573 580 930 0 0
siyi2 3 1 1670860211073 1670860211070 246 573 580 930 0 0
siyi2 3 1 1670860211078 1670860211075 245 573 580 930 0 0
siyi2 3 1 1670860211084 1670860211080 245 573 580 930 0 0
siyi2 3 1 1670860211089 1670860211085 245 572 580 930 0 0
siyi2 3 1 1670860211095 1670860211095 245 572 580 930 0 0
siyi2 3 1 1670860211101 1670860211100 245 572 580 930 0 0
siyi2 3 1 1670860211106 1670860211105 245 571 580 930 0 0
siyi2 3 1 1670860211111 1670860211110 245 571 580 930 0 0
siyi2 3 1 1670860211117 1670860211115 245 571 580 930 0 0
siyi2 3 1 1670860211123 1670860211120 245 571 580 930 0 0
siyi2 3 1 1670860211128 1670860211125 245 570 580 930 0 0
siyi2 3 1 1670860211134 1670860211130 245 570 580 930 0 0
siyi2 3 1 1670860211139 1670860211135 245 570 580 930 0 0
siyi2 3 1 1670860211145 1670860211145 244 570 580 930 0 0
siyi2 3 1 1670860211151 1670860211150 244 570 570 930 0 0
siyi2 3 1 1670860211156 1670860211155 244 570 570 930 0 0
siyi2 3 1 1670860211161 1670860211160 244 570 570 930 0 0
siyi2 3 1 1670860211168 1670860211165 244 570 570 930 0 0
siyi2 3 1 1670860211173 1670860211170 244 570 570 930 0 0
siyi2 3 1 1670860211178 1670860211175 244 570 570 930 0 0
siyi2 3 1 1670860211184 1670860211180 244 571 570 930 0 0
siyi2 3 1 1670860211189 1670860211185 244 571 570 930 0 0
siyi2 3 1 1670860211195 1670860211195 244 571 570 930 0 0
siyi2 3 1 1670860211201 1670860211200 244 571 570 930 0 0
siyi2 3 1 1670860211206 1670860211205 244 571 570 930 0 0
siyi2 3 1 1670860211211 1670860211210 244 571 570 930 0 0
siyi2 3 1 1670860211217 1670860211215 244 571 570 930 0 0
siyi2 3 1 1670860211223 1670860211220 244 571 570 930 0 0
siyi2 3 1 1670860211228 1670860211225 244 571 570 930 0 0
siyi2 3 1 1670860211239 1670860211235 244 571 570 930 0 0
siyi2 3 1 1670860211240 1670860211240 244 571 570 930 0 0
siyi2 3 1 1670860211245 1670860211245 244 571 570 930 0 0
siyi2 3 1 1670860211252 1670860211250 244 570 570 930 0 109
siyi2 3 1 1670860211256 1670860211255 244 570 570 930 0 109
siyi2 3 1 1670860211261 1670860211260 244 570 570 930 0 168
siyi2 3 1 1670860211267 1670860211265 244 570 570 930 0 198
siyi2 3 1 1670860211273 1670860211270 244 570 570 930 0 227
siyi2 3 1 1670860211278 1670860211275 244 570 570 930 0 238
siyi2 3 1 1670860211284 1670860211280 244 570 570 930 0 286
siyi2 3 1 1670860211289 1670860211285 244 570 570 930 0 321
siyi2 3 1 1670860211295 1670860211295 244 571 570 930 0 346
siyi2 3 1 1670860211301 1670860211300 244 571 570 930 0 364
siyi2 3 1 1670860211306 1670860211305 245 571 570 930 0 386
siyi2 3 1 1670860211311 1670860211310 246 571 570 930 0 411
siyi2 3 1 1670860211317 1670860211315 247 571 580 930 0 439
siyi2 3 1 1670860211323 1670860211320 249 571 580 930 0 460
siyi2 3 1 1670860211328 1670860211325 252 571 580 930 0 478
siyi2 3 1 1670860211334 1670860211330 254 571 580 930 0 493
siyi2 3 1 1670860211339 1670860211335 257 571 580 930 0 502
siyi2 3 1 1670860211345 1670860211345 260 571 590 930 0 509
siyi2 3 1 1670860211351 1670860211350 263 570 590 930 0 515
siyi2 3 1 1670860211356 1670860211355 267 570 590 930 0 517
siyi2 3 1 1670860211361 1670860211360 270 570 590 930 0 518
siyi2 3 1 1670860211367 1670860211365 273 569 590 930 0 519
siyi2 3 1 1670860211373 1670860211370 276 569 590 930 0 519
siyi2 3 1 1670860211378 1670860211375 278 569 590 930 0 519
siyi2 3 1 1670860211384 1670860211380 280 568 600 930 0 520
siyi2 3 1 1670860211389 1670860211385 282 568 600 930 0 520
siyi2 3 1 1670860211395 1670860211395 284 568 600 930 0 520
siyi2 3 1 1670860211401 1670860211400 285 568 600 930 0 516
siyi2 3 1 1670860211406 1670860211405 286 567 600 930 0 513
siyi2 3 1 1670860211411 1670860211410 286 567 600 930 0 509
siyi2 3 1 1670860211417 1670860211415 286 567 600 930 0 503
siyi2 3 1 1670860211423 1670860211420 286 567 600 930 0 498
siyi2 3 1 1670860211428 1670860211425 286 567 600 930 0 494
siyi2 3 1 1670860211434 1670860211430 286 567 600 930 0 477
siyi2 3 1 1670860211439 1670860211435 285 567 610 940 0 448
siyi2 3 1 1670860211444 1670860211440 285 568 610 940 0 411
siyi2 3 1 1670860211451 1670860211450 284 568 610 940 0 338
siyi2 3 1 1670860211456 1670860211455 283 568 610 940 0 248
siyi2 3 1 1670860211461 1670860211460 282 569 610 940 0 124
siyi2 3 1 1670860211468 1670860211465 282 569 610 940 0 0
siyi2 3 1 1670860211473 1670860211470 280 569 610 940 0 0
siyi2 3 1 1670860211478 1670860211475 279 570 610 940 0 0
siyi2 3 1 1670860211484 1670860211480 277 570 610 940 0 0
siyi2 3 1 1670860211489 1670860211485 276 570 610 940 0 0
siyi2 3 1 1670860211496 1670860211495 275 569 610 940 0 0
siyi2 3 1 1670860211501 1670860211500 275 568 610 940 0 0
siyi2 3 1 1670860211506 1670860211505 275 568 610 940 0 0
siyi2 3 1 1670860211511 1670860211510 275 567 610 940 0 0
siyi2 3 1 1670860211517 1670860211515 275 567 610 950 0 0
siyi2 3 1 1670860211523 1670860211520 275 566 610 950 0 0
siyi2 3 1 1670860211528 1670860211525 275 566 610 950 0 0
siyi2 3 1 1670860211534 1670860211530 275 566 610 950 0 0
siyi2 3 1 1670860211539 1670860211535 275 566 610 950 0 0
siyi2 3 1 1670860211545 1670860211545 275 566 610 950 0 0
siyi2 3 1 1670860211551 1670860211550 275 566 610 950 0 0
siyi2 3 1 1670860211556 1670860211555 276 566 610 950 0 0
siyi2 3 1 1670860211561 1670860211560 276 567 610 950 0 0
siyi2 3 1 1670860211567 1670860211565 276 567 610 950 0 0
siyi2 3 1 1670860211573 1670860211570 276 567 610 950 0 0
siyi2 3 1 1670860211578 1670860211575 275 568 610 950 0 0
siyi2 3 1 1670860211584 1670860211580 275 568 610 950 0 0
siyi2 3 1 1670860211589 1670860211585 275 568 610 950 0 0
siyi2 3 1 1670860211595 1670860211595 274 569 600 950 0 0
siyi2 3 1 1670860211601 1670860211600 273 569 600 950 0 0
siyi2 3 1 1670860211606 1670860211605 272 569 600 950 0 0
siyi2 3 1 1670860211611 1670860211610 271 569 600 950 0 0
siyi2 3 1 1670860211617 1670860211615 271 569 600 950 0 0
siyi2 3 1 1670860211623 1670860211620 270 569 600 950 0 0
siyi2 3 1 1670860211628 1670860211625 269 568 600 950 0 0
siyi2 3 1 1670860211634 1670860211630 269 568 600 950 0 0
siyi2 3 1 1670860211639 1670860211635 268 567 600 950 0 0
siyi2 3 1 1670860211645 1670860211645 268 567 600 950 0 0
siyi2 3 1 1670860211651 1670860211650 267 566 600 950 0 0
siyi2 3 1 1670860211656 1670860211655 267 566 600 950 0 0
siyi2 3 1 1670860211661 1670860211660 267 565 600 950 0 0
siyi2 3 1 1670860211667 1670860211665 267 564 590 950 0 0
siyi2 3 1 1670860211673 1670860211670 266 563 590 950 0 0
siyi2 3 1 1670860211678 1670860211675 266 562 590 950 0 0
siyi2 3 1 1670860211685 1670860211685 266 561 590 950 0 0
siyi2 3 1 1670860211689 1670860211685 266 560 590 950 0 0
siyi2 3 1 1670860211696 1670860211695 267 559 590 950 0 0
siyi2 3 1 1670860211701 1670860211700 267 558 590 950 0 0
siyi2 3 1 1670860211706 1670860211705 267 558 590 950 0 0
siyi2 3 1 1670860211711 1670860211710 267 557 590 950 0 0
siyi2 3 1 1670860211723 1670860211720 267 557 590 950 0 0
siyi2 3 1 1670860211724 1670860211720 267 556 590 950 0 0
siyi2 3 1 1670860211728 1670860211725 267 556 590 950 0 0
siyi2 3 1 1670860211734 1670860211730 266 556 590 950 0 220
siyi2 3 1 1670860211739 1670860211735 266 556 590 950 0 220
siyi2 3 1 1670860211745 1670860211745 266 556 590 950 0 261
siyi2 3 1 1670860211751 1670860211750 266 556 590 970 0 294
siyi2 3 1 1670860211756 1670860211755 266 556 590 970 0 331
siyi2 3 1 1670860211761 1670860211760 266 556 590 970 0 363
siyi2 3 1 1670860211767 1670860211765 266 556 590 970 0 384
siyi2 3 1 1670860211773 1670860211770 266 556 590 970 0 397
siyi2 3 1 1670860211778 1670860211775 266 556 590 970 0 408
siyi2 3 1 1670860211784 1670860211780 266 556 590 970 0 419
siyi2 3 1 1670860211789 1670860211785 264 567 590 970 0 428
siyi2 3 1 1670860211795 1670860211795 264 571 590 950 0 434
siyi2 3 1 1670860211801 1670860211800 264 575 590 950 0 440
siyi2 3 1 1670860211806 1670860211805 264 580 590 950 0 446
siyi2 3 1 1670860211811 1670860211810 264 584 590 950 0 448
siyi2 3 1 1670860211817 1670860211815 264 588 590 930 0 450
siyi2 3 1 1670860211823 1670860211820 264 592 590 930 0 451
siyi2 3 1 1670860211829 1670860211825 264 596 590 930 0 451
siyi2 3 1 1670860211834 1670860211830 264 599 590 920 0 451
siyi2 3 1 1670860211839 1670860211835 265 602 590 920 0 451
siyi2 3 1 1670860211845 1670860211845 265 605 590 920 0 452
siyi2 3 1 1670860211851 1670860211850 266 607 590 900 0 451
siyi2 3 1 1670860211856 1670860211855 267 609 590 900 0 451
siyi2 3 1 1670860211861 1670860211860 268 611 590 900 0 451
siyi2 3 1 1670860211867 1670860211865 269 612 590 900 0 452
siyi2 3 1 1670860211873 1670860211870 270 612 590 900 0 452
siyi2 3 1 1670860211878 1670860211875 271 612 590 880 0 452
siyi2 3 1 1670860211884 1670860211880 273 612 590 880 0 452
siyi2 3 1 1670860211889 1670860211885 275 610 600 880 0 451
siyi2 3 1 1670860211895 1670860211895 277 608 600 870 0 450
siyi2 3 1 1670860211901 1670860211900 279 605 600 870 0 443
siyi2 3 1 1670860211907 1670860211905 281 602 600 880 0 440
siyi2 3 1 1670860211912 1670860211910 283 598 600 880 0 433
siyi2 3 1 1670860211917 1670860211915 285 594 610 880 0 422
siyi2 3 1 1670860211923 1670860211920 287 590 610 900 0 414
siyi2 3 1 1670860211928 1670860211925 289 585 610 900 0 407
siyi2 3 1 1670860211934 1670860211930 291 581 610 900 0 402
siyi2 3 1 1670860211940 1670860211940 292 578 610 900 0 402
siyi2 3 1 1670860211945 1670860211945 293 576 610 900 0 402
siyi2 3 1 1670860211951 1670860211950 293 574 610 920 0 402
siyi2 3 1 1670860211956 1670860211955 293 573 610 920 0 405
siyi2 3 1 1670860211961 1670860211960 293 573 610 920 0 414
siyi2 3 1 1670860211967 1670860211965 293 573 610 940 0 435
siyi2 3 1 1670860211973 1670860211970 292 574 610 940 0 447
siyi2 3 1 1670860211978 1670860211975 292 575 610 940 0 455
siyi2 3 1 1670860211984 1670860211980 291 577 610 940 0 468
siyi2 3 1 1670860211989 1670860211985 290 579 610 950 0 480
siyi2 3 1 1670860211995 1670860211995 290 581 610 950 0 489
siyi2 3 1 1670860212002 1670860212000 289 584 610 950 0 499
siyi2 3 1 1670860212006 1670860212005 289 586 610 950 0 506
siyi2 3 1 1670860212011 1670860212010 288 589 610 950 0 511
siyi2 3 1 1670860212018 1670860212015 288 592 620 940 0 514
siyi2 3 1 1670860212023 1670860212020 287 595 620 940 0 517
siyi2 3 1 1670860212028 1670860212025 287 597 620 940 0 518
siyi2 3 1 1670860212034 1670860212030 287 599 620 940 0 518
siyi2 3 1 1670860212039 1670860212035 288 601 620 920 0 518
siyi2 3 1 1670860212045 1670860212045 289 603 620 920 0 521
siyi2 3 1 1670860212051 1670860212050 290 604 620 920 0 520
siyi2 3 1 1670860212056 1670860212055 292 605 620 900 0 520
siyi2 3 1 1670860212061 1670860212060 294 605 620 900 0 520
siyi2 3 1 1670860212067 1670860212065 296 605 620 900 0 519
siyi2 3 1 1670860212073 1670860212070 298 605 620 900 0 517
siyi2 3 1 1670860212078 1670860212075 300 605 620 900 0 512
siyi2 3 1 1670860212085 1670860212085 302 603 620 900 0 506
siyi2 3 1 1670860212089 1670860212085 304 601 620 900 0 504
siyi2 3 1 1670860212095 1670860212095 306 599 620 900 0 502
siyi2 3 1 1670860212101 1670860212100 308 597 620 900 0 501
siyi2 3 1 1670860212107 1670860212105 310 595 620 900 0 502
siyi2 3 1 1670860212111 1670860212110 311 592 620 920 0 502
siyi2 3 1 1670860212117 1670860212115 312 590 620 920 0 502
siyi2 3 1 1670860212122 1670860212120 313 587 620 920 0 502
siyi2 3 1 1670860212128 1670860212125 313 585 620 920 0 503
siyi2 3 1 1670860212135 1670860212135 314 583 620 940 0 504
siyi2 3 1 1670860212139 1670860212135 314 581 620 940 0 512
siyi2 3 1 1670860212144 1670860212140 314 580 620 940 0 518
siyi2 3 1 1670860212151 1670860212150 313 578 620 940 0 529
siyi2 3 1 1670860212156 1670860212155 313 577 620 960 0 539
siyi2 3 1 1670860212161 1670860212160 312 576 620 960 0 551
siyi2 3 1 1670860212167 1670860212165 311 576 620 960 0 564
siyi2 3 1 1670860212173 1670860212170 309 576 620 960 0 569
siyi2 3 1 1670860212178 1670860212175 307 576 620 960 0 571
siyi2 3 1 1670860212184 1670860212180 305 576 620 970 0 571
siyi2 3 1 1670860212189 1670860212185 303 576 620 970 0 571
siyi2 3 1 1670860212196 1670860212195 300 577 620 970 0 571
siyi2 3 1 1670860212201 1670860212200 297 578 620 970 0 561
siyi2 3 1 1670860212206 1670860212205 294 579 620 970 0 545
siyi2 3 1 1670860212211 1670860212210 292 580 620 960 0 515
siyi2 3 1 1670860212217 1670860212215 289 582 620 960 0 463
siyi2 3 1 1670860212224 1670860212220 287 583 620 960 0 412
siyi2 3 1 1670860212228 1670860212225 286 584 620 960 0 312
siyi2 3 1 1670860212234 1670860212230 286 584 620 960 0 99
siyi2 3 1 1670860212239 1670860212235 286 584 620 960 0 0
siyi2 3 1 1670860212245 1670860212245 287 583 620 960 0 0
siyi2 3 1 1670860212251 1670860212250 290 581 620 960 0 0
siyi2 3 1 1670860212256 1670860212255 292 579 620 960 0 0
siyi2 3 1 1670860212261 1670860212260 296 577 620 960 0 0
siyi2 3 1 1670860212267 1670860212265 301 575 620 960 0 0
siyi2 3 1 1670860212273 1670860212270 306 573 620 960 0 0
siyi2 3 1 1670860212278 1670860212275 311 571 620 960 0 0
siyi2 3 1 1670860212284 1670860212280 315 570 630 960 0 0
siyi2 3 1 1670860212289 1670860212285 319 570 630 960 0 0
siyi2 3 1 1670860212295 1670860212295 323 570 630 980 0 0
siyi2 3 1 1670860212301 1670860212300 326 570 640 980 0 0
siyi2 3 1 1670860212306 1670860212305 329 570 640 980 0 0
siyi2 3 1 1670860212311 1670860212310 331 571 640 1000 0 0
siyi2 3 1 1670860212317 1670860212315 333 572 640 1000 0 0
siyi2 3 1 1670860212323 1670860212320 335 574 650 1010 0 0
siyi2 3 1 1670860212328 1670860212325 336 576 640 1030 0 0
siyi2 3 1 1670860212334 1670860212330 338 576 640 1030 0 0
siyi2 3 1 1670860212339 1670860212335 339 577 640 1030 0 0
siyi2 3 1 1670860212344 1670860212340 341 578 640 1030 0 0
siyi2 3 1 1670860212351 1670860212350 342 578 640 1030 0 0
siyi2 3 1 1670860212356 1670860212355 341 579 650 1050 0 0
