UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 0 1 1670859460500 1670859460500 194 575 600 1130 0 0
siyi1 0 1 1670859460506 1670859460505 195 575 600 1130 0 0
siyi1 0 1 1670859460512 1670859460510 195 575 600 1130 0 0
siyi1 0 1 1670859460517 1670859460515 195 575 590 1130 0 0
siyi1 0 1 1670859460522 1670859460520 195 575 590 1130 0 0
siyi1 0 1 1670859460528 1670859460525 195 576 590 1130 0 0
siyi1 0 1 1670859460534 1670859460530 195 576 590 1130 0 0
siyi1 0 1 1670859460539 1670859460535 195 576 590 1130 0 0
siyi1 0 1 1670859460545 1670859460545 195 577 590 1130 0 0
siyi1 0 1 1670859460550 1670859460550 195 578 580 1120 0 0
siyi1 0 1 1670859460556 1670859460555 194 578 580 1120 0 0
siyi1 0 1 1670859460562 1670859460560 194 579 580 1120 0 0
siyi1 0 1 1670859460567 1670859460565 194 579 580 1120 0 0
siyi1 0 1 1670859460572 1670859460570 194 579 570 1110 0 0
siyi1 0 1 1670859460578 1670859460575 194 580 570 1110 0 0
siyi1 0 1 1670859460584 1670859460580 194 580 570 1110 0 0
siyi1 0 1 1670859460589 1670859460585 194 580 570 1110 0 0
siyi1 0 1 1670859460596 1670859460595 194 581 570 1110 0 0
siyi1 0 1 1670859460600 1670859460600 193 581 570 1110 0 0
siyi1 0 1 1670859460606 1670859460605 193 581 570 1110 0 0
siyi1 0 1 1670859460613 1670859460610 193 581 570 1110 0 0
siyi1 0 1 1670859460617 1670859460615 193 581 570 1110 0 0
siyi1 0 1 1670859460622 1670859460620 193 582 570 1110 0 0
siyi1 0 1 1670859460628 1670859460625 193 582 560 1100 0 0
siyi1 0 1 1670859460634 1670859460630 193 583 560 1100 0 0
siyi1 0 1 1670859460639 1670859460635 193 584 560 1100 0 0
siyi1 0 1 1670859460645 1670859460645 193 585 560 1100 0 0
siyi1 0 1 1670859460651 1670859460650 193 586 560 1100 0 0
siyi1 0 1 1670859460656 1670859460655 193 587 560 1100 0 0
siyi1 0 1 1670859460662 1670859460660 192 588 560 1100 0 0
siyi1 0 1 1670859460667 1670859460665 192 589 560 1100 0 0
siyi1 0 1 1670859460672 1670859460670 192 589 560 1100 0 0
siyi1 0 1 1670859460678 1670859460675 192 590 560 1100 0 0
siyi1 0 1 1670859460684 1670859460680 192 590 560 1100 0 0
siyi1 0 1 1670859460689 1670859460685 192 590 560 1100 0 0
siyi1 0 1 1670859460695 1670859460695 192 590 560 1100 0 0
siyi1 0 1 1670859460700 1670859460700 192 591 560 1100 0 0
siyi1 0 1 1670859460706 1670859460705 192 591 560 1100 0 0
siyi1 0 1 1670859460712 1670859460710 192 591 560 1100 0 0
siyi1 0 1 1670859460717 1670859460715 192 591 560 1100 0 0
siyi1 0 1 1670859460722 1670859460720 192 591 560 1100 0 0
siyi1 0 1 1670859460729 1670859460725 191 591 560 1100 0 0
siyi1 0 1 1670859460734 1670859460730 191 590 560 1100 0 0
siyi1 0 1 1670859460740 1670859460740 191 590 550 1100 0 0
siyi1 0 1 1670859460745 1670859460745 191 589 550 1100 0 0
siyi1 0 1 1670859460750 1670859460750 191 589 550 1100 0 0
siyi1 0 1 1670859460756 1670859460755 191 588 550 1100 0 0
siyi1 0 1 1670859460762 1670859460760 190 588 550 1100 0 0
siyi1 0 1 1670859460767 1670859460765 190 587 550 1100 0 0
siyi1 0 1 1670859460772 1670859460770 190 587 550 1100 0 0
siyi1 0 1 1670859460778 1670859460775 190 586 550 1100 0 0
siyi1 0 1 1670859460784 1670859460780 189 586 550 1100 0 0
siyi1 0 1 1670859460789 1670859460785 189 585 550 1100 0 0
siyi1 0 1 1670859460795 1670859460795 189 585 550 1100 0 0
siyi1 0 1 1670859460800 1670859460800 189 585 550 1100 0 0
siyi1 0 1 1670859460806 1670859460805 189 585 550 1100 0 0
siyi1 0 1 1670859460813 1670859460810 188 585 550 1100 0 0
siyi1 0 1 1670859460817 1670859460815 188 585 550 1100 0 0
siyi1 0 1 1670859460822 1670859460820 188 585 550 1100 0 0
siyi1 0 1 1670859460828 1670859460825 188 584 550 1100 0 0
siyi1 0 1 1670859460834 1670859460830 188 584 550 1100 0 0
siyi1 0 1 1670859460839 1670859460835 188 584 550 1100 0 0
siyi1 0 1 1670859460845 1670859460845 188 584 550 1100 0 0
siyi1 0 1 1670859460850 1670859460850 188 584 550 1100 0 0
siyi1 0 1 1670859460856 1670859460855 188 584 550 1100 0 0
siyi1 0 1 1670859460862 1670859460860 188 584 550 1100 0 0
siyi1 0 1 1670859460867 1670859460865 188 584 550 1100 0 0
siyi1 0 1 1670859460872 1670859460870 187 583 550 1100 0 0
siyi1 0 1 1670859460878 1670859460875 187 583 550 1090 0 0
siyi1 0 1 1670859460884 1670859460880 187 583 550 1090 0 0
siyi1 0 1 1670859460889 1670859460885 187 583 550 1090 0 0
siyi1 0 1 1670859460896 1670859460895 187 583 550 1090 0 0
siyi1 0 1 1670859460906 1670859460905 187 583 550 1090 0 0
siyi1 0 1 1670859460907 1670859460905 187 583 550 1090 0 0
siyi1 0 1 1670859460912 1670859460910 187 583 550 1090 0 0
siyi1 0 1 1670859460917 1670859460915 187 583 540 1100 0 130
siyi1 0 1 1670859460922 1670859460920 187 583 540 1100 0 130
siyi1 0 1 1670859460928 1670859460925 187 583 540 1100 0 141
siyi1 0 1 1670859460934 1670859460930 187 583 540 1100 0 155
siyi1 0 1 1670859460939 1670859460935 187 583 540 1100 0 179
siyi1 0 1 1670859460945 1670859460945 187 583 540 1100 0 205
siyi1 0 1 1670859460950 1670859460950 187 583 540 1100 0 226
siyi1 0 1 1670859460956 1670859460955 187 583 540 1100 0 241
siyi1 0 1 1670859460962 1670859460960 187 583 540 1100 0 256
siyi1 0 1 1670859460967 1670859460965 187 581 540 1100 0 268
siyi1 0 1 1670859460972 1670859460970 187 581 540 1100 0 281
siyi1 0 1 1670859460978 1670859460975 188 581 540 1100 0 299
siyi1 0 1 1670859460984 1670859460980 188 581 530 1100 0 316
siyi1 0 1 1670859460989 1670859460985 189 581 530 1100 0 333
siyi1 0 1 1670859460995 1670859460995 190 581 530 1100 0 352
siyi1 0 1 1670859461000 1670859461000 191 581 530 1100 0 368
siyi1 0 1 1670859461006 1670859461005 192 581 530 1100 0 383
siyi1 0 1 1670859461012 1670859461010 193 581 530 1100 0 393
siyi1 0 1 1670859461017 1670859461015 194 581 530 1100 0 404
siyi1 0 1 1670859461022 1670859461020 196 581 530 1100 0 415
siyi1 0 1 1670859461032 1670859461030 198 580 530 1100 0 427
siyi1 0 1 1670859461035 1670859461035 200 580 540 1100 0 436
siyi1 0 1 1670859461044 1670859461040 202 579 540 1100 0 445
siyi1 0 1 1670859461047 1670859461045 204 578 540 1100 0 451
siyi1 0 1 1670859461050 1670859461050 206 577 540 1100 0 458
siyi1 0 1 1670859461056 1670859461055 209 576 540 1100 0 464
siyi1 0 1 1670859461062 1670859461060 211 576 540 1100 0 469
siyi1 0 1 1670859461068 1670859461065 212 575 540 1120 0 473
siyi1 0 1 1670859461072 1670859461070 214 575 540 1120 0 478
siyi1 0 1 1670859461078 1670859461075 216 575 540 1120 0 480
siyi1 0 1 1670859461086 1670859461085 217 575 540 1120 0 484
siyi1 0 1 1670859461089 1670859461085 218 575 540 1120 0 487
siyi1 0 1 1670859461096 1670859461095 220 575 540 1120 0 489
siyi1 0 1 1670859461100 1670859461100 221 575 540 1120 0 491
siyi1 0 1 1670859461105 1670859461105 222 574 540 1120 0 493
siyi1 0 1 1670859461112 1670859461110 223 574 540 1120 0 494
siyi1 0 1 1670859461118 1670859461115 224 574 540 1120 0 498
siyi1 0 1 1670859461122 1670859461120 225 573 540 1120 0 500
siyi1 0 1 1670859461130 1670859461130 226 573 540 1120 0 502
siyi1 0 1 1670859461134 1670859461130 227 573 540 1120 0 505
siyi1 0 1 1670859461141 1670859461140 227 572 540 1120 0 506
siyi1 0 1 1670859461145 1670859461145 228 572 540 1120 0 505
siyi1 0 1 1670859461151 1670859461150 229 572 540 1120 0 506
siyi1 0 1 1670859461157 1670859461155 229 572 540 1130 0 507
siyi1 0 1 1670859461163 1670859461160 230 572 540 1130 0 507
siyi1 0 1 1670859461168 1670859461165 230 572 540 1130 0 507
siyi1 0 1 1670859461172 1670859461170 231 572 540 1130 0 507
siyi1 0 1 1670859461179 1670859461175 231 572 540 1130 0 507
siyi1 0 1 1670859461185 1670859461185 232 572 540 1130 0 507
siyi1 0 1 1670859461189 1670859461185 232 572 540 1130 0 507
siyi1 0 1 1670859461195 1670859461195 233 572 550 1140 0 507
siyi1 0 1 1670859461200 1670859461200 233 571 550 1140 0 506
siyi1 0 1 1670859461206 1670859461205 234 571 550 1140 0 503
siyi1 0 1 1670859461212 1670859461210 234 571 550 1140 0 492
siyi1 0 1 1670859461217 1670859461215 234 571 550 1140 0 475
siyi1 0 1 1670859461222 1670859461220 234 571 550 1140 0 444
siyi1 0 1 1670859461228 1670859461225 233 571 550 1140 0 378
siyi1 0 1 1670859461234 1670859461230 232 571 550 1140 0 251
siyi1 0 1 1670859461239 1670859461235 230 571 550 1140 0 53
siyi1 0 1 1670859461245 1670859461245 230 571 550 1140 0 0
siyi1 0 1 1670859461250 1670859461250 226 572 550 1140 0 0
siyi1 0 1 1670859461256 1670859461255 224 573 550 1120 0 0
siyi1 0 1 1670859461262 1670859461260 223 574 550 1120 0 0
siyi1 0 1 1670859461267 1670859461265 221 574 550 1120 0 0
siyi1 0 1 1670859461272 1670859461270 220 575 560 1130 0 0
siyi1 0 1 1670859461278 1670859461275 220 575 560 1120 0 0
siyi1 0 1 1670859461284 1670859461280 220 574 560 1120 0 0
siyi1 0 1 1670859461289 1670859461285 220 574 560 1120 0 0
siyi1 0 1 1670859461295 1670859461295 220 573 560 1120 0 0
siyi1 0 1 1670859461300 1670859461300 220 573 560 1120 0 0
siyi1 0 1 1670859461306 1670859461305 220 572 560 1120 0 0
siyi1 0 1 1670859461312 1670859461310 220 571 560 1120 0 0
siyi1 0 1 1670859461317 1670859461315 220 571 560 1120 0 0
siyi1 0 1 1670859461322 1670859461320 220 570 560 1120 0 0
siyi1 0 1 1670859461336 1670859461335 220 569 560 1120 0 0
siyi1 0 1 1670859461336 1670859461335 220 568 560 1120 0 0
siyi1 0 1 1670859461339 1670859461335 220 568 560 1120 0 0
siyi1 0 1 1670859461345 1670859461345 220 567 560 1120 0 0
siyi1 0 1 1670859461351 1670859461350 220 566 560 1120 0 0
siyi1 0 1 1670859461357 1670859461355 220 565 560 1120 0 0
siyi1 0 1 1670859461362 1670859461360 220 564 560 1120 0 0
siyi1 0 1 1670859461367 1670859461365 219 563 560 1120 0 0
siyi1 0 1 1670859461372 1670859461370 219 562 560 1120 0 0
siyi1 0 1 1670859461378 1670859461375 219 561 560 1130 0 0
siyi1 0 1 1670859461384 1670859461380 219 561 560 1130 0 0
siyi1 0 1 1670859461389 1670859461385 219 560 550 1120 0 0
siyi1 0 1 1670859461395 1670859461395 219 560 550 1120 0 0
siyi1 0 1 1670859461400 1670859461400 219 560 550 1120 0 0
siyi1 0 1 1670859461406 1670859461405 219 559 550 1120 0 0
siyi1 0 1 1670859461412 1670859461410 220 559 550 1120 0 0
siyi1 0 1 1670859461417 1670859461415 220 559 550 1120 0 0
siyi1 0 1 1670859461422 1670859461420 220 559 550 1120 0 0
siyi1 0 1 1670859461429 1670859461425 220 559 550 1120 0 0
siyi1 0 1 1670859461437 1670859461435 220 559 550 1120 0 0
siyi1 0 1 1670859461439 1670859461435 220 559 550 1120 0 0
siyi1 0 1 1670859461446 1670859461445 221 559 550 1120 0 0
siyi1 0 1 1670859461450 1670859461450 221 559 550 1120 0 0
siyi1 0 1 1670859461462 1670859461460 221 559 550 1120 0 0
siyi1 0 1 1670859461463 1670859461460 221 559 550 1120 0 0
siyi1 0 1 1670859461467 1670859461465 220 559 550 1120 0 0
siyi1 0 1 1670859461472 1670859461470 220 559 550 1120 0 177
siyi1 0 1 1670859461478 1670859461475 220 559 550 1120 0 177
siyi1 0 1 1670859461484 1670859461480 220 559 550 1120 0 187
siyi1 0 1 1670859461489 1670859461485 220 559 550 1120 0 203
siyi1 0 1 1670859461495 1670859461495 220 559 550 1120 0 236
siyi1 0 1 1670859461500 1670859461500 220 559 550 1120 0 262
siyi1 0 1 1670859461506 1670859461505 220 559 550 1120 0 289
siyi1 0 1 1670859461512 1670859461510 220 559 550 1120 0 313
siyi1 0 1 1670859461518 1670859461515 220 559 550 1140 0 329
siyi1 0 1 1670859461522 1670859461520 220 559 540 1130 0 343
siyi1 0 1 1670859461528 1670859461525 217 572 540 1120 0 356
siyi1 0 1 1670859461534 1670859461530 216 575 540 1120 0 367
siyi1 0 1 1670859461539 1670859461535 216 578 540 1120 0 378
siyi1 0 1 1670859461546 1670859461545 215 581 540 1120 0 386
siyi1 0 1 1670859461550 1670859461550 214 585 540 1120 0 392
siyi1 0 1 1670859461557 1670859461555 214 589 540 1120 0 397
siyi1 0 1 1670859461563 1670859461560 213 593 540 1100 0 401
siyi1 0 1 1670859461567 1670859461565 212 598 540 1100 0 404
siyi1 0 1 1670859461573 1670859461570 212 602 540 1100 0 405
siyi1 0 1 1670859461578 1670859461575 211 606 550 1090 0 407
siyi1 0 1 1670859461584 1670859461580 211 610 550 1090 0 408
siyi1 0 1 1670859461589 1670859461585 211 613 550 1070 0 410
siyi1 0 1 1670859461595 1670859461595 211 617 550 1070 0 410
siyi1 0 1 1670859461601 1670859461600 211 619 550 1060 0 410
siyi1 0 1 1670859461606 1670859461605 211 622 550 1060 0 412
siyi1 0 1 1670859461612 1670859461610 212 623 550 1050 0 412
siyi1 0 1 1670859461617 1670859461615 212 625 550 1050 0 412
siyi1 0 1 1670859461622 1670859461620 213 626 550 1050 0 412
siyi1 0 1 1670859461629 1670859461625 214 627 550 1030 0 412
siyi1 0 1 1670859461634 1670859461630 215 627 550 1030 0 412
siyi1 0 1 1670859461639 1670859461635 217 627 550 1030 0 411
siyi1 0 1 1670859461645 1670859461645 219 627 550 1030 0 402
siyi1 0 1 1670859461650 1670859461650 220 626 550 1030 0 388
siyi1 0 1 1670859461656 1670859461655 222 624 550 1030 0 363
siyi1 0 1 1670859461663 1670859461660 225 622 550 1030 0 324
siyi1 0 1 1670859461667 1670859461665 227 619 550 1030 0 278
siyi1 0 1 1670859461672 1670859461670 229 617 550 1030 0 228
siyi1 0 1 1670859461678 1670859461675 231 614 550 1030 0 159
siyi1 0 1 1670859461684 1670859461680 233 611 550 1030 0 51
siyi1 0 1 1670859461689 1670859461685 233 611 550 1030 0 0
siyi1 0 1 1670859461695 1670859461695 236 606 550 1030 0 0
siyi1 0 1 1670859461700 1670859461700 237 603 560 1040 0 0
siyi1 0 1 1670859461706 1670859461705 238 601 560 1040 0 0
siyi1 0 1 1670859461712 1670859461710 239 599 560 1040 0 0
siyi1 0 1 1670859461717 1670859461715 240 597 560 1050 0 0
siyi1 0 1 1670859461722 1670859461720 240 595 560 1050 0 0
siyi1 0 1 1670859461728 1670859461725 241 594 560 1050 0 0
siyi1 0 1 1670859461735 1670859461735 242 592 560 1070 0 0
siyi1 0 1 1670859461739 1670859461735 242 591 560 1070 0 0
siyi1 0 1 1670859461746 1670859461745 242 590 560 1070 0 0
siyi1 0 1 1670859461756 1670859461755 242 590 560 1080 0 0
siyi1 0 1 1670859461757 1670859461755 242 589 560 1080 0 0
siyi1 0 1 1670859461762 1670859461760 241 589 560 1080 0 0
siyi1 0 1 1670859461767 1670859461765 240 589 550 1100 0 183
siyi1 0 1 1670859461773 1670859461770 240 589 550 1100 0 183
siyi1 0 1 1670859461778 1670859461775 240 589 550 1100 0 187
siyi1 0 1 1670859461784 1670859461780 240 589 550 1100 0 190
siyi1 0 1 1670859461789 1670859461785 240 589 550 1100 0 203
siyi1 0 1 1670859461796 1670859461795 240 589 550 1100 0 228
siyi1 0 1 1670859461800 1670859461800 240 589 550 1110 0 243
siyi1 0 1 1670859461806 1670859461805 240 589 550 1110 0 251
siyi1 0 1 1670859461812 1670859461810 240 589 550 1110 0 254
siyi1 0 1 1670859461817 1670859461815 237 594 550 1110 0 258
siyi1 0 1 1670859461822 1670859461820 238 594 550 1110 0 259
siyi1 0 1 1670859461828 1670859461825 238 595 550 1110 0 267
siyi1 0 1 1670859461834 1670859461830 238 595 550 1110 0 280
siyi1 0 1 1670859461839 1670859461835 239 596 550 1110 0 294
siyi1 0 1 1670859461845 1670859461845 239 597 550 1110 0 306
siyi1 0 1 1670859461850 1670859461850 239 598 550 1110 0 321
siyi1 0 1 1670859461856 1670859461855 240 600 550 1100 0 339
siyi1 0 1 1670859461862 1670859461860 240 601 550 1100 0 362
siyi1 0 1 1670859461867 1670859461865 240 603 550 1100 0 381
siyi1 0 1 1670859461872 1670859461870 240 604 550 1100 0 396
siyi1 0 1 1670859461878 1670859461875 240 606 550 1100 0 411
siyi1 0 1 1670859461883 1670859461880 240 608 560 1080 0 421
siyi1 0 1 1670859461889 1670859461885 240 610 560 1080 0 429
siyi1 0 1 1670859461895 1670859461895 241 611 560 1080 0 437
siyi1 0 1 1670859461900 1670859461900 241 612 560 1080 0 443
siyi1 0 1 1670859461906 1670859461905 241 613 560 1070 0 449
siyi1 0 1 1670859461912 1670859461910 242 613 560 1070 0 456
siyi1 0 1 1670859461917 1670859461915 243 614 560 1070 0 461
siyi1 0 1 1670859461922 1670859461920 244 614 560 1070 0 464
siyi1 0 1 1670859461928 1670859461925 245 614 560 1050 0 466
siyi1 0 1 1670859461935 1670859461935 246 614 560 1050 0 469
siyi1 0 1 1670859461939 1670859461935 247 614 560 1050 0 473
siyi1 0 1 1670859461945 1670859461945 248 614 560 1050 0 477
siyi1 0 1 1670859461950 1670859461950 250 613 560 1050 0 482
siyi1 0 1 1670859461956 1670859461955 251 611 560 1050 0 484
siyi1 0 1 1670859461962 1670859461960 252 610 560 1050 0 486
siyi1 0 1 1670859461967 1670859461965 254 608 570 1060 0 487
siyi1 0 1 1670859461972 1670859461970 255 606 570 1060 0 489
siyi1 0 1 1670859461979 1670859461975 257 604 570 1070 0 490
siyi1 0 1 1670859461984 1670859461980 258 601 570 1070 0 490
siyi1 0 1 1670859461990 1670859461990 260 599 570 1070 0 491
siyi1 0 1 1670859461995 1670859461995 261 597 570 1070 0 492
siyi1 0 1 1670859462000 1670859462000 262 594 570 1070 0 495
siyi1 0 1 1670859462006 1670859462005 263 593 570 1090 0 498
siyi1 0 1 1670859462012 1670859462010 264 591 570 1090 0 502
siyi1 0 1 1670859462019 1670859462015 264 589 570 1090 0 507
siyi1 0 1 1670859462022 1670859462020 265 588 570 1110 0 512
siyi1 0 1 1670859462028 1670859462025 265 587 570 1110 0 517
siyi1 0 1 1670859462034 1670859462030 265 586 570 1110 0 524
siyi1 0 1 1670859462043 1670859462040 265 585 570 1110 0 529
siyi1 0 1 1670859462046 1670859462045 265 584 570 1130 0 533
siyi1 0 1 1670859462051 1670859462050 264 583 570 1130 0 539
siyi1 0 1 1670859462055 1670859462055 263 582 570 1130 0 544
siyi1 0 1 1670859462062 1670859462060 262 582 570 1130 0 549
siyi1 0 1 1670859462067 1670859462065 261 582 570 1130 0 553
siyi1 0 1 1670859462072 1670859462070 259 582 570 1140 0 555
siyi1 0 1 1670859462079 1670859462075 257 582 570 1140 0 559
siyi1 0 1 1670859462084 1670859462080 255 583 570 1140 0 562
siyi1 0 1 1670859462089 1670859462085 252 584 570 1140 0 563
siyi1 0 1 1670859462095 1670859462095 250 585 560 1130 0 564
siyi1 0 1 1670859462101 1670859462100 248 587 560 1130 0 564
siyi1 0 1 1670859462106 1670859462105 246 589 560 1130 0 564
siyi1 0 1 1670859462112 1670859462110 244 590 560 1130 0 564
siyi1 0 1 1670859462117 1670859462115 243 592 560 1120 0 559
siyi1 0 1 1670859462122 1670859462120 242 593 560 1120 0 547
siyi1 0 1 1670859462129 1670859462125 241 594 560 1120 0 523
siyi1 0 1 1670859462134 1670859462130 241 595 560 1120 0 495
siyi1 0 1 1670859462139 1670859462135 241 596 550 1110 0 442
siyi1 0 1 1670859462145 1670859462145 242 596 550 1110 0 344
siyi1 0 1 1670859462150 1670859462150 243 595 550 1110 0 188
siyi1 0 1 1670859462156 1670859462155 243 595 550 1110 0 0
siyi1 0 1 1670859462163 1670859462160 246 593 550 1110 0 0
siyi1 0 1 1670859462167 1670859462165 248 591 550 1110 0 0
siyi1 0 1 1670859462172 1670859462170 249 590 550 1110 0 0
siyi1 0 1 1670859462178 1670859462175 251 589 560 1120 0 0
siyi1 0 1 1670859462184 1670859462180 253 588 560 1100 0 0
siyi1 0 1 1670859462189 1670859462185 255 587 560 1100 0 0
siyi1 0 1 1670859462195 1670859462195 257 587 570 1110 0 0
siyi1 0 1 1670859462200 1670859462200 260 586 570 1110 0 0
siyi1 0 1 1670859462207 1670859462205 263 586 570 1110 0 0
siyi1 0 1 1670859462212 1670859462210 266 585 570 1110 0 0
siyi1 0 1 1670859462217 1670859462215 269 585 580 1120 0 0
siyi1 0 1 1670859462223 1670859462220 273 584 580 1120 0 0
siyi1 0 1 1670859462228 1670859462225 277 584 580 1120 0 0
siyi1 0 1 1670859462234 1670859462230 282 583 580 1120 0 0
siyi1 0 1 1670859462240 1670859462240 287 583 580 1120 0 0
siyi1 0 1 1670859462245 1670859462245 291 582 580 1120 0 0
siyi1 0 1 1670859462250 1670859462250 295 581 580 1120 0 0
siyi1 0 1 1670859462255 1670859462255 300 581 580 1120 0 0
siyi1 0 1 1670859462262 1670859462260 303 581 580 1120 0 0
siyi1 0 1 1670859462267 1670859462265 306 581 590 1130 0 0
siyi1 0 1 1670859462273 1670859462270 309 581 590 1140 0 0
siyi1 0 1 1670859462279 1670859462275 311 581 590 1140 0 0
siyi1 0 1 1670859462283 1670859462280 312 581 590 1140 0 0
siyi1 0 1 1670859462289 1670859462285 313 582 590 1140 0 0
siyi1 0 1 1670859462295 1670859462295 313 582 590 1140 0 0
siyi1 0 1 1670859462300 1670859462300 313 583 590 1140 0 0
siyi1 0 1 1670859462305 1670859462305 313 585 590 1140 0 0
siyi1 0 1 1670859462312 1670859462310 313 586 590 1140 0 0
siyi1 0 1 1670859462317 1670859462315 312 587 590 1140 0 0
siyi1 0 1 1670859462322 1670859462320 310 587 590 1140 0 0
siyi1 0 1 1670859462328 1670859462325 309 587 580 1130 0 0
siyi1 0 1 1670859462334 1670859462330 308 587 580 1130 0 0
siyi1 0 1 1670859462339 1670859462335 306 587 580 1130 0 0
siyi1 0 1 1670859462345 1670859462345 305 588 580 1130 0 0
siyi1 0 1 1670859462350 1670859462350 303 588 580 1130 0 0
siyi1 0 1 1670859462357 1670859462355 302 588 580 1130 0 0
siyi1 0 1 1670859462362 1670859462360 300 589 580 1130 0 0
siyi1 0 1 1670859462367 1670859462365 299 589 580 1130 0 0
siyi1 0 1 1670859462372 1670859462370 298 589 580 1130 0 0
siyi1 0 1 1670859462378 1670859462375 296 590 570 1130 0 0
siyi1 0 1 1670859462384 1670859462380 295 590 570 1130 0 0
siyi1 0 1 1670859462389 1670859462385 295 590 570 1130 0 0
siyi1 0 1 1670859462395 1670859462395 295 591 570 1130 0 0
siyi1 0 1 1670859462400 1670859462400 294 591 570 1130 0 0
