UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 5 1 1670860511708 1670860511705 752 600 330 1190 0 175
siyi2 5 1 1670860511713 1670860511710 753 601 330 1190 0 177
siyi2 5 1 1670860511719 1670860511715 755 601 330 1190 0 180
siyi2 5 1 1670860511725 1670860511725 756 601 330 1190 0 181
siyi2 5 1 1670860511731 1670860511730 758 601 330 1190 0 182
siyi2 5 1 1670860511737 1670860511735 760 599 330 1190 0 184
siyi2 5 1 1670860511742 1670860511740 762 597 330 1190 0 188
siyi2 5 1 1670860511747 1670860511745 764 594 330 1190 0 191
siyi2 5 1 1670860511753 1670860511750 767 590 330 1190 0 192
siyi2 5 1 1670860511758 1670860511755 770 585 330 1190 0 193
siyi2 5 1 1670860511763 1670860511760 772 580 330 1190 0 193
siyi2 5 1 1670860511769 1670860511765 775 575 330 1190 0 193
siyi2 5 1 1670860511775 1670860511775 778 569 320 1200 0 194
siyi2 5 1 1670860511780 1670860511780 780 563 320 1200 0 194
siyi2 5 1 1670860511786 1670860511785 782 557 320 1200 0 194
siyi2 5 1 1670860511791 1670860511790 784 551 320 1200 0 195
siyi2 5 1 1670860511797 1670860511795 786 545 320 1200 0 196
siyi2 5 1 1670860511803 1670860511800 788 539 320 1200 0 196
siyi2 5 1 1670860511808 1670860511805 789 534 320 1200 0 196
siyi2 5 1 1670860511814 1670860511810 790 529 320 1210 0 195
siyi2 5 1 1670860511820 1670860511820 791 525 320 1210 0 195
siyi2 5 1 1670860511825 1670860511825 791 523 320 1210 0 195
siyi2 5 1 1670860511830 1670860511830 791 521 320 1220 0 195
siyi2 5 1 1670860511836 1670860511835 791 521 320 1220 0 195
siyi2 5 1 1670860511842 1670860511840 791 521 320 1220 0 198
siyi2 5 1 1670860511847 1670860511845 791 521 320 1220 0 199
siyi2 5 1 1670860511853 1670860511850 790 522 310 1230 0 202
siyi2 5 1 1670860511858 1670860511855 789 523 310 1230 0 202
siyi2 5 1 1670860511863 1670860511860 788 526 310 1230 0 203
siyi2 5 1 1670860511870 1670860511870 787 530 310 1230 0 207
siyi2 5 1 1670860511875 1670860511875 785 535 310 1230 0 211
siyi2 5 1 1670860511880 1670860511880 784 540 320 1220 0 216
siyi2 5 1 1670860511886 1670860511885 783 545 320 1220 0 225
siyi2 5 1 1670860511891 1670860511890 782 550 320 1220 0 235
siyi2 5 1 1670860511897 1670860511895 781 554 320 1210 0 245
siyi2 5 1 1670860511903 1670860511900 780 559 320 1210 0 256
siyi2 5 1 1670860511908 1670860511905 780 564 320 1210 0 262
siyi2 5 1 1670860511914 1670860511910 779 569 320 1210 0 268
siyi2 5 1 1670860511920 1670860511920 779 573 320 1210 0 272
siyi2 5 1 1670860511925 1670860511925 779 577 320 1210 0 274
siyi2 5 1 1670860511930 1670860511930 779 581 320 1200 0 275
siyi2 5 1 1670860511936 1670860511935 779 585 320 1200 0 277
siyi2 5 1 1670860511942 1670860511940 780 588 320 1200 0 278
siyi2 5 1 1670860511947 1670860511945 780 591 320 1200 0 279
siyi2 5 1 1670860511953 1670860511950 781 594 320 1200 0 279
siyi2 5 1 1670860511958 1670860511955 782 597 320 1200 0 279
siyi2 5 1 1670860511963 1670860511960 783 598 320 1200 0 249
siyi2 5 1 1670860511969 1670860511965 784 600 320 1200 0 208
siyi2 5 1 1670860511975 1670860511975 786 600 330 1190 0 161
siyi2 5 1 1670860511980 1670860511980 788 600 330 1190 0 100
siyi2 5 1 1670860511986 1670860511985 788 600 330 1190 0 0
siyi2 5 1 1670860511992 1670860511990 792 597 330 1190 0 0
siyi2 5 1 1670860511998 1670860511995 794 595 330 1190 0 0
siyi2 5 1 1670860512003 1670860512000 795 591 330 1190 0 0
siyi2 5 1 1670860512008 1670860512005 797 588 330 1190 0 0
siyi2 5 1 1670860512013 1670860512010 799 584 330 1190 0 0
siyi2 5 1 1670860512020 1670860512020 800 581 330 1190 0 0
siyi2 5 1 1670860512025 1670860512025 802 578 330 1190 0 0
siyi2 5 1 1670860512030 1670860512030 804 576 330 1190 0 0
siyi2 5 1 1670860512036 1670860512035 805 574 330 1190 0 0
siyi2 5 1 1670860512043 1670860512040 806 572 330 1190 0 0
siyi2 5 1 1670860512047 1670860512045 807 572 330 1190 0 0
siyi2 5 1 1670860512053 1670860512050 808 571 330 1190 0 0
siyi2 5 1 1670860512058 1670860512055 808 571 320 1200 0 0
siyi2 5 1 1670860512063 1670860512060 808 571 320 1200 0 0
siyi2 5 1 1670860512070 1670860512070 809 571 320 1200 0 0
siyi2 5 1 1670860512075 1670860512075 809 572 320 1200 0 0
siyi2 5 1 1670860512080 1670860512080 809 572 320 1200 0 0
siyi2 5 1 1670860512092 1670860512090 810 572 320 1200 0 0
siyi2 5 1 1670860512093 1670860512090 810 573 320 1200 0 0
siyi2 5 1 1670860512097 1670860512095 809 573 320 1200 0 0
siyi2 5 1 1670860512103 1670860512100 808 573 320 1200 0 54
siyi2 5 1 1670860512108 1670860512105 808 573 320 1200 0 54
siyi2 5 1 1670860512113 1670860512110 808 573 320 1200 0 54
siyi2 5 1 1670860512119 1670860512115 808 573 320 1200 0 101
siyi2 5 1 1670860512125 1670860512125 808 573 320 1200 0 125
siyi2 5 1 1670860512130 1670860512130 808 573 320 1200 0 137
siyi2 5 1 1670860512136 1670860512135 808 573 320 1200 0 143
siyi2 5 1 1670860512142 1670860512140 808 573 310 1200 0 150
siyi2 5 1 1670860512147 1670860512145 808 573 310 1200 0 155
siyi2 5 1 1670860512153 1670860512150 803 569 310 1200 0 164
siyi2 5 1 1670860512158 1670860512155 802 569 310 1200 0 168
siyi2 5 1 1670860512163 1670860512160 802 569 310 1200 0 174
siyi2 5 1 1670860512170 1670860512170 801 569 310 1200 0 177
siyi2 5 1 1670860512175 1670860512175 800 569 310 1200 0 182
siyi2 5 1 1670860512180 1670860512180 799 570 310 1200 0 185
siyi2 5 1 1670860512186 1670860512185 799 571 310 1200 0 187
siyi2 5 1 1670860512191 1670860512190 798 572 310 1200 0 190
siyi2 5 1 1670860512197 1670860512195 797 574 310 1200 0 191
siyi2 5 1 1670860512203 1670860512200 796 576 310 1200 0 196
siyi2 5 1 1670860512208 1670860512205 795 578 310 1200 0 199
siyi2 5 1 1670860512213 1670860512210 794 580 310 1200 0 203
siyi2 5 1 1670860512220 1670860512220 794 583 310 1200 0 206
siyi2 5 1 1670860512230 1670860512230 793 585 310 1200 0 209
siyi2 5 1 1670860512231 1670860512230 793 588 310 1200 0 211
siyi2 5 1 1670860512236 1670860512235 793 589 310 1200 0 213
siyi2 5 1 1670860512242 1670860512240 793 591 310 1200 0 213
siyi2 5 1 1670860512247 1670860512245 794 592 310 1200 0 213
siyi2 5 1 1670860512253 1670860512250 795 593 310 1200 0 213
siyi2 5 1 1670860512258 1670860512255 796 594 310 1200 0 214
siyi2 5 1 1670860512263 1670860512260 797 594 310 1200 0 214
siyi2 5 1 1670860512270 1670860512270 798 594 310 1200 0 214
siyi2 5 1 1670860512275 1670860512275 799 594 310 1200 0 215
siyi2 5 1 1670860512280 1670860512280 801 592 310 1200 0 216
siyi2 5 1 1670860512286 1670860512285 802 591 310 1200 0 216
siyi2 5 1 1670860512292 1670860512290 804 589 310 1200 0 217
siyi2 5 1 1670860512297 1670860512295 806 587 310 1200 0 217
siyi2 5 1 1670860512303 1670860512300 808 584 310 1200 0 219
siyi2 5 1 1670860512308 1670860512305 809 581 310 1200 0 219
siyi2 5 1 1670860512315 1670860512315 810 579 310 1200 0 220
siyi2 5 1 1670860512320 1670860512320 812 576 310 1200 0 220
siyi2 5 1 1670860512325 1670860512325 813 574 310 1200 0 220
siyi2 5 1 1670860512330 1670860512330 813 572 310 1200 0 220
siyi2 5 1 1670860512336 1670860512335 814 570 310 1200 0 220
siyi2 5 1 1670860512342 1670860512340 814 570 310 1200 0 221
siyi2 5 1 1670860512347 1670860512345 814 569 310 1200 0 221
siyi2 5 1 1670860512353 1670860512350 813 569 310 1200 0 237
siyi2 5 1 1670860512358 1670860512355 813 569 310 1200 0 245
siyi2 5 1 1670860512363 1670860512360 813 570 310 1200 0 248
siyi2 5 1 1670860512370 1670860512370 812 572 310 1200 0 248
siyi2 5 1 1670860512375 1670860512375 811 574 310 1200 0 249
siyi2 5 1 1670860512380 1670860512380 810 576 310 1200 0 249
siyi2 5 1 1670860512386 1670860512385 809 578 310 1200 0 251
siyi2 5 1 1670860512392 1670860512390 809 581 310 1200 0 253
siyi2 5 1 1670860512397 1670860512395 808 583 310 1200 0 254
siyi2 5 1 1670860512403 1670860512400 808 585 310 1200 0 256
siyi2 5 1 1670860512408 1670860512405 808 587 310 1200 0 257
siyi2 5 1 1670860512413 1670860512410 808 589 310 1200 0 257
siyi2 5 1 1670860512420 1670860512420 809 591 310 1200 0 258
siyi2 5 1 1670860512425 1670860512425 809 592 310 1200 0 258
siyi2 5 1 1670860512430 1670860512430 810 593 310 1200 0 258
siyi2 5 1 1670860512436 1670860512435 810 594 310 1200 0 258
siyi2 5 1 1670860512442 1670860512440 811 594 310 1200 0 259
siyi2 5 1 1670860512447 1670860512445 812 595 310 1200 0 259
siyi2 5 1 1670860512453 1670860512450 812 595 310 1200 0 259
siyi2 5 1 1670860512458 1670860512455 813 594 310 1200 0 259
siyi2 5 1 1670860512464 1670860512460 815 593 310 1200 0 258
siyi2 5 1 1670860512469 1670860512465 816 591 310 1200 0 258
siyi2 5 1 1670860512475 1670860512475 818 589 310 1200 0 259
siyi2 5 1 1670860512480 1670860512480 820 586 310 1200 0 259
siyi2 5 1 1670860512486 1670860512485 822 582 310 1200 0 260
siyi2 5 1 1670860512491 1670860512490 825 579 310 1200 0 260
siyi2 5 1 1670860512497 1670860512495 827 575 320 1210 0 260
siyi2 5 1 1670860512503 1670860512500 829 571 320 1210 0 260
siyi2 5 1 1670860512508 1670860512505 830 569 320 1210 0 260
siyi2 5 1 1670860512513 1670860512510 831 567 320 1210 0 260
siyi2 5 1 1670860512520 1670860512520 832 565 320 1210 0 260
siyi2 5 1 1670860512525 1670860512525 832 565 320 1210 0 260
siyi2 5 1 1670860512530 1670860512530 832 565 320 1210 0 260
siyi2 5 1 1670860512536 1670860512535 832 565 320 1210 0 272
siyi2 5 1 1670860512543 1670860512540 832 565 320 1210 0 278
siyi2 5 1 1670860512547 1670860512545 831 566 320 1210 0 277
siyi2 5 1 1670860512553 1670860512550 831 568 320 1210 0 277
siyi2 5 1 1670860512558 1670860512555 830 571 320 1210 0 277
siyi2 5 1 1670860512563 1670860512560 828 574 320 1210 0 280
siyi2 5 1 1670860512569 1670860512565 828 577 320 1210 0 281
siyi2 5 1 1670860512575 1670860512575 827 580 320 1210 0 284
siyi2 5 1 1670860512580 1670860512580 827 583 320 1210 0 288
siyi2 5 1 1670860512586 1670860512585 827 585 320 1210 0 292
siyi2 5 1 1670860512592 1670860512590 827 587 320 1210 0 295
siyi2 5 1 1670860512597 1670860512595 827 588 320 1210 0 299
siyi2 5 1 1670860512603 1670860512600 828 589 320 1210 0 301
siyi2 5 1 1670860512608 1670860512605 829 590 320 1210 0 302
siyi2 5 1 1670860512614 1670860512610 830 591 320 1210 0 304
siyi2 5 1 1670860512620 1670860512620 832 591 320 1210 0 305
siyi2 5 1 1670860512625 1670860512625 833 591 320 1210 0 305
siyi2 5 1 1670860512630 1670860512630 834 591 320 1210 0 306
siyi2 5 1 1670860512636 1670860512635 836 590 320 1210 0 307
siyi2 5 1 1670860512642 1670860512640 837 588 320 1210 0 308
siyi2 5 1 1670860512647 1670860512645 839 586 320 1210 0 309
siyi2 5 1 1670860512653 1670860512650 841 583 320 1210 0 310
siyi2 5 1 1670860512658 1670860512655 842 580 320 1210 0 311
siyi2 5 1 1670860512663 1670860512660 844 576 320 1210 0 312
siyi2 5 1 1670860512670 1670860512670 846 572 320 1210 0 312
siyi2 5 1 1670860512675 1670860512675 847 568 320 1210 0 313
siyi2 5 1 1670860512680 1670860512680 849 564 320 1210 0 313
siyi2 5 1 1670860512686 1670860512685 849 561 320 1210 0 313
siyi2 5 1 1670860512692 1670860512690 850 560 320 1210 0 313
siyi2 5 1 1670860512697 1670860512695 850 559 320 1210 0 314
siyi2 5 1 1670860512703 1670860512700 850 559 320 1210 0 315
siyi2 5 1 1670860512708 1670860512705 850 558 320 1210 0 316
siyi2 5 1 1670860512713 1670860512710 850 558 320 1210 0 318
siyi2 5 1 1670860512720 1670860512720 849 558 320 1210 0 318
siyi2 5 1 1670860512725 1670860512725 849 559 320 1210 0 318
siyi2 5 1 1670860512730 1670860512730 848 561 320 1210 0 316
siyi2 5 1 1670860512737 1670860512735 847 564 320 1210 0 316
siyi2 5 1 1670860512743 1670860512740 847 567 320 1210 0 316
siyi2 5 1 1670860512747 1670860512745 846 570 320 1210 0 316
siyi2 5 1 1670860512753 1670860512750 845 573 320 1210 0 316
siyi2 5 1 1670860512758 1670860512755 845 577 320 1210 0 322
siyi2 5 1 1670860512763 1670860512760 844 580 320 1210 0 327
siyi2 5 1 1670860512771 1670860512770 843 585 320 1210 0 333
siyi2 5 1 1670860512775 1670860512775 843 589 320 1200 0 341
siyi2 5 1 1670860512780 1670860512780 842 594 320 1200 0 347
siyi2 5 1 1670860512786 1670860512785 841 600 320 1200 0 354
siyi2 5 1 1670860512793 1670860512790 840 605 320 1200 0 359
siyi2 5 1 1670860512797 1670860512795 838 610 320 1200 0 361
siyi2 5 1 1670860512803 1670860512800 837 615 320 1200 0 363
siyi2 5 1 1670860512808 1670860512805 836 620 330 1190 0 363
siyi2 5 1 1670860512814 1670860512810 835 624 330 1180 0 365
siyi2 5 1 1670860512821 1670860512820 834 628 330 1180 0 365
siyi2 5 1 1670860512825 1670860512825 833 632 330 1170 0 367
siyi2 5 1 1670860512830 1670860512830 832 635 330 1170 0 368
siyi2 5 1 1670860512836 1670860512835 831 638 330 1170 0 368
siyi2 5 1 1670860512842 1670860512840 829 640 330 1160 0 370
siyi2 5 1 1670860512847 1670860512845 828 642 330 1160 0 370
siyi2 5 1 1670860512853 1670860512850 827 644 320 1150 0 372
siyi2 5 1 1670860512858 1670860512855 826 645 320 1150 0 373
siyi2 5 1 1670860512863 1670860512860 824 646 330 1140 0 374
siyi2 5 1 1670860512870 1670860512870 822 646 330 1140 0 375
siyi2 5 1 1670860512875 1670860512875 820 646 330 1140 0 376
siyi2 5 1 1670860512880 1670860512880 818 646 330 1140 0 375
siyi2 5 1 1670860512886 1670860512885 815 644 330 1140 0 330
siyi2 5 1 1670860512892 1670860512890 813 643 330 1140 0 287
siyi2 5 1 1670860512897 1670860512895 810 640 330 1140 0 220
siyi2 5 1 1670860512904 1670860512900 807 637 330 1140 0 113
siyi2 5 1 1670860512908 1670860512905 807 637 330 1140 0 0
siyi2 5 1 1670860512914 1670860512910 798 629 330 1140 0 0
siyi2 5 1 1670860512920 1670860512920 793 625 330 1140 0 0
siyi2 5 1 1670860512925 1670860512925 787 621 330 1140 0 0
siyi2 5 1 1670860512930 1670860512930 782 617 330 1140 0 0
siyi2 5 1 1670860512936 1670860512935 777 614 330 1140 0 0
siyi2 5 1 1670860512942 1670860512940 773 611 340 1150 0 0
siyi2 5 1 1670860512947 1670860512945 770 608 340 1150 0 0
siyi2 5 1 1670860512953 1670860512950 767 605 340 1150 0 0
siyi2 5 1 1670860512958 1670860512955 766 602 340 1150 0 0
siyi2 5 1 1670860512964 1670860512960 766 598 350 1160 0 0
siyi2 5 1 1670860512970 1670860512970 766 594 350 1160 0 0
siyi2 5 1 1670860512975 1670860512975 766 590 350 1160 0 0
siyi2 5 1 1670860512980 1670860512980 765 586 360 1170 0 0
siyi2 5 1 1670860512986 1670860512985 766 583 360 1170 0 0
siyi2 5 1 1670860512992 1670860512990 766 579 360 1170 0 0
siyi2 5 1 1670860512997 1670860512995 768 576 370 1180 0 0
siyi2 5 1 1670860513003 1670860513000 771 573 370 1180 0 0
siyi2 5 1 1670860513008 1670860513005 773 571 370 1190 0 0
siyi2 5 1 1670860513014 1670860513010 776 569 370 1190 0 0
siyi2 5 1 1670860513020 1670860513020 777 569 380 1200 0 0
siyi2 5 1 1670860513025 1670860513025 777 568 380 1200 0 0
siyi2 5 1 1670860513030 1670860513030 779 568 380 1220 0 0
siyi2 5 1 1670860513036 1670860513035 779 568 380 1220 0 0
siyi2 5 1 1670860513041 1670860513040 780 568 390 1230 0 0
siyi2 5 1 1670860513047 1670860513045 782 568 390 1230 0 0
siyi2 5 1 1670860513053 1670860513050 785 568 390 1220 0 0
siyi2 5 1 1670860513058 1670860513055 788 568 400 1230 0 0
siyi2 5 1 1670860513063 1670860513060 792 569 400 1230 0 0
siyi2 5 1 1670860513070 1670860513070 796 569 400 1230 0 0
siyi2 5 1 1670860513075 1670860513075 802 569 400 1230 0 0
siyi2 5 1 1670860513080 1670860513080 807 569 400 1230 0 0
siyi2 5 1 1670860513086 1670860513085 813 569 400 1230 0 0
siyi2 5 1 1670860513092 1670860513090 819 569 400 1230 0 0
siyi2 5 1 1670860513097 1670860513095 824 569 390 1220 0 0
siyi2 5 1 1670860513103 1670860513100 830 569 400 1230 0 0
siyi2 5 1 1670860513108 1670860513105 835 570 400 1230 0 0
siyi2 5 1 1670860513114 1670860513110 840 570 400 1230 0 0
siyi2 5 1 1670860513120 1670860513120 846 570 400 1230 0 0
siyi2 5 1 1670860513125 1670860513125 851 570 400 1230 0 0
siyi2 5 1 1670860513130 1670860513130 857 570 400 1230 0 0
siyi2 5 1 1670860513136 1670860513135 864 570 400 1230 0 0
siyi2 5 1 1670860513142 1670860513140 871 570 390 1220 0 0
siyi2 5 1 1670860513147 1670860513145 879 570 390 1220 0 0
siyi2 5 1 1670860513153 1670860513150 886 570 380 1220 0 0
siyi2 5 1 1670860513158 1670860513155 893 571 380 1220 0 0
siyi2 5 1 1670860513164 1670860513160 899 571 380 1210 0 0
siyi2 5 1 1670860513170 1670860513170 905 571 380 1220 0 0
siyi2 5 1 1670860513175 1670860513175 910 571 380 1230 0 0
siyi2 5 1 1670860513180 1670860513180 914 571 380 1230 0 0
siyi2 5 1 1670860513186 1670860513185 917 571 390 1240 0 0
siyi2 5 1 1670860513192 1670860513190 918 571 390 1240 0 0
siyi2 5 1 1670860513197 1670860513195 918 573 380 1250 0 0
siyi2 5 1 1670860513203 1670860513200 918 575 390 1240 0 0
siyi2 5 1 1670860513208 1670860513205 917 577 390 1240 0 0
siyi2 5 1 1670860513213 1670860513210 916 578 380 1230 0 0
siyi2 5 1 1670860513220 1670860513220 916 580 380 1230 0 0
siyi2 5 1 1670860513225 1670860513225 915 581 370 1220 0 0
siyi2 5 1 1670860513230 1670860513230 914 582 370 1220 0 0
siyi2 5 1 1670860513236 1670860513235 913 583 370 1220 0 0
siyi2 5 1 1670860513242 1670860513240 911 584 370 1210 0 0
siyi2 5 1 1670860513247 1670860513245 910 585 370 1210 0 0
siyi2 5 1 1670860513253 1670860513250 908 586 370 1210 0 0
siyi2 5 1 1670860513258 1670860513255 907 586 360 1200 0 0
siyi2 5 1 1670860513264 1670860513260 905 587 360 1200 0 0
siyi2 5 1 1670860513270 1670860513270 903 587 360 1200 0 0
siyi2 5 1 1670860513275 1670860513275 902 587 350 1200 0 0
siyi2 5 1 1670860513281 1670860513280 900 587 350 1200 0 0
siyi2 5 1 1670860513287 1670860513285 899 587 350 1200 0 0
siyi2 5 1 1670860513291 1670860513290 898 586 350 1200 0 0
siyi2 5 1 1670860513297 1670860513295 897 585 340 1200 0 0
siyi2 5 1 1670860513303 1670860513300 896 584 340 1200 0 0
siyi2 5 1 1670860513309 1670860513305 896 583 340 1200 0 0
siyi2 5 1 1670860513314 1670860513310 896 582 340 1200 0 0
siyi2 5 1 1670860513320 1670860513320 896 581 340 1200 0 0
siyi2 5 1 1670860513325 1670860513325 896 580 340 1200 0 0
siyi2 5 1 1670860513330 1670860513330 896 579 340 1200 0 0
siyi2 5 1 1670860513336 1670860513335 897 578 340 1200 0 0
siyi2 5 1 1670860513342 1670860513340 898 578 340 1200 0 0
siyi2 5 1 1670860513347 1670860513345 899 577 340 1200 0 0
siyi2 5 1 1670860513353 1670860513350 899 576 340 1200 0 0
siyi2 5 1 1670860513358 1670860513355 900 576 340 1200 0 0
siyi2 5 1 1670860513363 1670860513360 901 575 340 1200 0 0
siyi2 5 1 1670860513370 1670860513370 901 575 340 1200 0 0
siyi2 5 1 1670860513375 1670860513375 902 574 340 1200 0 0
siyi2 5 1 1670860513380 1670860513380 902 574 340 1200 0 0
siyi2 5 1 1670860513386 1670860513385 902 573 340 1200 0 0
siyi2 5 1 1670860513392 1670860513390 902 573 340 1200 0 0
siyi2 5 1 1670860513397 1670860513395 902 572 340 1200 0 0
siyi2 5 1 1670860513403 1670860513400 902 572 340 1200 0 0
siyi2 5 1 1670860513408 1670860513405 901 571 340 1200 0 0
siyi2 5 1 1670860513413 1670860513410 900 571 340 1200 0 0
siyi2 5 1 1670860513420 1670860513420 900 571 340 1200 0 0
siyi2 5 1 1670860513425 1670860513425 899 571 340 1200 0 0
siyi2 5 1 1670860513430 1670860513430 898 572 340 1200 0 0
siyi2 5 1 1670860513436 1670860513435 898 572 340 1200 0 0
siyi2 5 1 1670860513442 1670860513440 897 573 340 1200 0 0
siyi2 5 1 1670860513447 1670860513445 897 574 330 1200 0 0
siyi2 5 1 1670860513453 1670860513450 896 575 330 1200 0 0
siyi2 5 1 1670860513464 1670860513460 896 575 330 1200 0 0
siyi2 5 1 1670860513480 1670860513480 895 576 330 1200 0 0
siyi2 5 1 1670860513480 1670860513480 894 576 330 1200 0 0
siyi2 5 1 1670860513481 1670860513480 893 577 330 1200 0 17
siyi2 5 1 1670860513482 1670860513480 893 577 330 1200 0 17
siyi2 5 1 1670860513486 1670860513485 893 577 330 1200 0 51
siyi2 5 1 1670860513492 1670860513490 893 577 330 1190 0 82
siyi2 5 1 1670860513497 1670860513495 893 577 330 1190 0 90
siyi2 5 1 1670860513503 1670860513500 893 577 330 1190 0 100
siyi2 5 1 1670860513508 1670860513505 893 577 320 1200 0 117
siyi2 5 1 1670860513513 1670860513510 893 577 320 1200 0 131
siyi2 5 1 1670860513520 1670860513520 893 577 320 1200 0 153
siyi2 5 1 1670860513525 1670860513525 899 578 320 1200 0 163
siyi2 5 1 1670860513530 1670860513530 901 578 320 1200 0 184
siyi2 5 1 1670860513536 1670860513535 904 578 320 1200 0 199
siyi2 5 1 1670860513542 1670860513540 906 578 320 1200 0 210
siyi2 5 1 1670860513547 1670860513545 909 577 320 1200 0 221
siyi2 5 1 1670860513553 1670860513550 912 576 320 1200 0 228
siyi2 5 1 1670860513558 1670860513555 915 575 320 1200 0 231
siyi2 5 1 1670860513564 1670860513560 918 573 320 1200 0 234
siyi2 5 1 1670860513571 1670860513570 920 573 320 1200 0 236
siyi2 5 1 1670860513575 1670860513575 922 572 320 1200 0 238
siyi2 5 1 1670860513580 1670860513580 924 572 320 1200 0 240
siyi2 5 1 1670860513586 1670860513585 925 571 320 1200 0 240
siyi2 5 1 1670860513592 1670860513590 926 571 320 1200 0 228
siyi2 5 1 1670860513598 1670860513595 926 571 320 1200 0 201
siyi2 5 1 1670860513603 1670860513600 927 571 320 1200 0 155
siyi2 5 1 1670860513608 1670860513605 927 571 320 1200 0 101
siyi2 5 1 1670860513614 1670860513610 927 570 320 1200 0 35
siyi2 5 1 1670860513620 1670860513620 927 570 320 1200 0 0
siyi2 5 1 1670860513625 1670860513625 925 569 320 1200 0 0
siyi2 5 1 1670860513630 1670860513630 924 569 320 1200 0 0
siyi2 5 1 1670860513636 1670860513635 922 568 320 1200 0 0
siyi2 5 1 1670860513642 1670860513640 920 568 320 1200 0 0
siyi2 5 1 1670860513647 1670860513645 919 567 320 1200 0 0
siyi2 5 1 1670860513653 1670860513650 918 566 320 1200 0 0
siyi2 5 1 1670860513658 1670860513655 918 565 320 1200 0 0
siyi2 5 1 1670860513664 1670860513660 917 564 320 1200 0 0
siyi2 5 1 1670860513670 1670860513670 917 563 320 1200 0 0
siyi2 5 1 1670860513675 1670860513675 917 562 320 1200 0 0
siyi2 5 1 1670860513680 1670860513680 917 562 320 1200 0 0
siyi2 5 1 1670860513686 1670860513685 918 562 320 1200 0 0
siyi2 5 1 1670860513697 1670860513695 918 562 320 1200 0 0
siyi2 5 1 1670860513698 1670860513695 918 562 320 1200 0 0
siyi2 5 1 1670860513703 1670860513700 917 562 320 1200 0 0
siyi2 5 1 1670860513709 1670860513705 917 562 320 1200 0 55
siyi2 5 1 1670860513714 1670860513710 917 562 320 1200 0 55
siyi2 5 1 1670860513720 1670860513720 917 562 320 1200 0 71
siyi2 5 1 1670860513725 1670860513725 917 562 320 1200 0 93
siyi2 5 1 1670860513730 1670860513730 917 562 320 1200 0 109
siyi2 5 1 1670860513736 1670860513735 917 562 320 1200 0 120
siyi2 5 1 1670860513742 1670860513740 917 562 320 1200 0 132
siyi2 5 1 1670860513747 1670860513745 917 562 320 1200 0 144
siyi2 5 1 1670860513753 1670860513750 917 562 320 1200 0 155
siyi2 5 1 1670860513758 1670860513755 917 562 320 1200 0 161
siyi2 5 1 1670860513764 1670860513760 917 562 320 1200 0 167
siyi2 5 1 1670860513770 1670860513770 913 586 320 1200 0 173
siyi2 5 1 1670860513775 1670860513775 912 589 320 1200 0 176
siyi2 5 1 1670860513780 1670860513780 912 592 320 1200 0 179
siyi2 5 1 1670860513786 1670860513785 912 594 330 1190 0 180
siyi2 5 1 1670860513791 1670860513790 912 596 330 1190 0 182
siyi2 5 1 1670860513797 1670860513795 912 598 330 1190 0 183
siyi2 5 1 1670860513803 1670860513800 912 599 330 1190 0 183
siyi2 5 1 1670860513809 1670860513805 913 600 330 1190 0 183
siyi2 5 1 1670860513815 1670860513815 913 600 330 1190 0 183
siyi2 5 1 1670860513820 1670860513820 914 600 330 1190 0 183
siyi2 5 1 1670860513825 1670860513825 914 600 330 1190 0 181
siyi2 5 1 1670860513830 1670860513830 916 599 330 1190 0 182
siyi2 5 1 1670860513836 1670860513835 917 597 330 1190 0 182
siyi2 5 1 1670860513843 1670860513840 919 595 330 1190 0 183
siyi2 5 1 1670860513847 1670860513845 921 592 330 1190 0 183
siyi2 5 1 1670860513853 1670860513850 922 589 330 1190 0 183
siyi2 5 1 1670860513858 1670860513855 924 586 330 1190 0 183
siyi2 5 1 1670860513864 1670860513860 926 582 320 1180 0 183
siyi2 5 1 1670860513870 1670860513870 927 579 320 1190 0 183
siyi2 5 1 1670860513875 1670860513875 928 577 320 1190 0 183
siyi2 5 1 1670860513880 1670860513880 929 575 320 1190 0 183
siyi2 5 1 1670860513886 1670860513885 929 574 320 1190 0 183
siyi2 5 1 1670860513892 1670860513890 929 574 320 1190 0 183
siyi2 5 1 1670860513897 1670860513895 929 574 320 1190 0 196
siyi2 5 1 1670860513903 1670860513900 929 574 320 1190 0 211
siyi2 5 1 1670860513908 1670860513905 929 575 320 1190 0 213
siyi2 5 1 1670860513914 1670860513910 929 576 320 1190 0 213
siyi2 5 1 1670860513920 1670860513920 928 579 320 1190 0 213
siyi2 5 1 1670860513925 1670860513925 927 582 320 1190 0 219
siyi2 5 1 1670860513930 1670860513930 927 585 320 1190 0 222
siyi2 5 1 1670860513936 1670860513935 926 588 320 1190 0 226
siyi2 5 1 1670860513942 1670860513940 926 590 320 1190 0 231
siyi2 5 1 1670860513947 1670860513945 925 593 320 1190 0 235
siyi2 5 1 1670860513953 1670860513950 925 595 320 1190 0 240
siyi2 5 1 1670860513958 1670860513955 925 597 320 1190 0 242
siyi2 5 1 1670860513964 1670860513960 926 598 320 1190 0 246
siyi2 5 1 1670860513970 1670860513970 926 599 320 1190 0 248
siyi2 5 1 1670860513975 1670860513975 927 600 320 1190 0 249
siyi2 5 1 1670860513980 1670860513980 928 600 320 1180 0 249
