UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 1 1 1670859710202 1670859710200 193 568 770 510 0 0
siyi2 1 1 1670859710207 1670859710205 193 568 770 510 0 0
siyi2 1 1 1670859710213 1670859710210 193 568 780 550 0 0
siyi2 1 1 1670859710219 1670859710215 193 568 780 550 0 0
siyi2 1 1 1670859710224 1670859710220 193 568 780 550 0 0
siyi2 1 1 1670859710230 1670859710230 193 569 780 550 0 0
siyi2 1 1 1670859710235 1670859710235 194 569 790 520 0 0
siyi2 1 1 1670859710241 1670859710240 194 569 790 520 0 0
siyi2 1 1 1670859710247 1670859710245 194 569 790 520 0 0
siyi2 1 1 1670859710252 1670859710250 194 569 790 520 0 0
siyi2 1 1 1670859710257 1670859710255 194 569 790 520 0 0
siyi2 1 1 1670859710263 1670859710260 194 569 790 520 0 0
siyi2 1 1 1670859710269 1670859710265 194 570 790 520 0 0
siyi2 1 1 1670859710274 1670859710270 194 570 790 520 0 0
siyi2 1 1 1670859710280 1670859710280 194 570 790 520 0 0
siyi2 1 1 1670859710286 1670859710285 194 570 790 490 0 0
siyi2 1 1 1670859710291 1670859710290 194 570 790 490 0 0
siyi2 1 1 1670859710297 1670859710295 194 570 790 490 0 0
siyi2 1 1 1670859710302 1670859710300 194 570 790 490 0 0
siyi2 1 1 1670859710307 1670859710305 194 570 790 490 0 0
siyi2 1 1 1670859710314 1670859710310 194 570 790 490 0 0
siyi2 1 1 1670859710319 1670859710315 194 570 790 490 0 0
siyi2 1 1 1670859710324 1670859710320 194 570 790 490 0 0
siyi2 1 1 1670859710330 1670859710330 194 570 800 450 0 0
siyi2 1 1 1670859710336 1670859710335 194 570 800 450 0 0
siyi2 1 1 1670859710341 1670859710340 194 570 800 450 0 0
siyi2 1 1 1670859710347 1670859710345 195 570 800 450 0 0
siyi2 1 1 1670859710352 1670859710350 195 570 810 410 0 0
siyi2 1 1 1670859710357 1670859710355 195 570 810 410 0 0
siyi2 1 1 1670859710364 1670859710360 195 570 800 370 0 0
siyi2 1 1 1670859710369 1670859710365 195 570 800 370 0 0
siyi2 1 1 1670859710374 1670859710370 195 570 800 370 0 0
siyi2 1 1 1670859710381 1670859710380 195 570 800 370 0 0
siyi2 1 1 1670859710385 1670859710385 195 570 800 370 0 0
siyi2 1 1 1670859710391 1670859710390 195 570 800 370 0 0
siyi2 1 1 1670859710397 1670859710395 195 570 810 410 0 0
siyi2 1 1 1670859710402 1670859710400 195 570 810 410 0 0
siyi2 1 1 1670859710407 1670859710405 195 570 810 350 0 0
siyi2 1 1 1670859710414 1670859710410 195 570 810 350 0 0
siyi2 1 1 1670859710419 1670859710415 196 570 810 350 0 0
siyi2 1 1 1670859710424 1670859710420 196 569 820 400 0 0
siyi2 1 1 1670859710430 1670859710430 196 569 820 400 0 0
siyi2 1 1 1670859710436 1670859710435 196 569 820 400 0 0
siyi2 1 1 1670859710441 1670859710440 196 569 820 400 0 0
siyi2 1 1 1670859710447 1670859710445 196 568 820 400 0 0
siyi2 1 1 1670859710452 1670859710450 196 568 820 400 0 0
siyi2 1 1 1670859710458 1670859710455 196 568 820 400 0 0
siyi2 1 1 1670859710464 1670859710460 196 568 820 400 0 0
siyi2 1 1 1670859710469 1670859710465 196 568 820 400 0 0
siyi2 1 1 1670859710474 1670859710470 196 567 820 400 0 0
siyi2 1 1 1670859710480 1670859710480 196 567 820 400 0 0
siyi2 1 1 1670859710486 1670859710485 196 567 820 400 0 0
siyi2 1 1 1670859710491 1670859710490 196 566 820 400 0 0
siyi2 1 1 1670859710497 1670859710495 196 566 820 400 0 0
siyi2 1 1 1670859710502 1670859710500 196 566 820 400 0 0
siyi2 1 1 1670859710508 1670859710505 196 566 820 400 0 0
siyi2 1 1 1670859710514 1670859710510 196 565 820 450 0 0
siyi2 1 1 1670859710519 1670859710515 196 565 820 450 0 0
siyi2 1 1 1670859710524 1670859710520 196 565 820 450 0 0
siyi2 1 1 1670859710530 1670859710530 195 565 820 450 0 0
siyi2 1 1 1670859710536 1670859710535 195 565 820 450 0 0
siyi2 1 1 1670859710541 1670859710540 195 565 820 450 0 0
siyi2 1 1 1670859710547 1670859710545 195 565 810 490 0 0
siyi2 1 1 1670859710552 1670859710550 195 565 810 490 0 0
siyi2 1 1 1670859710557 1670859710555 195 565 810 490 0 0
siyi2 1 1 1670859710564 1670859710560 194 565 800 530 0 0
siyi2 1 1 1670859710569 1670859710565 194 565 800 530 0 0
siyi2 1 1 1670859710574 1670859710570 194 564 800 530 0 0
siyi2 1 1 1670859710580 1670859710580 194 564 800 530 0 0
siyi2 1 1 1670859710586 1670859710585 194 564 800 530 0 0
siyi2 1 1 1670859710591 1670859710590 194 563 800 530 0 0
siyi2 1 1 1670859710597 1670859710595 194 563 800 530 0 0
siyi2 1 1 1670859710602 1670859710600 194 562 810 490 0 0
siyi2 1 1 1670859710607 1670859710605 194 562 810 550 0 0
siyi2 1 1 1670859710614 1670859710610 194 562 810 550 0 0
siyi2 1 1 1670859710619 1670859710615 194 561 820 500 0 0
siyi2 1 1 1670859710624 1670859710620 195 561 820 500 0 0
siyi2 1 1 1670859710630 1670859710630 195 560 820 500 0 0
siyi2 1 1 1670859710636 1670859710635 195 559 830 450 0 0
siyi2 1 1 1670859710641 1670859710640 196 559 830 450 0 0
siyi2 1 1 1670859710647 1670859710645 196 558 830 450 0 0
siyi2 1 1 1670859710652 1670859710650 197 557 840 390 0 0
siyi2 1 1 1670859710657 1670859710655 197 556 840 390 0 0
siyi2 1 1 1670859710664 1670859710660 198 555 840 310 0 0
siyi2 1 1 1670859710669 1670859710665 199 554 840 310 0 0
siyi2 1 1 1670859710674 1670859710670 200 553 850 220 0 0
siyi2 1 1 1670859710680 1670859710680 200 552 850 220 0 0
siyi2 1 1 1670859710686 1670859710685 200 550 850 110 0 0
siyi2 1 1 1670859710691 1670859710690 201 548 850 110 0 0
siyi2 1 1 1670859710697 1670859710695 201 546 850 0 0 0
siyi2 1 1 1670859710702 1670859710700 201 546 850 0 0 0
siyi2 1 1 1670859710707 1670859710705 201 544 850 0 0 0
siyi2 1 1 1670859710714 1670859710710 201 542 850 0 0 0
siyi2 1 1 1670859710719 1670859710715 202 542 850 0 0 0
siyi2 1 1 1670859710724 1670859710720 202 542 850 0 0 0
siyi2 1 1 1670859710730 1670859710730 202 541 840 0 0 0
siyi2 1 1 1670859710736 1670859710735 201 540 840 0 0 0
siyi2 1 1 1670859710742 1670859710740 201 540 840 90 0 0
siyi2 1 1 1670859710747 1670859710745 201 539 840 90 0 0
siyi2 1 1 1670859710752 1670859710750 200 539 850 110 0 0
siyi2 1 1 1670859710757 1670859710755 200 539 850 220 0 0
siyi2 1 1 1670859710764 1670859710760 199 539 850 220 0 0
siyi2 1 1 1670859710769 1670859710765 199 539 840 310 0 0
siyi2 1 1 1670859710774 1670859710770 198 540 840 310 0 0
siyi2 1 1 1670859710780 1670859710780 197 540 840 390 0 0
siyi2 1 1 1670859710786 1670859710785 196 540 840 390 0 0
siyi2 1 1 1670859710791 1670859710790 195 540 830 450 0 0
siyi2 1 1 1670859710797 1670859710795 195 540 830 450 0 0
siyi2 1 1 1670859710802 1670859710800 195 541 830 450 0 0
siyi2 1 1 1670859710808 1670859710805 194 541 820 500 0 0
siyi2 1 1 1670859710813 1670859710810 193 541 820 500 0 0
siyi2 1 1 1670859710819 1670859710815 193 541 820 500 0 0
siyi2 1 1 1670859710825 1670859710825 193 541 820 450 0 0
siyi2 1 1 1670859710830 1670859710830 193 541 810 490 0 0
siyi2 1 1 1670859710836 1670859710835 193 542 810 490 0 0
siyi2 1 1 1670859710841 1670859710840 193 542 810 490 0 0
siyi2 1 1 1670859710847 1670859710845 193 542 810 490 0 0
siyi2 1 1 1670859710852 1670859710850 193 541 810 490 0 0
siyi2 1 1 1670859710857 1670859710855 193 541 810 490 0 0
siyi2 1 1 1670859710864 1670859710860 193 541 800 530 0 0
siyi2 1 1 1670859710869 1670859710865 193 541 800 530 0 0
siyi2 1 1 1670859710874 1670859710870 193 541 810 490 0 0
siyi2 1 1 1670859710880 1670859710880 193 540 810 490 0 0
siyi2 1 1 1670859710886 1670859710885 193 540 810 490 0 0
siyi2 1 1 1670859710891 1670859710890 194 540 810 490 0 0
siyi2 1 1 1670859710897 1670859710895 194 540 810 490 0 0
siyi2 1 1 1670859710902 1670859710900 194 539 810 490 0 0
siyi2 1 1 1670859710907 1670859710905 195 539 810 490 0 0
siyi2 1 1 1670859710914 1670859710910 195 539 810 490 0 0
siyi2 1 1 1670859710919 1670859710915 195 539 820 450 0 0
siyi2 1 1 1670859710924 1670859710920 196 539 820 450 0 0
siyi2 1 1 1670859710930 1670859710930 196 539 820 450 0 0
siyi2 1 1 1670859710936 1670859710935 196 539 820 450 0 0
siyi2 1 1 1670859710941 1670859710940 196 539 820 450 0 0
siyi2 1 1 1670859710947 1670859710945 196 539 810 490 0 0
siyi2 1 1 1670859710952 1670859710950 196 539 810 490 0 0
siyi2 1 1 1670859710957 1670859710955 196 539 810 490 0 0
siyi2 1 1 1670859710964 1670859710960 197 539 810 490 0 0
siyi2 1 1 1670859710969 1670859710965 197 539 810 490 0 0
siyi2 1 1 1670859710974 1670859710970 197 539 810 490 0 0
siyi2 1 1 1670859710980 1670859710980 197 540 810 490 0 0
siyi2 1 1 1670859710986 1670859710985 197 540 810 490 0 0
siyi2 1 1 1670859710991 1670859710990 197 540 810 490 0 0
siyi2 1 1 1670859710997 1670859710995 197 540 810 490 0 0
siyi2 1 1 1670859711002 1670859711000 197 540 810 490 0 0
siyi2 1 1 1670859711007 1670859711005 198 540 810 490 0 0
siyi2 1 1 1670859711014 1670859711010 198 540 810 490 0 0
siyi2 1 1 1670859711019 1670859711015 198 539 810 490 0 0
siyi2 1 1 1670859711024 1670859711020 198 539 810 490 0 0
siyi2 1 1 1670859711030 1670859711030 198 539 810 490 0 0
siyi2 1 1 1670859711036 1670859711035 199 539 810 490 0 0
siyi2 1 1 1670859711041 1670859711040 199 539 810 490 0 0
siyi2 1 1 1670859711047 1670859711045 199 539 810 490 0 0
siyi2 1 1 1670859711052 1670859711050 199 540 810 490 0 0
siyi2 1 1 1670859711057 1670859711055 199 542 810 490 0 0
siyi2 1 1 1670859711064 1670859711060 199 544 800 530 0 0
siyi2 1 1 1670859711069 1670859711065 199 547 800 530 0 0
siyi2 1 1 1670859711074 1670859711070 199 550 800 530 0 0
siyi2 1 1 1670859711081 1670859711080 199 553 800 530 0 0
siyi2 1 1 1670859711086 1670859711085 200 553 790 560 0 0
siyi2 1 1 1670859711091 1670859711090 200 553 790 560 0 0
siyi2 1 1 1670859711097 1670859711095 200 553 790 560 0 0
siyi2 1 1 1670859711102 1670859711100 200 553 790 560 0 0
siyi2 1 1 1670859711107 1670859711105 200 556 790 560 0 0
siyi2 1 1 1670859711114 1670859711110 200 556 790 560 0 0
siyi2 1 1 1670859711119 1670859711115 200 557 790 560 0 0
siyi2 1 1 1670859711124 1670859711120 200 558 790 560 0 0
siyi2 1 1 1670859711130 1670859711130 200 559 790 560 0 0
siyi2 1 1 1670859711136 1670859711135 201 561 790 560 0 0
siyi2 1 1 1670859711141 1670859711140 201 562 790 560 0 0
siyi2 1 1 1670859711147 1670859711145 201 563 790 560 0 0
siyi2 1 1 1670859711152 1670859711150 201 564 780 590 0 0
siyi2 1 1 1670859711158 1670859711155 202 566 780 590 0 0
siyi2 1 1 1670859711164 1670859711160 202 568 780 620 0 0
siyi2 1 1 1670859711169 1670859711165 202 568 780 620 0 0
siyi2 1 1 1670859711175 1670859711175 202 569 770 640 0 0
siyi2 1 1 1670859711180 1670859711180 202 570 770 640 0 0
siyi2 1 1 1670859711186 1670859711185 202 572 750 620 0 0
siyi2 1 1 1670859711191 1670859711190 202 572 750 620 0 0
siyi2 1 1 1670859711197 1670859711195 202 572 740 640 0 0
siyi2 1 1 1670859711202 1670859711200 202 572 740 640 0 0
siyi2 1 1 1670859711207 1670859711205 203 571 740 650 0 0
siyi2 1 1 1670859711214 1670859711210 203 570 740 650 0 0
siyi2 1 1 1670859711219 1670859711215 203 568 730 670 0 0
siyi2 1 1 1670859711224 1670859711220 203 567 730 670 0 0
siyi2 1 1 1670859711230 1670859711230 203 566 720 680 0 0
siyi2 1 1 1670859711236 1670859711235 203 565 720 680 0 0
siyi2 1 1 1670859711241 1670859711240 203 564 710 690 0 0
siyi2 1 1 1670859711247 1670859711245 203 564 710 690 0 0
siyi2 1 1 1670859711252 1670859711250 204 563 710 690 0 0
siyi2 1 1 1670859711257 1670859711255 204 563 700 700 0 0
siyi2 1 1 1670859711264 1670859711260 204 563 700 700 0 0
siyi2 1 1 1670859711269 1670859711265 205 563 700 700 0 0
siyi2 1 1 1670859711274 1670859711270 205 563 690 710 0 0
siyi2 1 1 1670859711280 1670859711280 205 564 690 710 0 0
siyi2 1 1 1670859711286 1670859711285 205 564 690 710 0 0
siyi2 1 1 1670859711291 1670859711290 205 565 680 720 0 0
siyi2 1 1 1670859711297 1670859711295 205 565 680 720 0 0
siyi2 1 1 1670859711302 1670859711300 205 565 680 720 0 0
siyi2 1 1 1670859711307 1670859711305 206 566 680 720 0 0
siyi2 1 1 1670859711314 1670859711310 206 566 680 720 0 0
siyi2 1 1 1670859711319 1670859711315 206 566 680 750 0 0
siyi2 1 1 1670859711324 1670859711320 206 567 680 750 0 0
siyi2 1 1 1670859711330 1670859711330 206 567 680 750 0 0
siyi2 1 1 1670859711336 1670859711335 207 567 680 750 0 0
siyi2 1 1 1670859711341 1670859711340 207 567 680 750 0 0
siyi2 1 1 1670859711347 1670859711345 207 567 680 750 0 0
siyi2 1 1 1670859711352 1670859711350 207 567 680 750 0 0
siyi2 1 1 1670859711357 1670859711355 207 567 680 750 0 0
siyi2 1 1 1670859711367 1670859711365 207 568 670 750 0 0
siyi2 1 1 1670859711369 1670859711365 207 568 670 750 0 0
siyi2 1 1 1670859711374 1670859711370 207 568 670 750 0 0
siyi2 1 1 1670859711380 1670859711380 207 568 670 750 0 0
siyi2 1 1 1670859711387 1670859711385 207 569 670 750 0 0
siyi2 1 1 1670859711391 1670859711390 207 570 670 750 0 0
siyi2 1 1 1670859711397 1670859711395 207 571 670 750 0 0
siyi2 1 1 1670859711402 1670859711400 206 571 670 750 0 0
siyi2 1 1 1670859711407 1670859711405 206 572 670 750 0 0
siyi2 1 1 1670859711414 1670859711410 206 573 670 750 0 0
siyi2 1 1 1670859711419 1670859711415 206 573 670 750 0 0
siyi2 1 1 1670859711424 1670859711420 206 574 670 750 0 0
siyi2 1 1 1670859711430 1670859711430 206 574 670 750 0 0
siyi2 1 1 1670859711436 1670859711435 206 574 670 750 0 0
siyi2 1 1 1670859711441 1670859711440 206 574 670 750 0 0
siyi2 1 1 1670859711447 1670859711445 206 574 670 750 0 0
siyi2 1 1 1670859711452 1670859711450 206 574 670 750 0 0
siyi2 1 1 1670859711457 1670859711455 207 574 670 750 0 0
siyi2 1 1 1670859711463 1670859711460 207 574 670 750 0 0
siyi2 1 1 1670859711469 1670859711465 207 573 670 750 0 0
siyi2 1 1 1670859711474 1670859711470 207 572 670 750 0 0
siyi2 1 1 1670859711480 1670859711480 207 572 670 750 0 0
siyi2 1 1 1670859711486 1670859711485 208 571 670 750 0 0
siyi2 1 1 1670859711491 1670859711490 208 570 670 750 0 0
siyi2 1 1 1670859711497 1670859711495 208 570 670 750 0 0
siyi2 1 1 1670859711502 1670859711500 208 570 670 750 0 0
siyi2 1 1 1670859711507 1670859711505 208 570 670 750 0 0
siyi2 1 1 1670859711514 1670859711510 208 570 670 750 0 0
siyi2 1 1 1670859711519 1670859711515 208 570 670 750 0 0
siyi2 1 1 1670859711524 1670859711520 208 570 670 750 0 0
siyi2 1 1 1670859711530 1670859711530 208 570 670 750 0 0
siyi2 1 1 1670859711536 1670859711535 208 570 670 750 0 0
siyi2 1 1 1670859711541 1670859711540 208 570 670 750 0 0
siyi2 1 1 1670859711547 1670859711545 208 570 670 750 0 0
siyi2 1 1 1670859711552 1670859711550 208 570 670 750 0 0
siyi2 1 1 1670859711558 1670859711555 207 570 670 750 0 0
siyi2 1 1 1670859711564 1670859711560 207 570 670 750 0 0
siyi2 1 1 1670859711569 1670859711565 207 570 670 750 0 0
siyi2 1 1 1670859711574 1670859711570 207 570 680 780 0 0
siyi2 1 1 1670859711580 1670859711580 207 569 680 780 0 0
siyi2 1 1 1670859711587 1670859711585 207 568 680 780 0 0
siyi2 1 1 1670859711591 1670859711590 207 567 680 780 0 0
siyi2 1 1 1670859711597 1670859711595 207 566 680 780 0 0
siyi2 1 1 1670859711602 1670859711600 207 565 680 780 0 0
siyi2 1 1 1670859711607 1670859711605 208 564 680 780 0 0
siyi2 1 1 1670859711614 1670859711610 208 564 680 780 0 0
siyi2 1 1 1670859711619 1670859711615 208 563 680 780 0 0
siyi2 1 1 1670859711624 1670859711620 208 562 680 780 0 0
siyi2 1 1 1670859711630 1670859711630 208 561 680 780 0 0
siyi2 1 1 1670859711636 1670859711635 208 561 680 780 0 0
siyi2 1 1 1670859711641 1670859711640 208 560 680 780 0 0
siyi2 1 1 1670859711647 1670859711645 208 560 680 780 0 0
siyi2 1 1 1670859711652 1670859711650 208 559 680 780 0 0
siyi2 1 1 1670859711657 1670859711655 207 559 680 780 0 0
siyi2 1 1 1670859711664 1670859711660 207 559 680 780 0 0
siyi2 1 1 1670859711669 1670859711665 206 559 680 780 0 0
siyi2 1 1 1670859711674 1670859711670 206 558 680 780 0 0
siyi2 1 1 1670859711680 1670859711680 205 558 680 780 0 0
siyi2 1 1 1670859711686 1670859711685 205 557 680 780 0 0
siyi2 1 1 1670859711691 1670859711690 204 557 680 780 0 0
siyi2 1 1 1670859711697 1670859711695 204 557 680 780 0 0
siyi2 1 1 1670859711702 1670859711700 203 556 680 780 0 0
siyi2 1 1 1670859711707 1670859711705 202 556 680 780 0 0
siyi2 1 1 1670859711714 1670859711710 202 556 680 780 0 0
siyi2 1 1 1670859711719 1670859711715 201 556 680 780 0 0
siyi2 1 1 1670859711724 1670859711720 201 555 680 780 0 0
siyi2 1 1 1670859711730 1670859711730 200 555 680 780 0 0
siyi2 1 1 1670859711736 1670859711735 200 555 680 780 0 0
siyi2 1 1 1670859711741 1670859711740 199 555 680 780 0 0
siyi2 1 1 1670859711748 1670859711745 198 555 680 780 0 0
siyi2 1 1 1670859711752 1670859711750 197 556 670 780 0 0
siyi2 1 1 1670859711757 1670859711755 196 556 670 780 0 0
siyi2 1 1 1670859711763 1670859711760 195 557 670 780 0 0
siyi2 1 1 1670859711769 1670859711765 194 558 670 780 0 0
siyi2 1 1 1670859711774 1670859711770 193 559 670 780 0 0
siyi2 1 1 1670859711780 1670859711780 192 560 670 780 0 0
siyi2 1 1 1670859711786 1670859711785 192 561 660 790 0 0
siyi2 1 1 1670859711791 1670859711790 192 561 660 790 0 0
siyi2 1 1 1670859711797 1670859711795 191 562 660 790 0 0
siyi2 1 1 1670859711802 1670859711800 190 562 660 790 0 0
siyi2 1 1 1670859711807 1670859711805 190 562 650 790 0 0
siyi2 1 1 1670859711814 1670859711810 189 562 650 790 0 0
siyi2 1 1 1670859711819 1670859711815 189 562 650 790 0 0
siyi2 1 1 1670859711824 1670859711820 188 562 650 790 0 0
siyi2 1 1 1670859711830 1670859711830 188 562 650 790 0 0
siyi2 1 1 1670859711836 1670859711835 187 562 650 790 0 0
siyi2 1 1 1670859711841 1670859711840 187 561 650 790 0 0
siyi2 1 1 1670859711847 1670859711845 187 561 650 790 0 0
siyi2 1 1 1670859711852 1670859711850 187 560 650 790 0 0
siyi2 1 1 1670859711857 1670859711855 186 560 650 790 0 0
siyi2 1 1 1670859711864 1670859711860 186 559 650 790 0 0
siyi2 1 1 1670859711869 1670859711865 186 559 650 790 0 0
siyi2 1 1 1670859711874 1670859711870 186 558 650 790 0 0
siyi2 1 1 1670859711880 1670859711880 186 557 650 790 0 0
siyi2 1 1 1670859711886 1670859711885 186 556 640 800 0 0
siyi2 1 1 1670859711891 1670859711890 186 556 640 800 0 0
siyi2 1 1 1670859711902 1670859711900 186 555 640 800 0 0
siyi2 1 1 1670859711903 1670859711900 185 555 640 800 0 0
siyi2 1 1 1670859711907 1670859711905 185 555 640 800 0 0
siyi2 1 1 1670859711913 1670859711910 184 555 640 800 0 216
siyi2 1 1 1670859711919 1670859711915 184 555 640 800 0 216
siyi2 1 1 1670859711924 1670859711920 184 555 630 800 0 247
siyi2 1 1 1670859711930 1670859711930 184 555 630 800 0 269
siyi2 1 1 1670859711936 1670859711935 184 555 630 800 0 296
siyi2 1 1 1670859711941 1670859711940 184 555 630 800 0 323
siyi2 1 1 1670859711947 1670859711945 184 555 630 800 0 352
siyi2 1 1 1670859711952 1670859711950 184 555 640 800 0 377
siyi2 1 1 1670859711957 1670859711955 184 555 640 800 0 399
siyi2 1 1 1670859711965 1670859711965 187 556 640 800 0 419
siyi2 1 1 1670859711970 1670859711970 188 556 640 800 0 431
siyi2 1 1 1670859711974 1670859711970 190 557 640 800 0 440
siyi2 1 1 1670859711980 1670859711980 191 557 640 800 0 448
siyi2 1 1 1670859711985 1670859711985 194 557 640 800 0 455
siyi2 1 1 1670859711991 1670859711990 196 557 640 800 0 460
siyi2 1 1 1670859711997 1670859711995 199 557 640 800 0 466
siyi2 1 1 1670859712009 1670859712005 201 557 650 790 0 471
siyi2 1 1 1670859712010 1670859712010 204 557 650 790 0 477
siyi2 1 1 1670859712013 1670859712010 206 556 650 790 0 485
siyi2 1 1 1670859712019 1670859712015 209 556 650 790 0 493
siyi2 1 1 1670859712024 1670859712020 211 555 650 790 0 501
siyi2 1 1 1670859712034 1670859712030 213 554 650 790 0 511
siyi2 1 1 1670859712037 1670859712035 215 554 650 790 0 518
siyi2 1 1 1670859712041 1670859712040 217 553 650 790 0 526
siyi2 1 1 1670859712047 1670859712045 219 552 650 790 0 531
siyi2 1 1 1670859712059 1670859712055 221 552 650 790 0 536
siyi2 1 1 1670859712059 1670859712055 223 551 650 790 0 538
siyi2 1 1 1670859712064 1670859712060 225 550 650 810 0 538
siyi2 1 1 1670859712069 1670859712065 227 550 650 810 0 539
siyi2 1 1 1670859712075 1670859712075 228 549 650 810 0 540
siyi2 1 1 1670859712082 1670859712080 229 549 650 810 0 540
siyi2 1 1 1670859712085 1670859712085 230 549 650 810 0 540
siyi2 1 1 1670859712091 1670859712090 230 549 650 810 0 541
siyi2 1 1 1670859712097 1670859712095 230 549 650 810 0 541
siyi2 1 1 1670859712102 1670859712100 230 549 650 840 0 541
siyi2 1 1 1670859712107 1670859712105 230 549 650 840 0 540
siyi2 1 1 1670859712115 1670859712115 230 549 650 840 0 525
siyi2 1 1 1670859712119 1670859712115 230 549 650 840 0 501
siyi2 1 1 1670859712124 1670859712120 230 548 650 840 0 462
siyi2 1 1 1670859712130 1670859712130 230 548 650 840 0 390
siyi2 1 1 1670859712136 1670859712135 230 547 650 840 0 304
siyi2 1 1 1670859712141 1670859712140 230 546 650 840 0 201
siyi2 1 1 1670859712147 1670859712145 231 545 650 840 0 19
siyi2 1 1 1670859712153 1670859712150 231 545 650 840 0 0
